episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,220,-0.002348926747335171,0.0007152937566455025,-0.013636363636363636,-0.012634688517630688,-0.5167638844137377,0.15736462646201055,-3.0,-2.7796314738787515,1,False,True,1764248368.8413744
2,365,-0.001956274014691012,0.0009912040217500532,-0.03287671232876712,-0.020245109287084492,-0.7140400153622194,0.3617894679387694,-12.0,-7.38946488978584,4,False,True,1764248439.39929
3,57,-0.002101617740989691,0.002037059266162436,-0.10526315789473684,-0.011299945591770192,-0.11979221123641239,0.11611237817125886,-6.0,-0.6440968987309009,2,False,True,1764248454.511228
4,59,-0.0027091304193515983,-0.00040118432649934054,0.0,0.0,-0.1598386947417443,-0.023669875263461093,0.0,0.0,0,False,True,1764248509.540881
5,25,-0.0015536348515619353,0.0016172380318561297,0.0,0.0,-0.03884087128904838,0.04043095079640324,0.0,0.0,0,False,True,1764248557.969367
6,134,-0.0023431568872969866,-0.0012503931854589538,-0.04477611940298507,-0.03231576173676503,-0.3139830228977962,-0.16755268685149982,-6.0,-4.330312072726514,2,False,True,1764248611.5265887
7,67,-0.0015088323563701238,0.0027120588023049606,0.0,-0.010908960261303778,-0.1010917678767983,0.18170793975443236,0.0,-0.7309003375073531,0,False,True,1764248660.7955022
8,118,-0.0028243914275594374,-0.002653260263328189,-0.17796610169491525,-0.0201158320859828,-0.3332781884520136,-0.3130847110727263,-21.0,-2.3736681861459705,7,False,True,1764248710.360993
9,101,-0.0012726134926591291,0.004428109942985537,-0.1188118811881188,-0.02990139957342193,-0.12853396275857204,0.44723910424153923,-12.0,-3.020041356915615,4,False,True,1764248765.5265758
10,38,-0.0019159912879627642,-0.000326283819914321,0.0,-0.06926325500205362,-0.07280766894258504,-0.012398785156744196,0.0,-2.6320036900780375,0,False,True,1764248795.4767635
11,196,-0.0022141086812570024,-0.00047098012358268783,-0.061224489795918366,-0.07029622766698167,-0.43396530152637247,-0.09231210422220681,-12.0,-13.778060622728406,4,False,True,1764248870.3487692
12,141,-0.0029138090498773885,-0.001958194779715879,-0.0425531914893617,-0.016704124236017394,-0.41084707603271176,-0.27610546393993896,-6.0,-2.3552815172784527,2,False,True,1764248903.7647605
13,199,-0.002523975534384473,-0.0022168748231003194,-0.09045226130653267,-0.026771387240432813,-0.5022711313425101,-0.4411580897969636,-18.0,-5.3275060608461295,6,False,True,1764249022.1132963
14,130,-0.0024611452271949916,0.0006598596922546203,-0.06923076923076923,-0.029792792937680654,-0.3199488795353489,0.08578175999310064,-9.0,-3.873063081898485,3,False,True,1764249067.140554
15,71,-0.003516504038290014,-0.0025190088328043646,0.0,-0.008378084979064894,-0.249671786718591,-0.1788496271291099,0.0,-0.5948440335136075,0,False,True,1764249100.8763504
