episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,52,-0.001311696082663736,0.002038008707162505,-0.057692307692307696,-0.04636161737689659,-0.06820819629851428,0.10597645277245027,-3.0,-2.4108041035986227,1,False,True,1764248349.7688165
2,201,-0.0023648600295516375,0.00022971291686889943,-0.04477611940298507,-0.030107424792411262,-0.4753368659398791,0.046172296290648784,-9.0,-6.051592383274664,3,False,True,1764248418.5150506
3,19,-0.0007290431179791389,-0.0011073828034457065,0.0,0.0,-0.01385181924160364,-0.021040273265468423,0.0,0.0,0,False,True,1764248447.7940445
4,79,-0.0020461543769882138,0.0006949121770812418,-0.11392405063291139,-0.033237912323453564,-0.16164619578206887,0.0548980619894181,-9.0,-2.6257950735528315,3,False,True,1764248511.9909067
5,141,-0.0026977553413753876,-0.0014000244808871616,-0.0851063829787234,-0.019980252886042098,-0.38038350313392966,-0.19740345180508978,-12.0,-2.8172156569319355,4,False,True,1764248572.5052068
6,38,-0.0030958028657833265,-0.003826506790500567,0.0,-0.029434736513796595,-0.1176405088997664,-0.14540725803902155,0.0,-1.1185199875242706,0,False,True,1764248598.326656
7,71,-0.0035676434872801807,-0.0044580289466962675,0.0,-0.019820113940119802,-0.25330268759689284,-0.31652005521543497,0.0,-1.4072280897485059,0,False,True,1764248661.245782
8,193,-0.002619860312042938,-0.0016835881513166486,-0.06217616580310881,-0.030396905161558827,-0.505633040224287,-0.3249325132041132,-12.0,-5.866602696180854,4,False,True,1764248721.9094644
9,45,-0.002654724478397537,-0.004118319912808352,0.0,-0.003281101954352725,-0.11946260152788918,-0.18532439607637585,0.0,-0.14764958794587263,0,False,True,1764248757.0475557
10,64,-0.0030525003622883097,-0.004200749740330587,-0.046875,-0.07647847204981292,-0.19536002318645182,-0.26884798338115756,-3.0,-4.894622211188027,1,False,True,1764248798.8680315
11,95,-0.003498491319580977,-0.005743441303586869,0.0,-0.00029699909499264726,-0.3323566753601928,-0.5456269238407526,0.0,-0.028214914024301492,0,False,True,1764248857.1767192
12,233,-0.0026105918018101116,-0.001420109807073071,-0.03862660944206009,-0.01665975118334933,-0.608267889821756,-0.33088558504802557,-9.0,-3.8817220257203937,3,False,True,1764248916.2137268
13,52,-0.003745769377290325,-0.004879522919178602,-0.057692307692307696,-0.016773425285920567,-0.19478000761909692,-0.2537351917972873,-3.0,-0.8722181148678695,1,False,True,1764248947.1828866
14,108,-0.0009654636532312524,-0.0051003557388446434,0.0,0.0,-0.10427007454897526,-0.5508384197952215,0.0,0.0,0,False,True,1764249064.391032
15,170,-0.0024493184000009467,0.0007904383260596997,-0.01764705882352941,-0.01647835286301898,-0.41638412800016095,0.13437451543014894,-3.0,-2.8013199867132266,1,False,True,1764249113.8483589
16,142,-0.003327225010529944,-0.004982350394596435,-0.08450704225352113,-0.026794850380198732,-0.47246595149525206,-0.7074937560326938,-12.0,-3.8048687539882198,4,False,True,1764249163.9432924
17,69,-0.0026202720355053494,-0.001291585301664052,0.0,-0.006373018414227395,-0.1807987704498691,-0.0891193858148196,0.0,-0.43973827058169024,0,False,True,1764249189.0843475
18,75,-0.0037264600496863553,-0.00245761413964916,-0.12,-0.03626272140493123,-0.27948450372647665,-0.18432106047368702,-9.0,-2.7197041053698423,3,False,True,1764249227.7662427
19,157,-0.0032573435819537367,-0.003766649733657658,-0.03821656050955414,-0.004919905026727424,-0.5114029423667367,-0.5913640081842523,-6.0,-0.7724250891962056,2,False,True,1764249281.6753457
