episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,110,-0.0023275685244279927,-0.0004617333396530618,0.0,-0.0001863870953376317,-0.2560325376870792,-0.050790667361836794,0.0,-0.020502580487139488,0,False,True,1764248356.4682536
2,35,-0.0005069003920036905,-0.004306337030014817,-0.08571428571428572,-0.05415466681804571,-0.017741513720129165,-0.1507217960505186,-3.0,-1.8954133386315999,1,False,True,1764248395.1946406
3,31,-0.0013333897086668049,-0.0024948211515120377,-0.0967741935483871,-0.09275132150762853,-0.04133508096867095,-0.07733945569687317,-3.0,-2.8752909667364848,1,False,True,1764248449.7034175
4,153,-0.0017074565035448458,0.0028829770915950468,-0.0784313725490196,-0.03258025623627463,-0.2612408450423614,0.44109549501404216,-12.0,-4.984779204150018,4,False,True,1764248520.692035
5,73,-0.002542190352388021,-0.001237831558486419,0.0,-0.020814559527488705,-0.1855798957243255,-0.09036170376950858,0.0,-1.5194628455066754,0,False,True,1764248564.306187
6,229,-0.00235871322264476,0.0001934535248078538,-0.039301310043668124,-0.030307237396657305,-0.5401453279856501,0.04430085718099852,-9.0,-6.940357363834523,3,False,True,1764248625.1419802
7,97,-0.0011899419333305026,0.004162837387622681,-0.061855670103092786,-0.030911619913664916,-0.11542436753305876,0.4037952265994001,-6.0,-2.9984271316254967,2,False,True,1764248665.0113459
8,58,-0.0018482011635877246,9.195567318389931e-05,0.0,0.0,-0.10719566748808802,0.00533342904466616,0.0,0.0,0,False,True,1764248700.8367832
9,178,-0.002467633473619712,-0.0005751786951811085,-0.033707865168539325,-0.034059604167069636,-0.4392387583043087,-0.10238180774223732,-6.0,-6.062609541738395,2,False,True,1764248775.266382
10,1,-0.000685591774004108,0.15,0.0,0.0,-0.000685591774004108,0.15,0.0,0.0,0,True,False,1764248790.1620703
11,54,-0.0021613335443832864,-0.0006429666589544465,0.0,-0.08052587360285049,-0.11671201139669746,-0.03472019958354011,0.0,-4.348397174553926,0,False,True,1764248852.0076585
12,135,-0.002606285194058062,-0.0006742469938892986,-0.1111111111111111,-0.03208231084689335,-0.3518485011978384,-0.09102334417505531,-15.0,-4.331111964330602,5,False,True,1764248903.0105808
13,254,-0.002558601146261604,-0.0008066533892030173,-0.023622047244094488,-0.013846658573413136,-0.6498846911504474,-0.2048899608575664,-6.0,-3.5170512776469365,2,False,True,1764249029.598426
