episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,136,-0.0025222050266792426,-0.001408989796382719,-0.022058823529411766,-0.0382736691801873,-0.343019883628377,-0.19162261230804978,-3.0,-5.205219008505472,1,False,True,1764249068.3679461
15,35,-0.002727326322860181,-0.0023748162920404522,-0.17142857142857143,-0.041156466805457925,-0.09545642130010633,-0.08311857022141583,-6.0,-1.4404763381910275,2,False,True,1764249095.8100638
16,145,-0.0010202367230178545,0.006303741946954283,-0.06206896551724138,-0.028402631394598185,-0.1479343248375889,0.9140425823083711,-9.0,-4.118381552216737,3,True,False,1764249164.274442
17,162,-0.0031228129887347165,-0.0037152357278225513,-0.1111111111111111,-0.04316156870680955,-0.505895704175024,-0.6018681879072533,-18.0,-6.992174130503147,6,False,True,1764249202.0869856
18,73,-0.0031121420008929867,-0.0035030136661665687,-0.0410958904109589,-0.024189392304979882,-0.22718636606518802,-0.2557199976301595,-3.0,-1.7658256382635313,1,False,True,1764249227.6795394
19,73,-0.0028550706130956406,-0.0024368295521175216,-0.1232876712328767,-0.011658028319608974,-0.20842015475598177,-0.1778885573045791,-9.0,-0.8510360673314551,3,False,True,1764249270.5521789
20,48,-0.00249926196646282,-0.0007407823329207789,0.0,0.0,-0.11996457439021535,-0.03555755198019739,0.0,0.0,0,False,True,1764249300.2222507
21,31,-0.002895414418592368,-0.0020769735991144245,-0.0967741935483871,-0.07509907973115222,-0.08975784697636341,-0.06438618157254716,-3.0,-2.328071471665719,1,False,True,1764249327.6823266
22,139,-0.002885742433268685,-0.001956572164128984,-0.04316546762589928,-0.026368945735851194,-0.4011181982243472,-0.27196353081392877,-6.0,-3.6652834572833157,2,False,True,1764249401.9242022
23,134,-0.0020104289537230032,-0.001173300012526686,-0.08955223880597014,-0.026086766638092684,-0.26939747979888246,-0.15722220167857592,-12.0,-3.4956267295044197,4,False,True,1764249434.5181818
24,69,-0.0028817592946965556,-0.0018274465997373981,0.0,-0.00381600371648264,-0.19884139133406234,-0.12609381538188047,0.0,-0.26330425643730215,0,False,True,1764249478.8253167
25,52,-0.003058053740397557,-0.004582177455086011,0.0,0.0,-0.15901879450067297,-0.23827322766447256,0.0,0.0,0,False,True,1764249501.4668722
26,54,-0.003254487424278827,-0.0037191918187761647,-0.16666666666666666,-0.0892278852316836,-0.17574232091105665,-0.20083635821391288,-9.0,-4.818305802510914,3,False,True,1764249557.7388337
27,54,-0.0036223729473783,-0.005702504395357822,-0.16666666666666666,-0.06043800944461995,-0.1956081391584282,-0.3079352373493224,-9.0,-3.2636525100094773,3,False,True,1764249615.2897537
28,75,-0.0029028038168946056,-0.002304186966909286,-0.12,-0.03912013312988855,-0.21771028626709543,-0.17281402251819644,-9.0,-2.9340099847416417,3,False,True,1764249711.978983
29,150,-0.0023378128647097898,-0.0003265945085080431,-0.12,-0.015393773653280537,-0.35067192970646843,-0.04898917627620647,-18.0,-2.3090660479920806,6,False,True,1764249745.3413498
30,68,-0.0026853107952053636,-0.0019144732645583848,0.0,-0.04004332603588672,-0.18260113407396472,-0.13018418198997017,0.0,-2.722946170440297,0,False,True,1764249769.478247
31,137,-0.0030851513248383953,-0.003226718100825369,-0.19708029197080293,-0.024146181304572936,-0.42266573150286013,-0.44206037981307555,-27.0,-3.308026838726492,9,False,True,1764249842.931826
32,388,-0.00252291669278285,0.0005736406197271798,-0.030927835051546393,-0.011089186995457303,-0.9788916767997456,0.22257256045414575,-12.0,-4.302604554237433,4,False,True,1764249917.2597454
33,85,-0.0026977747657189336,-0.0014667842590793412,-0.1411764705882353,-0.029360320213011232,-0.22931085508610935,-0.12467666202174399,-12.0,-2.495627218105955,4,False,True,1764249930.07988
34,106,-0.0028640052727066556,-0.002776658955704506,-0.05660377358490566,-0.06004618725476383,-0.3035845589069055,-0.29432584930467764,-6.0,-6.364895849004966,2,False,True,1764249987.3911145
35,62,-0.002823713955280397,-0.0023288786444154333,-0.0967741935483871,-0.006424280049607661,-0.1750702652273846,-0.14439047595375687,-6.0,-0.398305363075675,2,False,True,1764250006.204003
36,34,-0.002405892378265952,-0.0005765051956854401,0.0,0.0,-0.08180034086104238,-0.019601176653304964,0.0,0.0,0,False,True,1764250058.5421407
37,46,-0.0028277038486943613,-0.0025498620696568406,-0.06521739130434782,-0.01350283562471466,-0.13007437703994063,-0.11729365520421467,-3.0,-0.6211304387368743,1,False,True,1764250082.664033
38,200,-0.0016383080713733447,-0.0033556695750533968,-0.015,-0.012056230323691337,-0.32766161427466894,-0.6711339150106793,-3.0,-2.4112460647382674,1,False,True,1764250159.8945541
39,162,-0.0034090460664817413,-0.005266728682362033,-0.05555555555555555,-0.017578855460285047,-0.5522654627700421,-0.8532100465426493,-9.0,-2.8477745845661775,3,False,True,1764250199.5656157
40,58,-0.0027018297231094766,-0.0003794345161280793,0.0,-0.10159450143062232,-0.15670612394034963,-0.0220072019354286,0.0,-5.8924810829760945,0,False,True,1764250212.1321843
41,93,-0.003048948246208883,-0.00320420787567741,-0.1935483870967742,-0.030369556721351495,-0.2835521868974261,-0.29799133243799913,-18.0,-2.824368775085689,6,False,True,1764250240.228106
42,110,-0.0033380106817329645,-0.004896009926055001,0.0,-0.03743138399428488,-0.3671811749906261,-0.5385610918660501,0.0,-4.117452239371337,0,False,True,1764250275.6629317
43,112,-0.002838103419076058,-0.003245894179191144,-0.026785714285714284,-0.03638859795731091,-0.3178675829365185,-0.36354014806940815,-3.0,-4.075522971218822,1,False,True,1764250362.2535045
44,54,-0.003091361812582261,-0.0030315382012925623,-0.16666666666666666,-0.01318204681056515,-0.1669335378794421,-0.16370306286979835,-9.0,-0.7118305277705181,3,False,True,1764250398.802068
45,112,-0.003611493222008548,-0.006071980128688668,-0.1875,-0.01754340711136676,-0.4044872408649574,-0.6800617744131308,-21.0,-1.9648615964730771,7,False,True,1764250429.6708155
46,105,-0.003241845266787919,-0.004881314692361031,-0.17142857142857143,-0.04839871724456652,-0.3403937530127315,-0.5125380426979083,-18.0,-5.081865310679484,6,False,True,1764250457.1184862
47,119,-0.003229270466473813,-0.003665601707657762,-0.05042016806722689,-0.024936986299222585,-0.38428318551038376,-0.4362066032112737,-6.0,-2.9675013696074877,2,False,True,1764250483.8634493
48,222,-0.0018912754252739482,-0.0022174870254513756,-0.10810810810810811,-0.03242141579518929,-0.4198631444108165,-0.4922821196502054,-24.0,-7.197554306532023,8,False,True,1764250527.198459
49,34,-0.002626280780462372,-0.0015136684565985308,-0.17647058823529413,-0.06935971976513555,-0.08929354653572065,-0.05146472752435005,-6.0,-2.3582304720146086,2,False,True,1764250538.3315187
50,61,-0.003331145270095013,-0.0027735010875654964,-0.04918032786885246,-0.012273381024576188,-0.2031998614757958,-0.16918356634149528,-3.0,-0.7486762424991474,1,False,True,1764250568.90109
51,24,-0.0031489427518756156,-0.0032596344438637626,-0.125,-0.12481322524273118,-0.07557462604501478,-0.0782312266527303,-3.0,-2.9955174058255483,1,False,True,1764250603.6254685
52,78,-0.0032856688769161637,-0.003252252531914409,-0.19230769230769232,-0.07257826518763895,-0.2562821723994608,-0.2536756974893239,-15.0,-5.661104684635838,5,False,True,1764250640.1517909
53,86,-0.00261268383289033,-0.001410647716756632,0.0,-0.010666094735524477,-0.22469080962856836,-0.12131570364107036,0.0,-0.917284147255105,0,False,True,1764250671.9874682
54,116,-0.0034270827847796875,-0.005217823661581283,-0.07758620689655173,-0.06194215880780678,-0.39754160303444375,-0.6052675447434288,-9.0,-7.185290421705586,3,False,True,1764250699.2485485
55,73,-0.0035194519864590493,-0.0029245575025645177,-0.0410958904109589,-0.05058915483291668,-0.2569199950115106,-0.2134926976872098,-3.0,-3.6930083028029173,1,False,True,1764250714.5270262
56,83,-0.0029343243678528344,-0.0018399377857467685,-0.2891566265060241,-0.02521306929835589,-0.24354892253178526,-0.1527148362169818,-24.0,-2.0926847517635387,8,False,True,1764250740.1579719
57,37,-0.003340610071391291,-0.00453989110098926,0.0,0.0,-0.12360257264147777,-0.16797597073660264,0.0,0.0,0,False,True,1764250760.1094656
58,40,-0.002143826835216143,-7.321723486468646e-05,-0.15,-0.07196777375419314,-0.08575307340864571,-0.002928689394587458,-6.0,-2.8787109501677257,2,False,True,1764250780.795748
59,47,-0.0032843435360059613,-0.0034238981844695055,-0.1276595744680851,-0.025854345445056045,-0.15436414619228017,-0.16092321467006676,-6.0,-1.2151542359176342,2,False,True,1764250807.0556958
60,112,-0.00383861711228772,-0.006805187997336911,-0.026785714285714284,-0.015569338903978176,-0.4299251165762246,-0.762181055701734,-3.0,-1.7437659572455557,1,False,True,1764250840.788788
61,68,-0.0035890071390133776,-0.005108052049135147,-0.04411764705882353,-0.11715008940056496,-0.24405248545290967,-0.34734753934119,-3.0,-7.966206079238417,1,False,True,1764250862.0186393
62,27,-0.003193140655051282,-0.0030067116341805982,0.0,-0.06013621536406922,-0.08621479768638461,-0.08118121412287616,0.0,-1.623677814829869,0,False,True,1764250893.6115818
63,108,-0.0035274617050781104,-0.005702696642982803,-0.19444444444444445,-0.05059675952809065,-0.3809658641484359,-0.6158912374421427,-21.0,-5.464450029033791,7,False,True,1764250931.060335
64,86,-0.002626554610245447,-0.0025361363019851023,0.0,-0.02273021547527181,-0.22588369648110845,-0.2181077219707188,0.0,-1.9547985308733757,0,False,True,1764250960.2303762
65,65,-0.003004497482462437,-0.0020506751156398996,0.0,-0.03538421956444018,-0.19529233636005838,-0.13329388251659346,0.0,-2.2999742716886113,0,False,True,1764251030.4046962
66,93,-0.003911341872114039,-0.00691217787653912,-0.12903225806451613,-0.02257615948813496,-0.36375479410660555,-0.6428325425181382,-12.0,-2.0995828323965515,4,False,True,1764251062.0446472
67,60,-0.001887875465685283,-0.0011723229165602458,-0.1,-0.03721035816486166,-0.11327252794111699,-0.07033937499361476,-6.0,-2.2326214898916996,2,False,True,1764251080.2290623
68,48,-0.0036076753156449176,-0.0032796181669628327,-0.125,-0.10143978735698315,-0.17316841515095605,-0.15742167201421597,-6.0,-4.869109793135191,2,False,True,1764251098.9127667
69,70,-0.0031916252760289497,-0.004213291528192436,0.0,-0.00698382410196322,-0.22341376932202647,-0.2949304069734705,0.0,-0.4888676871374254,0,False,True,1764251130.522778
70,150,-0.003462850013612772,-0.004559617142440224,0.0,-0.00642428960234583,-0.5194275020419158,-0.6839425713660335,0.0,-0.9636434403518745,0,False,True,1764251164.9577272
71,57,-0.003412225454459133,-0.0037707221175838817,0.0,-0.0005593515846111635,-0.1944968509041706,-0.21493116070228124,0.0,-0.03188304032283632,0,False,True,1764251175.2687178
72,40,-0.0031714891297829804,-0.004451727902998828,0.0,-0.07410684718987032,-0.12685956519131922,-0.17806911611995313,0.0,-2.9642738875948127,0,False,True,1764251202.3197157
73,127,-0.0019198542713298123,-0.0010684789149199639,-0.047244094488188976,-0.01846099845833268,-0.24382149245888615,-0.13569682219483542,-6.0,-2.3445468042082505,2,False,True,1764251240.22453
74,86,-0.0032525084470566962,-0.00522785791393535,-0.10465116279069768,-0.05927788424018608,-0.27971572644687587,-0.4495957805984401,-9.0,-5.097898044656003,3,False,True,1764251254.6542454
75,33,-0.0025674846910632254,-0.001618187964520741,0.0,0.0,-0.08472699480508644,-0.05340020282918445,0.0,0.0,0,False,True,1764251271.375113
76,95,-0.003039903669526218,-0.002580071990120113,-0.06315789473684211,-0.03972622049877007,-0.2887908486049907,-0.24510683906141073,-6.0,-3.773990947383157,2,False,True,1764251317.1617126
77,114,-0.003056795755726543,-0.004023701802265319,-0.05263157894736842,-0.022977334347187746,-0.34847471615282594,-0.45870200545824635,-6.0,-2.619416115579403,2,False,True,1764251364.0745945
78,70,-0.0032286397039851967,-0.004434928913091781,0.0,-8.321077240693428e-05,-0.22600477927896376,-0.3104450239164247,0.0,-0.005824754068485399,0,False,True,1764251384.1810694
79,58,-0.003206216158434677,-0.003892295872627711,-0.05172413793103448,-0.01858573550710676,-0.18596053718921127,-0.22575316061240724,-3.0,-1.077972659412192,1,False,True,1764251436.8337433
80,152,-0.0025844372116074145,-0.0012361668836784149,-0.019736842105263157,-0.017153356085437818,-0.392834456164327,-0.18789736631911907,-3.0,-2.6073101249865482,1,False,True,1764251486.8624692
81,110,-0.0013387175408838333,-0.001536890720404874,-0.05454545454545454,-0.026179009578180173,-0.14725892949722166,-0.16905797924453614,-6.0,-2.879691053599819,2,False,True,1764251517.393499
82,111,-0.003271672828741036,-0.005076326563375273,-0.05405405405405406,-0.035910494575975886,-0.363155683990255,-0.5634722485346553,-6.0,-3.986064897933323,2,False,True,1764251552.579592
83,55,-0.0025421250360769814,-0.0003875197735427559,0.0,-0.05200294014220011,-0.13981687698423398,-0.021313587544851575,0.0,-2.860161707821006,0,False,True,1764251564.6786153
84,101,-0.003682077938428838,-0.006419055282598582,-0.0594059405940594,-0.03397601754188153,-0.3718898717813126,-0.6483245835424567,-6.0,-3.4315777717300344,2,False,True,1764251590.0690563
85,73,-0.0032059631717838767,-0.004943161371214018,-0.0410958904109589,-0.04330943469864049,-0.234035311540223,-0.36085078009862326,-3.0,-3.1615887330007557,1,False,True,1764251611.306332
86,92,-0.0023326841485598313,3.486391190045944e-05,-0.13043478260869565,-0.019433219269980394,-0.21460694166750446,0.003207479894842269,-12.0,-1.7878561728381963,4,False,True,1764251637.4816704
87,68,-0.003585895528956339,-0.0054036118444734365,-0.08823529411764706,-0.031002291346421147,-0.24384089596903108,-0.3674456054241937,-6.0,-2.108155811556638,2,False,True,1764251653.7095613
88,30,-0.0038415164157935265,-0.0065723302018956525,0.0,-0.0014519892209052148,-0.11524549247380579,-0.19716990605686957,0.0,-0.04355967662715644,0,False,True,1764251719.680016
89,41,-0.0019860408855081925,0.0007471734580015781,0.0,-0.00826949776057097,-0.08142767630583589,0.0306341117780647,0.0,-0.33904940818340973,0,False,True,1764251740.3354406
90,9,-0.0012053070879097427,-0.0007157782517224579,0.0,-0.005350630482462323,-0.010847763791187685,-0.0064420042655021215,0.0,-0.048155674342160906,0,False,True,1764251764.685889
91,41,-0.0014206744010574054,-0.0030129811632161815,-0.07317073170731707,-0.053749280233406124,-0.05824765044335362,-0.12353222769186345,-3.0,-2.203720489569651,1,False,True,1764251785.2003584
92,107,-0.0031518568835604615,-0.0037826711857675416,-0.028037383177570093,-0.03706036482908758,-0.3372486865409694,-0.40474581687712696,-3.0,-3.965459036712371,1,False,True,1764251825.2564406
93,160,-0.002918991876138503,-0.003263394896315061,-0.075,-0.029922637189938706,-0.4670387001821605,-0.5221431834104098,-12.0,-4.787621950390193,4,False,True,1764251863.2207344
94,70,-0.0032408980304591667,-0.0037917928089352872,0.0,-0.0019526813309351837,-0.22686286213214166,-0.2654254966254701,0.0,-0.13668769316546286,0,False,True,1764251873.8541005
95,29,-0.003243944926789134,-0.002440531364963828,-0.7241379310344828,-0.02841998141473733,-0.09407440287688489,-0.07077540958395101,-21.0,-0.8241794610273826,7,False,True,1764251892.2790277
96,77,-0.00336857384456083,-0.005306095129277931,-0.03896103896103896,-0.029891875838736412,-0.2593801860311839,-0.4085693249544007,-3.0,-2.301674439582704,1,False,True,1764251929.297339
97,30,-0.002575838029022802,0.0009298792847249363,-0.2,-0.07134519996711403,-0.07727514087068406,0.02789637854174809,-6.0,-2.140355999013421,2,False,True,1764251944.8868394
98,133,-0.0024239092960307374,-0.0010372254841260772,-0.022556390977443608,-0.016717468685851045,-0.32237993637208806,-0.13795098938876826,-3.0,-2.223423335218189,1,False,True,1764251989.6204367
99,57,-0.0027281150119893983,-0.002265637979733306,0.0,-0.06087460347104103,-0.15550255568339572,-0.12914136484479843,0.0,-3.4698523978493387,0,False,True,1764252001.789807
100,114,-0.0027978211973369335,-0.0026070695044579607,-0.02631578947368421,-0.04068992030636288,-0.3189516164964104,-0.2972059235082075,-3.0,-4.638650914925368,1,False,True,1764252040.0345948
101,115,-0.0033372746981967525,-0.004796549906672072,-0.10434782608695652,-0.07753921930166216,-0.3837865902926265,-0.5516032392672883,-12.0,-8.917010219691148,4,False,True,1764252063.4090796
102,38,-0.0026590063527451684,-0.0013965628076008506,0.0,0.0,-0.10104224140431639,-0.05306938668883232,0.0,0.0,0,False,True,1764252089.2054777
103,136,-0.0026536158097847243,-0.0018427533846383294,0.0,-0.006984066001005244,-0.3608917501307225,-0.2506144603108128,0.0,-0.9498329761367132,0,False,True,1764252133.9142213
104,111,-0.0023086004669935463,-2.543605234863824e-05,0.0,-0.016210860404334074,-0.25625465183628365,-0.0028234018106988445,0.0,-1.7994055048810822,0,False,True,1764252149.9910848
105,90,-0.0029564838029378653,-0.0037151312117209402,-0.03333333333333333,-0.009041925442273962,-0.2660835422644079,-0.3343618090548846,-3.0,-0.8137732898046566,1,False,True,1764252184.3339093
106,29,-0.003279065257201585,-0.005299860418683424,0.0,-0.04178517134762885,-0.09509289245884596,-0.1536959521418193,0.0,-1.2117699690812367,0,False,True,1764252234.6012318
107,87,-0.003295347074746996,-0.004842643635507725,-0.06896551724137931,-0.017998234507786877,-0.28669519550298866,-0.4213099962891721,-6.0,-1.5658464021774583,2,False,True,1764252275.5752156
108,44,-0.0024910891721126645,-0.0007442956941250361,-0.06818181818181818,-0.10699681655540942,-0.10960792357295725,-0.03274901054150159,-3.0,-4.7078599284380145,1,False,True,1764252291.0747101
109,52,-0.0011491998771268276,-0.004928089350580717,0.0,-0.0031998187027192154,-0.05975839361059504,-0.2562606462301973,0.0,-0.1663905725413992,0,False,True,1764252429.298912
110,142,-0.0018151929296331634,0.0027515588561725112,-0.04225352112676056,-0.02220639437697286,-0.2577573960079092,0.3907213575764966,-6.0,-3.1533080015301462,2,False,True,1764252464.537979
111,65,-0.001827404261458435,0.002380962265826208,0.0,-0.010031620527438667,-0.11878127699479826,0.15476254727870353,0.0,-0.6520553342835134,0,False,True,1764252501.7914062
112,171,-0.0015598754253832883,0.004380606708233511,0.0,-0.010571593404540799,-0.2667386977405423,0.7490837471079305,0.0,-1.8077424721764768,0,False,True,1764252549.2381454
113,80,-0.0015589970842251485,-0.0021155758795918674,-0.15,-0.04034766840383812,-0.12471976673801187,-0.1692460703673494,-12.0,-3.2278134723070497,4,False,True,1764252559.775388
114,80,-0.001733567740860881,0.0031062673135541508,-0.0375,-0.02218243395209822,-0.13868541926887049,0.24850138508433206,-3.0,-1.7745947161678577,1,False,True,1764252586.7986007
115,84,-0.0017909203503860883,0.0030872086177897266,-0.10714285714285714,-0.020936760817341693,-0.15043730943243142,0.25932552389433705,-9.0,-1.7586879086567022,3,False,True,1764252622.8816552
116,145,-0.0021911528634842572,0.001043164489112367,-0.18620689655172415,-0.035522448657234806,-0.3177171652052173,0.1512588509212932,-27.0,-5.150755055299046,9,False,True,1764252680.7397892
117,105,-0.002399488530067744,-0.00045690658849881086,-0.02857142857142857,-0.031427558800546956,-0.25194629565711313,-0.04797519179237514,-3.0,-3.2998936740574303,1,False,True,1764252696.5612133
118,181,-0.002304317241802974,0.00038431492342748066,0.0,-0.008084213321199895,-0.4170814207663383,0.069561001140374,0.0,-1.4632426111371808,0,False,True,1764252729.649983
119,132,-0.002093825367582071,0.0014689882471038771,-0.13636363636363635,-0.0634254437955472,-0.27638494852083334,0.19390644861771178,-18.0,-8.37215858101223,6,False,True,1764252750.0310905
120,136,-0.0016780778804629248,0.0031526701555905806,-0.04411764705882353,-0.01233850820419421,-0.22821859174295778,0.42876314116031894,-6.0,-1.6780371157704126,2,False,True,1764252774.852994
121,28,-0.0031996296276984464,-0.004878804184582094,-0.5357142857142857,-0.037097260108347845,-0.0895896295755565,-0.13660651716829864,-15.0,-1.0387232830337396,5,False,True,1764252780.7531826
122,70,-0.002889019825990854,-0.0030232647206877706,-0.04285714285714286,-0.036888278288105696,-0.2022313878193598,-0.21162853044814395,-3.0,-2.5821794801673987,1,False,True,1764252804.535205
123,54,-0.0020979662595100377,0.0004995012420920285,-0.16666666666666666,-0.03827375308731892,-0.11329017801354203,0.026973067072969537,-9.0,-2.0667826667152216,3,False,True,1764252851.9740992
124,56,-0.0013319142265264786,0.0048377896231961955,0.0,-0.024052137326311458,-0.0745871966854828,0.2709162188989869,0.0,-1.3469196902734417,0,False,True,1764252878.8201895
125,66,-0.002274455489751087,-0.0005374371306070732,-0.13636363636363635,-0.036851801463923736,-0.15011406232357172,-0.03547085062006683,-9.0,-2.4322188966189664,3,False,True,1764252899.9202623
126,60,-0.001940722985915851,0.002214823528540046,-0.05,-0.04400392890660121,-0.11644337915495107,0.13288941171240276,-3.0,-2.6402357343960725,1,False,True,1764252919.7131069
127,29,-0.0018849259763786882,0.002233709326267495,0.0,0.0,-0.054662853314981955,0.06477757046175736,0.0,0.0,0,False,True,1764252954.7988617
128,22,-0.0021568731975051022,0.0011267970405218688,0.0,-0.0030568982570218822,-0.047451210345112245,0.024789534891481113,0.0,-0.0672517616544814,0,False,True,1764252985.7728097
129,98,-0.001904295363821104,0.0027659301843744218,-0.030612244897959183,-0.026141111114630577,-0.18662094565446818,0.27106115806869335,-3.0,-2.5618288892337966,1,False,True,1764253024.257345
130,119,-0.001800958859891575,0.0028019544923470665,-0.12605042016806722,-0.02696579070383013,-0.2143141043270974,0.3334325845893009,-15.0,-3.2089290937557853,5,False,True,1764253051.682647
131,102,-0.0023831513634521673,-0.00032270929464636884,-0.029411764705882353,-0.059120515631337626,-0.24308143907212107,-0.03291634805392962,-3.0,-6.030292594396438,1,False,True,1764253135.4948645
132,139,-0.0019912785270510486,0.002366815555565285,-0.06474820143884892,-0.015390152851184138,-0.27678771526009577,0.3289873622235746,-9.0,-2.139231246314595,3,False,True,1764253174.3810542
133,80,-0.002304930357931688,0.000507142067259446,-0.0375,-0.027090552149338937,-0.18439442863453503,0.040571365380755675,-3.0,-2.167244171947115,1,False,True,1764253193.0144548
134,106,-0.001962762069113815,0.002221114675446788,0.0,-0.02916473666139446,-0.20805277932606442,0.23543815559735953,0.0,-3.091462086107813,0,False,True,1764253213.5617464
135,30,-0.002151687311428536,0.0005281113461366467,0.0,0.0,-0.06455061934285608,0.015843340384099402,0.0,0.0,0,False,True,1764253228.0497594
136,52,-0.0017632675503813585,0.003419328194411422,-0.40384615384615385,-0.024931567475167258,-0.09168991261983064,0.17780506610939395,-21.0,-1.2964415087086973,7,False,True,1764253265.35304
137,100,-0.002246515025380078,0.0006234207403271885,-0.12,-0.020015023050722974,-0.22465150253800778,0.06234207403271885,-12.0,-2.0015023050722975,4,False,True,1764253311.5428991
138,40,-0.0021815783044751547,0.0004466087900085347,-0.15,-0.04987772506942353,-0.08726313217900619,0.017864351600341388,-6.0,-1.9951090027769411,2,False,True,1764253324.0047174
139,68,-0.0019349498527555585,0.0023058470497814417,0.0,0.0,-0.13157658998737798,0.15679759938513804,0.0,0.0,0,False,True,1764253352.5091252
140,77,-0.0024106161718767793,-0.0009232620666517661,-0.15584415584415584,-0.00823019388806662,-0.185617445234512,-0.07109117913218599,-12.0,-0.6337249293811298,4,False,True,1764253383.1392338
141,72,-0.001845462486875136,0.0027906518160731855,-0.041666666666666664,-0.02863094380507027,-0.1328732990550098,0.20092693075726936,-3.0,-2.0614279539650595,1,False,True,1764253413.4631639
142,113,-0.001973729459841723,0.0021708869132431043,-0.18584070796460178,-0.04252188315862072,-0.22303142896211467,0.24531022119647078,-21.0,-4.804972796924141,7,False,True,1764253452.9032793
143,23,-0.0025867951150426315,-0.001474430333816938,-0.13043478260869565,-0.027906155062381116,-0.05949628764598053,-0.03391189767778957,-3.0,-0.6418415664347656,1,False,True,1764253471.3851297
144,87,-0.0020284218893288288,0.0014160849703151119,-0.2413793103448276,-0.017971078700378593,-0.17647270437160809,0.12319939241741473,-21.0,-1.5634838469329375,7,False,True,1764253515.2519126
145,34,-0.0021091230546085426,0.001227179929335071,-0.08823529411764706,-0.010596485585332072,-0.07171018385669045,0.04172411759739242,-3.0,-0.36028050990129046,1,False,True,1764253550.1068797
146,80,-0.002628804550053302,-0.0017456202758708045,-0.1125,-0.04533588100937012,-0.21030436400426417,-0.13964962206966436,-9.0,-3.6268704807496093,3,False,True,1764253587.530915
147,48,-0.002404419375052433,-0.0005697713024832943,0.0,-0.016297602194852132,-0.1154121300025168,-0.02734902251919813,0.0,-0.7822849053529023,0,False,True,1764253613.9275203
148,119,-0.0022304629399225702,0.0006149329191930353,-0.025210084033613446,-0.05396804539669986,-0.26542508985078583,0.0731770173839712,-3.0,-6.422197402207283,1,False,True,1764253662.4317605
149,83,-0.0022665527865359408,0.0003385696570040797,-0.14457831325301204,-0.025415916951595403,-0.18812388128248309,0.028101281531338618,-12.0,-2.1095211069824185,4,False,True,1764253710.5141132
150,108,-0.0020171339901755483,0.0019698304024756592,-0.1111111111111111,-0.04913320634073539,-0.21785047093895923,0.2127416834673712,-12.0,-5.306386284799422,4,False,True,1764253743.9705443
151,41,-0.0019197519032480908,0.002232476094348542,-0.07317073170731707,-0.07657242212584912,-0.07870982803317172,0.09153151986829022,-3.0,-3.139469307159814,1,False,True,1764253764.7145925
