episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,316,-0.0023579679431236103,0.00030533626459083873,-0.0189873417721519,-0.029636393552751147,-0.7451178700270609,0.09648625961070503,-6.0,-9.365100362669363,2,False,True,1764248379.0043764
2,280,-0.002098906456687834,0.001497224789396478,-0.04285714285714286,-0.022524655981392566,-0.5876938078725935,0.4192229410310138,-12.0,-6.306903674789918,4,False,True,1764248427.8805802
3,197,-0.001987649864494406,0.0014901531921732321,-0.07614213197969544,-0.012174904324612146,-0.391567023305398,0.29356017885812674,-15.0,-2.3984561519485927,5,False,True,1764248472.835837
4,70,-0.0017378858863838745,0.0008034287966971627,-0.08571428571428572,-0.07518630818335117,-0.12165201204687122,0.05624001576880139,-6.0,-5.263041572834582,2,False,True,1764248510.9070752
5,249,-0.002722150503382223,0.0020104158402223732,-0.024096385542168676,-0.013971498545259909,-0.6778154753421736,0.500593544215371,-6.0,-3.4789031377697173,2,False,True,1764248587.2152286
6,353,-0.0022275143636261586,-0.0005374183012917991,-0.0339943342776204,-0.015093112610531643,-0.786312570360034,-0.1897086603560051,-12.0,-5.32786875151767,4,False,True,1764248643.1667376
7,42,-0.0023392742955136844,-0.0014631296023953845,0.0,0.0,-0.09824952041157474,-0.061451443300606146,0.0,0.0,0,False,True,1764248657.1431997
8,162,-0.0030228014155565864,-0.003617170340464859,-0.1111111111111111,-0.028438602956922302,-0.489693829320167,-0.5859815951553071,-18.0,-4.607053679021413,6,False,True,1764248717.2757177
9,87,-0.0034437106107431193,-0.0045276231346674115,-0.27586206896551724,-0.053464694653103384,-0.29960282313465136,-0.39390321271606477,-24.0,-4.651428434819994,8,False,True,1764248763.0358896
10,385,-0.0025467909813726573,-0.0011396650554056657,-0.007792207792207792,-0.016533777318757794,-0.980514527828473,-0.4387710463311813,-3.0,-6.36550426772175,1,False,True,1764248843.0131023
