episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.0031620067148572183,-0.0015346438968845393,0.0,0.0,-0.2561225439034347,-0.12430615564764769,0.0,0.0,0,False,True,1764248353.1460528
2,241,-0.0019684110501185514,0.0006124043883469648,-0.024896265560165973,-0.01500588074785206,-0.4743870630785709,0.1475894575916185,-6.0,-3.6164172602323466,2,False,True,1764248423.5485935
3,1,-0.0006552867657373049,-0.0006054098287975318,0.0,-0.06659223024699877,-0.0006552867657373049,-0.0006054098287975318,0.0,-0.06659223024699877,0,False,True,1764248444.813918
4,205,-0.002413746180882956,-0.00029675128166263765,-0.04390243902439024,-0.01296849771280264,-0.494817967081006,-0.060834012740840715,-9.0,-2.6585420311245413,3,False,True,1764248527.2298937
5,73,-0.0016138715404058132,0.0023869484044661796,-0.0821917808219178,-0.05768138561801511,-0.11781262244962437,0.1742472335260311,-6.0,-4.210741150115103,2,False,True,1764248564.306187
6,40,-0.0018554909121833133,0.001086669925808706,-0.15,-0.01585549811743095,-0.07421963648733253,0.04346679703234824,-6.0,-0.634219924697238,2,False,True,1764248598.440435
7,59,-0.003476559032218968,-0.004547469722617314,-0.05084745762711865,-0.056912139293595454,-0.20511698290091912,-0.26830071363442154,-3.0,-3.3578162183221316,1,False,True,1764248659.5946639
8,58,-0.0037699008340536934,-0.006113239571251667,-0.20689655172413793,-0.03340552103922601,-0.2186542483751142,-0.3545678951325967,-12.0,-1.9375202202751085,4,False,True,1764248700.8367832
9,129,-0.002626748846739185,0.0006086452179582706,-0.046511627906976744,-0.03109673166721281,-0.3388506012293549,0.0785152331166169,-6.0,-4.011478385070452,2,False,True,1764248768.9956331
10,29,-0.0024748374817222195,-0.0005571347786122736,-0.41379310344827586,-0.037646835759426664,-0.07177028696994436,-0.016156908579755935,-12.0,-1.0917582370233732,4,False,True,1764248793.9264936
11,127,-0.00259303071097361,-0.0023610061597291987,0.0,-0.021751169156020326,-0.32931490029364846,-0.29984778228560827,0.0,-2.7623984828145813,0,False,True,1764248860.9819088
12,76,-0.0026352624991760913,-0.0009994577954577383,0.0,-0.024760297372180853,-0.20027994993738293,-0.07595879245478812,0.0,-1.8817826002857447,0,False,True,1764248895.0019126
13,78,-0.0027903112357391467,-0.0021168454164804296,-0.07692307692307693,-0.06370815202576183,-0.21764427638765343,-0.1651139424854735,-6.0,-4.969235858009423,2,False,True,1764248950.4005375
14,21,-0.0022001719538872148,0.000100802927215445,0.0,0.0,-0.04620361103163151,0.002116861471524345,0.0,0.0,0,False,True,1764249052.8561678
15,94,-0.0029512024471712145,-0.0017080056824350146,-0.031914893617021274,-0.049704029974727,-0.2774130300340942,-0.16055253414889137,-3.0,-4.672178817624338,1,False,True,1764249103.9574065
16,92,-0.0027652062164828135,-0.0009813583852484465,0.0,-0.009158345586700938,-0.25439897191641886,-0.09028497144285708,0.0,-0.8425677939764863,0,False,True,1764249157.6036289
17,72,-0.0032678986776625194,-0.0035789783118477603,-0.041666666666666664,-0.08103287012500791,-0.2352887047917014,-0.25768643845303874,-3.0,-5.83436664900057,1,False,True,1764249189.5825326
18,51,-0.0036586342582403484,-0.002603096247083486,0.0,0.0,-0.18659034717025777,-0.1327579086012578,0.0,0.0,0,False,True,1764249224.4593623
19,82,-0.003721152079436243,-0.005940391324269491,-0.10975609756097561,-0.06478326652294307,-0.3051344705137719,-0.48711208859009825,-9.0,-5.312227854881332,3,False,True,1764249271.8074694
20,199,-0.0030772360458027888,-0.001626183374467572,-0.04522613065326633,-0.02944030570578283,-0.6123699731147549,-0.3236104915190468,-9.0,-5.858620835450783,3,False,True,1764249322.0475008
21,31,-0.0024728822674933335,-0.0005518786960198639,0.0,-0.10142256568935049,-0.07665935029229334,-0.01710823957661578,0.0,-3.144099536369865,0,False,True,1764249327.6823266
22,61,-0.0023696269459279645,-0.00035242295367766486,0.0,-0.00920071301572946,-0.14454724370160585,-0.021497800174337556,0.0,-0.5612434939594971,0,False,True,1764249390.8934467
23,128,-0.003512864399964411,-0.005731067198068734,-0.0703125,-0.025331477175399037,-0.4496466431954446,-0.7335766013527979,-9.0,-3.2424290784510768,3,False,True,1764249433.5809011
24,49,-0.0031121647172746127,-0.0018488448312275394,-0.24489795918367346,-0.02623198605771736,-0.15249607114645602,-0.09059339673014943,-12.0,-1.2853673168281508,4,False,True,1764249476.0939672
