episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,49,-0.0032735144161334675,-0.004294677396187283,0.0,0.0,-0.1604022063905399,-0.21043919241317688,0.0,0.0,0,False,True,1762531335.0207505
2,73,-0.0018915527851619506,0.0013800659532285976,0.0,-0.002603276404522843,-0.1380833533168224,0.10074481458568763,0.0,-0.19003917753016755,0,False,True,1762531364.636121
3,106,-0.0021719219868150536,-0.00020413469858746088,0.0,0.0,-0.23022373060239568,-0.021638278050270854,0.0,0.0,0,False,True,1762531424.9704707
4,52,-0.0015113093961791866,0.002323689578464679,0.0,0.0,-0.0785880886013177,0.1208318580801633,0.0,0.0,0,False,True,1762531482.139808
5,54,-0.0028298250594006808,-0.0031691124114277937,0.0,0.0,-0.15281055320763676,-0.17113207021710086,0.0,0.0,0,False,True,1762531544.9228349
6,162,-0.0014112193350253686,0.0033385051492277355,0.0,0.0,-0.22861753227410972,0.5408378341748932,0.0,0.0,0,False,True,1762531663.6990678
7,35,-0.0029875011072391846,-0.0031766794359347913,0.0,0.0,-0.10456253875337146,-0.11118378025771769,0.0,0.0,0,False,True,1762531683.3791542
8,86,-0.002860398451620724,-0.0008644137155150212,0.0,0.0,-0.24599426683938228,-0.07433957953429182,0.0,0.0,0,False,True,1762531749.461967
9,57,-0.002509737332247733,-0.001751755339079511,0.0,-0.0010510130798384342,-0.14305502793812078,-0.09985005432753213,0.0,-0.05990774555079075,0,False,True,1762531773.4150217
10,116,-0.0032515370873121923,-0.002849137088101135,-0.02586206896551724,-0.005666821389862618,-0.3771783021282143,-0.3304999022197317,-3.0,-0.6573512812240636,1,False,True,1762531843.1761212
11,181,-0.0026932345035566426,-0.0018481133220975517,-0.016574585635359115,-0.012487177596074381,-0.48747544514375235,-0.33450851129965686,-3.0,-2.260179144889463,1,False,True,1762532000.8623629
