episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,252,-0.0021501369929742484,0.00014085225566580066,-0.011904761904761904,-0.012734595547967483,-0.5418345222295106,0.035494768427781764,-3.0,-3.2091180780878057,1,False,True,1762531340.5134668
2,119,-0.0009555075859015383,0.005947820328984185,-0.025210084033613446,-0.030843024464872693,-0.11370540272228306,0.707790619149118,-3.0,-3.6703199113198504,1,False,True,1762531384.7261848
3,190,-0.0023723894953752932,-0.0007309914517803285,0.0,0.0,-0.4507540041213057,-0.1388883758382624,0.0,0.0,0,False,True,1762531450.2301605
4,92,-0.0038066003661109053,-0.005859303366590073,0.0,0.0,-0.3502072336822033,-0.5390559097262867,0.0,0.0,0,False,True,1762531500.0698562
5,219,-0.002482505459812917,-0.0010175818676266368,0.0,0.0,-0.5436686956990289,-0.22285042901023344,0.0,0.0,0,False,True,1762531609.4737277
6,176,-0.0020806450621156025,0.00013077540609040967,-0.017045454545454544,-0.007722952591166804,-0.366193530932346,0.023016471471912103,-3.0,-1.3592396560453575,1,False,True,1762531677.0417423
7,97,-0.003386710838363918,-0.004930303339842051,-0.030927835051546393,-0.017549371557736757,-0.32851095132130004,-0.4782394239646789,-3.0,-1.7022890411004654,1,False,True,1762531704.2449532
8,43,-0.0016256512389614564,0.0014029214474436714,0.0,0.0,-0.06990300327534263,0.06032562224007787,0.0,0.0,0,False,True,1762531731.4711936
9,105,-0.002914058985051835,-0.003634785540762947,0.0,0.0,-0.3059761934304427,-0.38165248178010946,0.0,0.0,0,False,True,1762531793.2846305
10,362,-0.0024285139102554975,0.00027574625737429896,-0.008287292817679558,-0.005566347445185358,-0.87912203551249,0.09982014516949622,-3.0,-2.0150177751570997,1,False,True,1762531933.1331544
11,76,-0.0033622236212243954,-0.004237511457634503,-0.039473684210526314,-0.029739199274861357,-0.25552899521305406,-0.3220508707802222,-3.0,-2.260179144889463,1,False,True,1762531970.0063376
12,180,-0.002913168159695673,0.0024010960886663136,0.0,0.0,-0.5243702687452212,0.43219729595993644,0.0,0.0,0,False,True,1762532073.7151575
13,176,-0.0024840961588757714,0.00044112107619705306,0.0,0.0,-0.4372009239621358,0.07763730941068134,0.0,0.0,0,False,True,1762532142.430627
14,49,-0.003271938103285273,-0.004534398228562019,0.0,0.0,-0.16032496706097837,-0.22218551319953894,0.0,0.0,0,False,True,1762532209.5926318
15,109,-0.003516436631294295,-0.003910435506757895,-0.05504587155963303,-0.01970203967784994,-0.38329159281107816,-0.4262374702366105,-6.0,-2.1475223248856437,2,False,True,1762532308.1214619
16,85,-0.0031808531232802224,0.006146860020443417,0.0,-0.020334031708164304,-0.2703725154788189,0.5224831017376904,0.0,-1.7283926951939659,0,True,False,1762532337.401852
17,184,-0.003341424274579475,-0.003746618893998279,-0.016304347826086956,-0.031455902018568356,-0.6148220665226234,-0.6893778764956833,-3.0,-5.787885971416578,1,False,True,1762532421.5592499
