episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,103,-0.02405690672941677,0.006366072639114972,0.0,0.0,-2.477861393129927,0.6557054818288421,0.0,0.0,0,False,True,1761559899.404989
2,258,-0.021220131664478652,0.007422605951343796,-0.023255813953488372,-0.31660750379428554,-5.474793969435492,1.9150323354466994,-6.0,-81.68473597892567,1,False,True,1761559903.1894476
3,83,-0.04346035912441499,-0.007599953243879237,-0.07228915662650602,-0.2059912762750881,-3.607209807326444,-0.6307961192419766,-6.0,-17.09727593083231,1,False,True,1761559904.2532153
4,129,-0.04150486998639286,-0.005450089320034779,0.0,0.0,-5.354128228244679,-0.7030615222844865,0.0,0.0,0,False,True,1761559962.569629
5,126,-0.02599581717175752,0.004515756203772364,0.0,-0.28433558778529483,-3.2754729636414472,0.5689852816753178,0.0,-35.826284060947145,0,False,True,1761559963.9945016
6,49,-0.026744251242137043,0.003844458154342962,-0.12244897959183673,-0.28125531882489513,-1.310468310864715,0.18837844956280514,-6.0,-13.78151062241986,1,False,True,1761559965.3579109
7,48,-0.030086424134116285,0.001974265215016084,0.0,0.0,-1.4441483584375816,0.09476473032077204,0.0,0.0,0,False,True,1761560017.1279345
8,79,-0.02905020364538649,0.0016266618651141213,0.0,-0.03431176653471496,-2.2949660879855327,0.1285062873440156,0.0,-2.710629556242482,0,False,True,1761560020.7282028
9,327,-0.036013913651631195,-0.0023879832521220457,-0.01834862385321101,-0.05451565625772112,-11.7765497640834,-0.780870523443909,-6.0,-17.826619596274806,1,False,True,1761560073.415519
10,41,-0.01644354737047296,0.01287168746236379,-0.14634146341463414,-0.3200227809317341,-0.6741854421893914,0.5277391859569154,-6.0,-13.120934018201098,1,False,True,1761560073.8882575
11,79,-0.034364278909075126,-0.0017606462891929706,0.0,-1.0003258111914397,-2.714778033816935,-0.13909105684624468,0.0,-79.02573908412374,0,False,True,1761560077.0424097
12,269,-0.02282610970703493,0.012266557642216777,-0.06691449814126393,-0.40784188213400874,-6.140223511192397,3.299704005756313,-18.0,-109.70946629404835,3,True,False,1761560132.218954
13,3,-0.003038805565906674,0.6883789886763932,0.0,0.0,-0.009116416697720021,2.0651369660291796,0.0,0.0,0,True,False,1761560133.0864356
14,87,-0.01624184232884564,0.010360975529087353,0.0,0.0,-1.4130402826095707,0.9014048710305997,0.0,0.0,0,False,True,1761560199.2717323
15,150,-0.03297862564289739,-0.0015709006641074314,0.0,-0.12084151332091472,-4.946793846434609,-0.23563509961611473,0.0,-18.12622699813721,0,False,True,1761560201.2860825
16,31,-0.03605289262355812,-0.0008396570386191875,0.0,0.0,-1.1176396713303016,-0.026029368197194813,0.0,0.0,0,False,True,1761560203.0128114
17,143,-0.022040868374347804,0.02101466713131888,-0.08391608391608392,-1.304432238234211,-3.151844177531736,3.0050973997785997,-12.0,-186.5338100674922,2,True,False,1761560252.8662481
18,144,-0.012330752552902637,0.02739660009633972,0.0,0.0,-1.7756283676179798,3.9451104138729196,0.0,0.0,0,True,False,1761560255.4868426
19,47,-0.03312333163936718,-0.0012900428124752142,0.0,0.0,-1.5567965870502576,-0.06063201218633507,0.0,0.0,0,False,True,1761560305.6227798
20,42,-0.008477507961557653,0.017227398139890594,0.0,0.0,-0.3560553343854215,0.7235507218754049,0.0,0.0,0,False,True,1761560307.1138775
21,24,-0.015941307887999894,0.013781661276253,0.0,0.0,-0.38259138931199743,0.330759870630072,0.0,0.0,0,False,True,1761560309.1638763
22,23,-0.01379439554942473,0.014528990070059516,0.0,0.0,-0.3172710976367688,0.3341667716113689,0.0,0.0,0,False,True,1761560363.8539176
23,87,-0.009977102108146722,0.03812518060486325,0.0,0.0,-0.8680078834087648,3.3168907126231026,0.0,0.0,0,True,False,1761560366.3928497
24,126,-0.020413539688834224,0.007931217643087156,0.0,-0.10500017242616448,-2.572106000793112,0.9993334230289815,0.0,-13.230021725696725,0,False,True,1761560367.6829207
25,50,-0.0072556003154906935,0.017330850899055082,0.0,0.0,-0.36278001577453467,0.8665425449527542,0.0,0.0,0,False,True,1761560369.2034442
26,54,-0.01912162183226398,0.010650365124432593,0.0,0.0,-1.0325675789422548,0.57511971671936,0.0,0.0,0,False,True,1761560421.7189837
27,168,-0.01811296979124761,0.009725495436300044,-0.03571428571428571,-0.09922004022915837,-3.0429789249295984,1.6338832332984075,-6.0,-16.668966758498605,1,False,True,1761560423.4361305
28,44,-0.013323271659509306,0.013513394825082346,0.0,0.0,-0.5862239530184095,0.5945893723036232,0.0,0.0,0,False,True,1761560423.876013
29,11,-0.013756533369057787,0.19872575484362207,0.0,-0.754311249957803,-0.15132186705963566,2.185983303279843,0.0,-8.297423749535833,0,True,False,1761560424.581777
30,112,-0.024860851110856803,0.005463451756285367,0.0,-0.5413455289666181,-2.7844153244159617,0.6119065967039611,0.0,-60.63069924426123,0,False,True,1761560426.4327126
31,144,-0.020296574314011447,0.006675630132853181,0.0,0.0,-2.922706701217648,0.961290739130858,0.0,0.0,0,False,True,1761560493.0077093
