episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,400,-0.031956034908684657,-0.0003490062131802368,-0.06,-0.2699223064610835,-12.782413963473862,-0.13960248527209473,-24.0,-107.9689225844334,4,False,True,1761560133.013568
13,139,-0.05108365621567291,-0.011125070935990838,-0.04316546762589928,-0.2334977598668129,-7.100628213978534,-1.5463848601027264,-6.0,-32.456188621486994,1,False,True,1761560134.295597
14,184,-0.018251564987630146,0.008628933254290854,-0.03260869565217391,-0.15184979233038537,-3.3582879577239466,1.587723718789517,-6.0,-27.94036178879091,1,False,True,1761560199.8629344
15,400,-0.035796125327978094,-0.0026097860521466744,0.0,0.0,-14.318450131191238,-1.0439144208586697,0.0,0.0,0,False,True,1761560202.6495106
16,116,-0.025897730829579146,0.0032578531522691944,-0.10344827586206896,-0.525729220253669,-3.004136776231181,0.3779109656632266,-12.0,-60.9845895494256,2,False,True,1761560249.9231017
17,257,-0.025914705867383116,0.0032129895204636187,0.0,-0.18312615042603625,-6.660079407917461,0.82573830675915,0.0,-47.063420659491314,0,False,True,1761560253.7114267
18,54,-0.007964174764705097,0.05178208040874341,-0.1111111111111111,-1.4697536970058596,-0.43006543729407526,2.796232342072144,-6.0,-79.36669963831642,1,True,False,1761560254.8845034
19,109,-0.016296023169279642,0.011384410445643254,-0.05504587155963303,-0.13504638959473364,-1.776266525451481,1.2409007385751147,-6.0,-14.720056465825968,1,False,True,1761560306.1027918
20,150,-0.02763290910968511,0.003243470506737771,-0.04,-0.08477802279071531,-4.144936366452766,0.4865205760106657,-6.0,-12.716703418607295,1,False,True,1761560308.0956535
21,400,-0.025287647466156374,0.00355129958053085,0.0,-0.08827554645111019,-10.11505898646255,1.42051983221234,0.0,-35.31021858044407,0,False,True,1761560363.5720837
22,85,-0.03757343651211647,-0.003827313735719421,0.0,-0.0658083842595884,-3.1937421035298996,-0.32532166753615077,0.0,-5.593712662065014,0,False,True,1761560364.3948894
23,64,-0.0329205147900651,-0.00038334328239401395,0.0,-0.047797339925070056,-2.1069129465641665,-0.024533970073216893,0.0,-3.0590297552044836,0,False,True,1761560366.2518623
24,45,-0.01018176500585356,0.01587020489176352,0.0,-0.39392464738631233,-0.45817942526341016,0.7141592201293584,0.0,-17.726609132384056,0,False,True,1761560366.952069
25,93,-0.014642715472101754,0.012879059673854418,0.0,0.0,-1.3617725389054631,1.197752549668461,0.0,0.0,0,False,True,1761560369.543625
26,67,-0.0381855890511509,-0.004521796189845708,-0.08955223880597014,-0.16355411734144715,-2.5584344664271104,-0.3029603447196625,-6.0,-10.958125861876958,1,False,True,1761560421.8212028
27,68,-0.011982144943659493,0.011537554255340853,0.0,0.0,-0.8147858561688455,0.784553689363178,0.0,0.0,0,False,True,1761560422.80148
28,69,-0.00863815485453967,0.016707708073221902,0.0,0.0,-0.5960326849632372,1.1528318570523113,0.0,0.0,0,False,True,1761560424.1013262
29,103,-0.024166295071741364,0.005287175887803032,0.0,0.0,-2.4891283923893606,0.5445791164437124,0.0,0.0,0,False,True,1761560425.282356
30,85,-0.007058311046913168,0.03667683693257613,0.0,-0.303909481949168,-0.5999564389876193,3.117531139268971,0.0,-25.832305965679282,0,True,False,1761560426.2307484
31,57,-0.011378916192890765,0.014001471170561657,-0.10526315789473684,-1.3614797340016342,-0.6485982229947737,0.7980838567220144,-6.0,-77.60434483809316,1,False,True,1761560427.8606665
32,115,-0.00783165302279705,0.0319439249243612,0.0,-0.10913519034598465,-0.9006400976216606,3.6735513663015373,0.0,-12.550546889788235,0,True,False,1761560494.1545174
33,190,-0.01287120573100089,0.0111721025866049,0.0,-0.07685081427315807,-2.445529088890169,2.122699491454931,0.0,-14.601654711900032,0,False,True,1761560495.8558986
34,216,-0.026381341734700612,0.003448801112028074,0.0,0.0,-5.698369814695332,0.744941040198064,0.0,0.0,0,False,True,1761560497.4742818
35,143,-0.012378327962150482,0.013322539701559014,0.0,0.0,-1.7701008985875188,1.905123177322939,0.0,0.0,0,False,True,1761560498.6075675
36,136,-0.015022566370609617,0.012034451998358179,-0.04411764705882353,-0.16236239427798216,-2.043069026402908,1.6366854717767123,-6.0,-22.081285621805574,1,False,True,1761560557.6738868
37,23,-0.01595967975723195,0.014107670971507048,0.0,0.0,-0.36707263441633486,0.3244764323446621,0.0,0.0,0,False,True,1761560558.1996853
38,76,-0.022634223477999493,0.007239948117826937,-0.07894736842105263,-1.081707689800665,-1.7202009843279613,0.5502360569548472,-6.0,-82.20978442485054,1,False,True,1761560559.941247
39,125,-0.014429568984218946,0.02709711757949935,-0.048,-0.25745616005012706,-1.8036961230273683,3.387139697437419,-6.0,-32.18202000626588,1,True,False,1761560561.514269
40,72,-0.009138600329265546,0.04292842959730512,0.0,0.0,-0.6579792237071193,3.0908469310059687,0.0,0.0,0,True,False,1761560562.1323848
41,175,-0.013550518944758233,0.020786771064457674,0.0,0.0,-2.3713408153326907,3.6376849362800927,0.0,0.0,0,True,False,1761560626.3152485
42,129,-0.01395479491937321,0.026461833708484858,-0.046511627906976744,-0.13740998502296195,-1.8001685445991442,3.4135765483945466,-6.0,-17.725888067962092,1,True,False,1761560627.4402418
43,22,-0.01692251619429438,0.013553443443081658,-0.5454545454545454,-0.9325241411825331,-0.37229535627447635,0.2981757557477965,-12.0,-20.51553110601573,2,False,True,1761560628.195614
44,62,-0.017402555528739858,0.01115931903295507,0.0,0.0,-1.0789584427818713,0.6918777800432143,0.0,0.0,0,False,True,1761560629.7408917
45,147,-0.010019627671610276,0.028193075332811724,0.0,-0.11778305031065966,-1.4728852677267106,4.144382073923324,0.0,-17.31410839566697,0,True,False,1761560695.2143457
46,51,-0.006027434685171265,0.056159795077324326,0.0,-0.03236851513930232,-0.30739916894373454,2.8641495489435407,0.0,-1.6507942721044184,0,True,False,1761560695.802579
47,165,-0.015419856196778587,0.023545261127289736,0.0,-0.03668762476327666,-2.544276272468467,3.8849680860028064,0.0,-6.053458085940649,0,True,False,1761560697.6908057
48,64,-0.015452498911843441,0.012172613748040875,0.0,0.0,-0.9889599303579802,0.779047279874616,0.0,0.0,0,False,True,1761560698.3064804
49,35,-0.01576316774596093,0.06998992808436331,0.0,0.0,-0.5517108711086326,2.449647482952716,0.0,0.0,0,True,False,1761560698.9949303
50,65,-0.0059974140624507325,0.048474440952058113,0.0,0.0,-0.3898319140592976,3.1508386618837774,0.0,0.0,0,True,False,1761560700.274061
51,70,-0.00711052764034061,0.04623665398640611,0.0,0.0,-0.4977369348238427,3.2365657790484277,0.0,0.0,0,True,False,1761560701.3178163
52,34,-0.00694057195735484,0.07550602333917553,0.0,-0.04449574202815498,-0.23597944655006456,2.567204793531968,0.0,-1.5128552289572694,0,True,False,1761560766.306864
53,138,-0.006866837171900325,0.02956317668243587,0.0,0.0,-0.947623529722245,4.07971838217615,0.0,0.0,0,True,False,1761560767.8133657
54,114,-0.008973198231647952,0.03356440712480331,-0.05263157894736842,-0.22704347252904236,-1.0229445984078667,3.8263424122275778,-6.0,-25.88295586831083,1,True,False,1761560768.7205138
55,98,-0.008287434659747262,0.03594096975638671,-0.061224489795918366,-0.19872246019410345,-0.8121685966552317,3.522215036125898,-6.0,-19.474801099022137,1,True,False,1761560769.7772222
56,80,-0.008647250774788406,0.015805793025721035,0.0,0.0,-0.6917800619830725,1.2644634420576828,0.0,0.0,0,False,True,1761560770.9279385
57,48,-0.008287364665891616,0.058523026019313036,0.0,0.0,-0.3977935039627976,2.809105248927026,0.0,0.0,0,True,False,1761560771.809518
58,136,-0.0087533986783851,0.02742526541835347,-0.04411764705882353,-0.0657175090033938,-1.1904622202603736,3.729836096896072,-6.0,-8.937581224461558,1,True,False,1761560773.5908842
59,54,-0.011097228429715512,0.014279176164357614,0.0,-0.03187862153846432,-0.5992503352046377,0.7710755128753112,0.0,-1.721445563077073,0,False,True,1761560851.1574867
60,50,-0.00893242149933662,0.056994515602600444,0.0,0.0,-0.446621074966831,2.849725780130022,0.0,0.0,0,True,False,1761560852.147999
61,101,-0.006413804104528301,0.03724185579151103,-0.0594059405940594,-0.11249706798280996,-0.6477942145573584,3.761427434942614,-6.0,-11.362203866263807,1,True,False,1761560853.7224817
62,144,-0.008851337028819524,0.027941253399736916,0.0,0.0,-1.2745925321500116,4.023540489562116,0.0,0.0,0,True,False,1761560855.1947575
63,138,-0.0079426184642057,0.027449289215361015,0.0,-0.07785492586779752,-1.0960813480603866,3.78800191171982,0.0,-10.743979769756058,0,True,False,1761560856.8131425
64,17,-0.012929924402042858,0.016567957626620784,0.0,0.0,-0.21980871483472858,0.2816552796525533,0.0,0.0,0,False,True,1761560857.329127
65,54,-0.009844683224800255,0.015060180498886475,0.0,0.0,-0.5316128941392138,0.8132497469398696,0.0,0.0,0,False,True,1761560928.190041
66,79,-0.005323771373487187,0.04293415289876142,0.0,0.0,-0.42057793850548775,3.3917980790021525,0.0,0.0,0,True,False,1761560929.5827773
67,97,-0.024009445329765157,0.0063884884723872815,0.0,-0.10861451995327871,-2.3289161969872203,0.6196833818215663,0.0,-10.535608435468035,0,False,True,1761560930.9280472
68,151,-0.014465745261956039,0.023018300522817968,0.0,-0.43317602819164974,-2.184327534555362,3.4757633789455133,0.0,-65.40958025693911,0,True,False,1761560932.2034903
69,73,-0.007183687136652339,0.04434516304510369,-0.0821917808219178,-0.25676709990226027,-0.5244091609756207,3.2371969022925695,-6.0,-18.743998292864998,1,True,False,1761560932.8251727
70,57,-0.013383522705946047,0.012624264001642224,-0.10526315789473684,-0.28485422899310575,-0.7628607942389246,0.7195830480936067,-6.0,-16.23669105260703,1,False,True,1761560933.476765
71,22,-0.005942782938842173,0.10999702761025794,0.0,-0.5365156825293415,-0.1307412246545278,2.4199346074256747,0.0,-11.803345015645512,0,True,False,1761560934.2056892
72,67,-0.007248047893661795,0.04648906345772542,0.0,0.0,-0.48561920887534027,3.114767251667603,0.0,0.0,0,True,False,1761561003.6810422
73,58,-0.0070904749310716575,0.05187576195908966,0.0,0.0,-0.41124754600215613,3.0087941936272005,0.0,0.0,0,True,False,1761561004.3351634
74,56,-0.006415586700628255,0.053490204817985554,0.0,0.0,-0.35927285523518226,2.995451469807191,0.0,0.0,0,True,False,1761561004.9966562
75,22,-0.008724962652038868,0.01771939256943499,0.0,0.0,-0.19194917834485511,0.38982663652756977,0.0,0.0,0,False,True,1761561005.610782
76,68,-0.00946043795406399,0.04553574183766422,0.0,-0.0007528599144400189,-0.6433097808763513,3.096430444961167,0.0,-0.05119447418192128,0,True,False,1761561007.1397903
77,116,-0.007053707142847257,0.03358144873534731,0.0,-0.02257135577680536,-0.8182300285702818,3.8954480533002878,0.0,-2.618277270109422,0,True,False,1761561008.7996824
78,83,-0.006714912024161395,0.04061940554694054,0.0,-0.1196547265484294,-0.5573376980053958,3.371410660396065,0.0,-9.93134230351964,0,True,False,1761561009.522201
79,111,-0.010239872691204485,0.03360215364199999,0.0,0.0,-1.1366258687236979,3.729839054261999,0.0,0.0,0,True,False,1761561080.7535017
80,70,-0.009017225620941462,0.043695005358617554,-0.08571428571428572,-0.4422661580202723,-0.6312057934659023,3.058650375103229,-6.0,-30.958631061419062,1,True,False,1761561081.4024968
81,110,-0.011919095163697513,0.03178955365433445,0.0,-0.17324079273485393,-1.3111004680067264,3.4968509019767895,0.0,-19.05648720083393,0,True,False,1761561082.6788976
82,78,-0.008359746771155212,0.04239758593131456,0.0,-0.2530443748139409,-0.6520602481501065,3.307011702642536,0.0,-19.737461235487388,0,True,False,1761561083.6215215
83,103,-0.00665558831242823,0.03597444852585961,0.0,-0.221725186309146,-0.6855255961801077,3.70536819816354,0.0,-22.83769418984204,0,True,False,1761561085.0116458
84,98,-0.007946474752497988,0.0364029185761934,0.0,0.0,-0.7787545257448028,3.567486020466953,0.0,0.0,0,True,False,1761561086.0454056
85,35,-0.007801922692832762,0.07418869913755642,0.0,0.0,-0.27306729424914666,2.5966044698144746,0.0,0.0,0,True,False,1761561086.4458714
86,116,-0.007504607237157228,0.017225918102787813,0.0,0.0,-0.8705344395102385,1.9982064999233862,0.0,0.0,0,False,True,1761561159.0747087
87,38,-0.00667848286449011,0.06852437370410887,0.0,0.0,-0.2537823488506242,2.603926200756137,0.0,0.0,0,True,False,1761561159.395526
88,110,-0.006733314532524785,0.03535567999015448,0.0,-0.007442098223445802,-0.7406645985777264,3.889124798916993,0.0,-0.8186308045790383,0,True,False,1761561160.6006196
89,54,-0.012311122819767898,0.014077672110762048,0.0,-0.17663494151707826,-0.6648006322674666,0.7601942939811506,0.0,-9.538286841922226,0,False,True,1761561161.174198
90,110,-0.009923186368050589,0.03288207297037657,-0.05454545454545454,-0.19950545503760234,-1.0915505004855648,3.6170280267414228,-6.0,-21.945600054136257,1,True,False,1761561162.577892
91,81,-0.006430797724166621,0.04228861808966734,0.0,-0.7651784261253348,-0.5208946156574963,3.4253780652630548,0.0,-61.97945251615212,0,True,False,1761561163.48814
92,48,-0.0057308512345938326,0.058284552706214764,0.0,0.0,-0.27508085926050396,2.7976585298983085,0.0,0.0,0,True,False,1761561164.1541364
93,77,-0.007886269200577035,0.042433475225979914,-0.15584415584415584,-0.2939279701612473,-0.6072427284444317,3.2673775924004533,-12.0,-22.63245370241604,2,True,False,1761561165.5726588
94,82,-0.008031951110887786,0.04057224440705168,0.0,-0.2688098483792736,-0.6586199910927985,3.3269240413782377,0.0,-22.042407567100433,0,True,False,1761561244.9892657
95,110,-0.00557179008731299,0.03618874073492321,-0.05454545454545454,-0.19126554384174857,-0.6128969096044289,3.980761480841553,-6.0,-21.039209822592344,1,True,False,1761561246.1604826
96,125,-0.00991810115607174,0.014894009796266736,0.0,-0.003819230564942029,-1.2397626445089673,1.861751224533342,0.0,-0.47740382061775366,0,False,True,1761561247.3376856
97,38,-0.003931587568943695,0.07149096408723261,0.0,0.0,-0.1494003276198604,2.7166566353148394,0.0,0.0,0,True,False,1761561247.9311676
98,35,-0.012457022505406376,0.07200608123161464,0.0,0.0,-0.43599578768922315,2.5202128431065125,0.0,0.0,0,True,False,1761561248.8711708
99,73,-0.01047039695804696,0.015448917768073141,0.0,0.0,-0.764338977937428,1.1277709970693393,0.0,0.0,0,False,True,1761561249.768022
100,119,-0.009675966633074209,0.03246846916042261,-0.10084033613445378,-0.2841777096014905,-1.151440029335831,3.863747830090291,-12.0,-33.81714744257737,2,True,False,1761561251.1237965
101,78,-0.006633472052212204,0.043325675098534085,-0.15384615384615385,-0.6378610186632376,-0.5174108200725519,3.3794026576856586,-12.0,-49.753159455732536,2,True,False,1761561323.4404342
102,58,-0.010997062968993613,0.04900177578395207,-0.10344827586206896,-0.4749535160930358,-0.6378296522016296,2.84210299546922,-6.0,-27.547303933396076,1,True,False,1761561324.2698524
103,79,-0.008926161909519921,0.016343333603906163,-0.0759493670886076,-0.38234369859575384,-0.7051667908520738,1.291123354708587,-6.0,-30.205152189064552,1,False,True,1761561325.362003
104,52,-0.0050844886108552655,0.05574773729701698,0.0,0.0,-0.2643934077644738,2.898882339444883,0.0,0.0,0,True,False,1761561326.3348687
105,62,-0.005796361484383181,0.05043552755593949,0.0,0.0,-0.35937441203175724,3.1270027084682486,0.0,0.0,0,True,False,1761561327.250171
106,56,-0.007154456603729644,0.05335274679134446,0.0,0.0,-0.4006495698088601,2.98775382031529,0.0,0.0,0,True,False,1761561328.3033915
107,84,-0.009870071878760659,0.03989776615258516,0.0,-0.11124682117213817,-0.8290860378158953,3.3514123568171534,0.0,-9.344732978459607,0,True,False,1761561329.8974738
108,53,-0.004536710168521906,0.05646725680550753,-0.11320754716981132,-0.2126892452440737,-0.240445638931661,2.992764610691899,-6.0,-11.272529997935907,1,True,False,1761561402.6977675
109,43,-0.006244459425070945,0.06430523725979828,0.0,0.0,-0.26851175527805066,2.765125202171326,0.0,0.0,0,True,False,1761561403.4236317
110,34,-0.023984078568862983,0.005263476772220071,-0.17647058823529413,-1.112570323688003,-0.8154586713413414,0.17895821025548242,-6.0,-37.8273910053921,1,False,True,1761561404.1913314
111,61,-0.007207794934131881,0.050272066319156594,-0.19672131147540983,-0.28361982179904516,-0.4396754909820448,3.066596045468552,-12.0,-17.300809129741754,2,True,False,1761561405.3260887
112,81,-0.005742435635314704,0.04281706351281037,0.0,0.0,-0.465137286460491,3.46818214453764,0.0,0.0,0,True,False,1761561406.5559654
113,43,-0.006306849633101679,0.06471914187046802,0.0,-1.25894693631871,-0.2711945342233722,2.782923100430125,0.0,-54.13471826170453,0,True,False,1761561407.1316376
114,72,-0.004016172302161324,0.04650131718553244,0.0,0.0,-0.2891644057556153,3.3480948373583352,0.0,0.0,0,True,False,1761561408.2712476
115,37,-0.005026502186442935,0.07240912044764802,0.0,0.0,-0.1859805808983886,2.6791374565629766,0.0,0.0,0,True,False,1761561408.873128
116,133,-0.00797349766313231,0.030875591125258374,-0.045112781954887216,-0.4450731852665597,-1.0604751891965973,4.106453619659364,-6.0,-59.19473364045244,1,True,False,1761561482.7023106
117,63,-0.009003373213069689,0.04789995720997561,0.0,-0.36799406268949203,-0.5672125124233904,3.017697304228464,0.0,-23.183625949438,0,True,False,1761561483.3723855
118,59,-0.01172978257112925,0.014382896715862372,0.0,-0.00045968450003741227,-0.6920571716966257,0.84859090623588,0.0,-0.027121385502207326,0,False,True,1761561484.3407986
119,28,-0.0034980801566589876,0.09063366851798091,0.0,0.0,-0.09794624438645165,2.5377427185034653,0.0,0.0,0,True,False,1761561484.9992168
120,56,-0.006282355607439481,0.053769267244101616,0.0,-0.05379745818352148,-0.35181191401661094,3.0110789656696904,0.0,-3.012657658277203,0,True,False,1761561486.240308
121,115,-0.0056166522679899685,0.034773891126902136,-0.05217391304347826,-0.10391683494130934,-0.6459150108188464,3.9989974795937457,-6.0,-11.950436018250574,1,True,False,1761561487.6783786
122,83,-0.0059343572491503726,0.041729898374612086,0.0,-0.7460638414890997,-0.4925516516794809,3.4635815650928032,0.0,-61.92329884359527,0,True,False,1761561488.5432568
123,180,-0.010336108358304136,0.023418862682725642,-0.03333333333333333,-0.5306693791985713,-1.8604995044947445,4.215395282890616,-6.0,-95.52048825574283,1,True,False,1761561561.1030872
124,152,-0.011787619448786101,0.024610756846885053,-0.11842105263157894,-0.5947734898698822,-1.7917181562154874,3.740835040726528,-18.0,-90.4055704602221,3,True,False,1761561562.4731581
125,42,-0.006261680357129507,0.06547353329755494,0.0,0.0,-0.2629905749994393,2.7498883984973075,0.0,0.0,0,True,False,1761561562.9086583
126,50,-0.011304448413385475,0.05518202970348347,-0.12,-0.326683986998394,-0.5652224206692738,2.7591014851741735,-6.0,-16.3341993499197,1,True,False,1761561563.9125211
127,21,-0.005345790254512541,0.11404290317550374,0.0,0.0,-0.11226159534476335,2.3949009666855785,0.0,0.0,0,True,False,1761561564.5362794
128,29,-0.006994305906637312,0.08642449399396028,0.0,0.0,-0.20283487129248207,2.506310325824848,0.0,0.0,0,True,False,1761561565.4498556
129,143,-0.0162214566249699,0.024426237246032257,0.0,-0.19391914074373023,-2.3196682973706957,3.492951926182613,0.0,-27.730437126353422,0,True,False,1761561644.3871853
130,29,-0.010966769318892008,0.08496493659131021,0.0,-0.33741366990948507,-0.3180363102478682,2.463983161147996,0.0,-9.784996427375066,0,True,False,1761561644.730603
131,97,-0.0060391268845090985,0.03540125105736485,0.0,0.0,-0.5857953077973825,3.433921352564391,0.0,0.0,0,True,False,1761561646.3816023
132,83,-0.00993642863953355,0.03940964785720626,-0.07228915662650602,-0.184538366158527,-0.8247235770812846,3.27100077214812,-6.0,-15.316684391157741,1,True,False,1761561647.308628
133,72,-0.004874776331926963,0.045752368935704495,0.0,0.0,-0.35098389589874135,3.2941705633707237,0.0,0.0,0,True,False,1761561648.2749767
134,44,-0.025380587847003554,0.006047110514811342,-0.2727272727272727,-0.6429785109580034,-1.1167458652681563,0.26607286265169905,-12.0,-28.291054482152152,2,False,True,1761561649.051163
135,24,-0.007414771453617272,0.10140763350626404,0.0,0.0,-0.17795451488681452,2.433783204150337,0.0,0.0,0,True,False,1761561649.9318237
136,34,-0.005930490611751046,0.07718895444141252,0.0,0.0,-0.20163668079953556,2.624424451008026,0.0,0.0,0,True,False,1761561719.423151
137,113,-0.015777125367216156,0.029124278309977804,-0.05309734513274336,-0.4469606535831425,-1.7828151664954255,3.291043449027492,-6.0,-50.5065538548951,1,True,False,1761561721.2188876
138,70,-0.005506456296038485,0.0460504087591558,-0.08571428571428572,-0.18620483044993935,-0.38545194072269395,3.223528613140906,-6.0,-13.034338131495755,1,True,False,1761561722.0925858
139,49,-0.006612582707657647,0.05781754174615245,0.0,0.0,-0.3240165526752247,2.83305954556147,0.0,0.0,0,True,False,1761561722.8449051
140,82,-0.007109482726498318,0.041743238036192655,0.0,-0.43719351713958055,-0.5829775835728621,3.422945518967798,0.0,-35.849868405445605,0,True,False,1761561724.0631802
141,172,-0.018826870552167398,0.020793040406345466,-0.10465116279069768,-0.35865385312244263,-3.2382217349727926,3.5764029498914205,-18.0,-61.688462737060135,3,True,False,1761561725.9843984
142,6,-0.004787770006691852,0.3554883968372499,0.0,0.0,-0.028726620040151113,2.1329303810234994,0.0,0.0,0,True,False,1761561726.092864
143,48,-0.004767551545037188,0.06004452488412761,0.0,0.0,-0.22884247416178505,2.8821371944381253,0.0,0.0,0,True,False,1761561797.9306104
144,92,-0.018252882566406812,0.03102907643895968,0.0,-0.14299992502522518,-1.6792651961094267,2.8546750323842907,0.0,-13.155993102320716,0,True,False,1761561799.6524022
145,87,-0.006735490882804394,0.03944861255697169,0.0,-0.07893310360832996,-0.5859877068039823,3.432029292456537,0.0,-6.867180013924706,0,True,False,1761561800.6112995
146,75,-0.007747484019639592,0.04146124625317081,0.0,-0.33994467361904657,-0.5810613014729694,3.1095934689878106,0.0,-25.49585052142849,0,True,False,1761561801.319253
147,28,-0.004230286036594425,0.09006701291904616,-0.21428571428571427,-0.3336889311193226,-0.1184480090246439,2.5218763617332924,-6.0,-9.343290071341032,1,True,False,1761561802.0997164
148,53,-0.010539722605743077,0.05325164860295152,0.0,0.0,-0.5586052981043831,2.8223373759564305,0.0,0.0,0,True,False,1761561803.1579244
149,70,-0.0069221845428038345,0.04538438663920548,0.0,-0.31896842113840684,-0.48455291799626843,3.1769070647443836,0.0,-22.32778947968848,0,True,False,1761561804.0432186
150,55,-0.006476198584319166,0.05401759090249007,0.0,-0.3192262491318017,-0.3561909221375541,2.970967499636954,0.0,-17.557443702249092,0,True,False,1761561875.375101
151,114,-0.006031562966735453,0.03477313427037868,0.0,-0.13957066613422944,-0.6875981782078416,3.9641373068231696,0.0,-15.911055939302157,0,True,False,1761561876.8436024
