episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.03371526819218247,-0.001554056274564205,0.0,0.0,-2.494929846221503,-0.11500016431775117,0.0,0.0,0,False,True,1761559899.1400409
2,167,-0.034650157493616884,-0.0014213523584674147,-0.0718562874251497,-0.2891272669470018,-5.78657630143402,-0.23736584386405823,-12.0,-48.284253580149304,2,False,True,1761559902.6605518
3,355,-0.036650029466245675,-0.003268777666287655,-0.016901408450704224,-0.241265689614193,-13.010760460517215,-1.1604160715321175,-6.0,-85.64931981303852,1,False,True,1761559960.793453
4,148,-0.033330374038511974,-0.0014010096555402973,0.0,-0.16930382678027053,-4.932895357699772,-0.207349429019964,0.0,-25.05696636348004,0,False,True,1761559962.7441268
5,291,-0.04168764097486377,-0.004781587826111789,0.0,-0.12311437821631321,-12.131103523685358,-1.3914420573985304,0.0,-35.826284060947145,0,False,True,1761559964.8352835
6,80,-0.0427556543795838,-0.00683112932500495,0.0,-0.00033080090315495964,-3.4204523503667037,-0.546490346000396,0.0,-0.026464072252396772,0,False,True,1761559965.5984
7,347,-0.03814181823749586,-0.004847205545681172,-0.01729106628242075,-0.09319786436852462,-13.235210928411062,-1.6819803243513667,-6.0,-32.33965893587804,1,False,True,1761560019.5212855
8,67,-0.031654505697710306,-0.00012021368540831388,0.0,-0.2855892079546628,-2.1208518817465905,-0.00805431692235703,0.0,-19.134476932962407,0,False,True,1761560020.6049178
9,146,-0.03522834734000783,-0.001376586199561269,-0.0821917808219178,-0.34859910373714603,-5.143338711641143,-0.20098158513594527,-12.0,-50.89546914562332,2,False,True,1761560072.5245507
10,400,-0.038358885385203795,-0.0045602657671054625,0.0,-0.20824844814451549,-15.343554154081517,-1.824106306842185,0.0,-83.2993792578062,0,False,True,1761560076.1279714
11,167,-0.016574966244348975,0.022210812503380355,0.0,-0.3493294955963771,-2.768019362806279,3.709205688064519,0.0,-58.338025764594974,0,True,False,1761560128.757675
12,231,-0.0349252541395997,-0.002683012683200042,-0.025974025974025976,-0.1004572716284587,-8.067733706247532,-0.6197759298192097,-6.0,-23.205629746173962,1,False,True,1761560131.9367204
13,241,-0.0252498536990953,0.003801795785688133,-0.024896265560165973,-0.2527086625559079,-6.085214741481968,0.91623278435084,-6.0,-60.902787675973805,1,False,True,1761560134.972931
14,130,-0.02856174394047052,0.00244092188442874,-0.09230769230769231,-0.531862623138356,-3.713026712261168,0.3173198449757362,-12.0,-69.14214100798628,2,False,True,1761560199.543677
15,152,-0.027731519846093167,0.0033911836253028528,-0.039473684210526314,-0.07701432394312621,-4.215191016606162,0.5154599110460336,-6.0,-11.706177239355185,1,False,True,1761560201.2979548
