episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.03134443513939371,-6.194171623968625e-05,-0.03,-0.15134454606042036,-12.537774055757483,-0.0247766864958745,-12.0,-60.537818424168144,2,False,True,1761559901.1525917
2,130,-0.036583357675011155,-0.0030323559517888427,-0.046153846153846156,-0.3505725664741625,-4.75583649775145,-0.3942062737325496,-6.0,-45.57443364164113,1,False,True,1761559902.3920453
3,154,-0.040129579510955034,-0.0038662967066558766,0.0,-0.284495571803176,-6.179955244687076,-0.595409692825005,0.0,-43.8123180576891,0,False,True,1761559959.4553905
4,37,-0.020750974820627814,0.009322238091164602,0.0,-0.09750298780578859,-0.7677860683632292,0.3449228093730903,0.0,-3.607610548814178,0,False,True,1761559961.2675946
5,58,-0.009923394446829185,0.015564774402478075,0.0,0.0,-0.5755568779160928,0.9027569153437284,0.0,0.0,0,False,True,1761559963.518469
6,270,-0.03540019166816074,-0.0021165385350979653,0.0,-0.01618388337097071,-9.558051750403399,-0.5714654044764507,0.0,-4.369648510162091,0,False,True,1761560016.6420603
7,310,-0.03327073378243091,-0.0013216958384984865,0.0,-0.05287089414156511,-10.313927472553582,-0.40972570993453084,0.0,-16.389977183885183,0,False,True,1761560019.2317686
8,263,-0.026668708167710272,0.004207539166138368,-0.022813688212927757,-0.08532592351108563,-7.013870248107802,1.106582800694391,-6.0,-22.44071788341552,1,False,True,1761560022.1742432
9,23,-0.025934149050428564,0.006075389564556801,0.0,0.0,-0.596485428159857,0.13973395998480642,0.0,0.0,0,False,True,1761560022.5088887
10,70,-0.038118466420211515,-0.004234668896820527,0.0,0.0,-2.668292649414806,-0.2964268227774369,0.0,0.0,0,False,True,1761560074.1404355
11,273,-0.03197739235624516,-0.0008534790298850954,0.0,-0.07990255409112741,-8.729828113254928,-0.23299977515863102,0.0,-21.813397266877782,0,False,True,1761560129.4232426
12,135,-0.030580386206845483,0.00034918085443705853,-0.13333333333333333,-0.5982911031421793,-4.12835213792414,0.0471394153490029,-18.0,-80.7692989241942,3,False,True,1761560131.1424382
13,330,-0.034189921194358375,-0.0015479712705088974,-0.01818181818181818,-0.25490181402319306,-11.282673994138264,-0.5108305192679361,-6.0,-84.1175986276537,1,False,True,1761560198.0414839
14,86,-0.049481833001940444,-0.01216126357499726,-0.06976744186046512,-0.5075178487854412,-4.255437638166878,-1.0458686674497644,-6.0,-43.64653499554794,1,False,True,1761560199.2648442
15,117,-0.025044259945546387,0.004658889730993246,0.0,0.0,-2.9301784136289273,0.5450900985262098,0.0,0.0,0,False,True,1761560201.0274684
