episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,22,-0.1622370087227434,0.0,0.0,-3.569214191900355,0.0,0.0,0,1761072230.8313997
2,21,-0.18606843314498347,0.0,0.0,-3.907437096044653,0.0,0.0,0,1761072231.559553
3,5,-0.12769089327656608,0.0,0.0,-0.6384544663828304,0.0,0.0,0,1761072232.2768373
4,8,-0.1200968423484318,0.0,0.0,-0.9607747387874545,0.0,0.0,0,1761072232.7347405
5,20,-0.11939687326997953,0.0,0.0,-2.3879374653995904,0.0,0.0,0,1761072233.3481843
6,2,-0.0777710572374085,0.5,0.0,-0.155542114474817,1.0,0.0,0,1761072233.4216118
7,6,-0.20007150315252412,0.0,0.0,-1.2004290189151448,0.0,0.0,0,1761072234.1802592
8,6,-0.20076340094444126,0.0,0.0,-1.2045804056666476,0.0,0.0,0,1761072235.3730483
9,24,-0.12108151214112654,0.0,-0.041666666666666664,-2.905956291387037,0.0,-1.0,1,1761072301.730477
10,7,-0.22649946388418907,0.0,0.0,-1.5854962471893235,0.0,0.0,0,1761072301.8896024
11,34,-0.1870073308096683,0.0,0.0,-6.358249247528723,0.0,0.0,0,1761072302.7406263
12,14,-0.20971904661382434,0.0,0.0,-2.936066652593541,0.0,0.0,0,1761072302.9796083
13,2,-0.13331742055343712,0.0,0.0,-0.26663484110687424,0.0,0.0,0,1761072303.04403
14,11,-0.13211581143117568,0.0,0.0,-1.4532739257429326,0.0,0.0,0,1761072304.111609
15,9,-0.176542600253257,0.0,0.0,-1.588883402279313,0.0,0.0,0,1761072304.8745053
16,3,-0.06838726084937237,0.3333333333333333,0.0,-0.20516178254811712,1.0,0.0,0,1761072305.370031
17,10,-0.1773407179453952,0.0,0.0,-1.7734071794539519,0.0,0.0,0,1761072305.793369
18,25,-0.06763692772381624,0.04,0.0,-1.690923193095406,1.0,0.0,0,1761072373.9569163
19,3,-0.04674985138333417,0.3333333333333333,0.0,-0.1402495541500025,1.0,0.0,0,1761072374.2320545
20,11,-0.07572459122765994,0.0,0.0,-0.8329705035042594,0.0,0.0,0,1761072375.155766
21,28,-0.07085430960308955,0.03571428571428571,0.0,-1.9839206688865076,1.0,0.0,0,1761072375.7912164
22,29,-0.0910802735204694,0.034482758620689655,0.0,-2.6413279320936125,1.0,0.0,0,1761072376.293195
23,3,-0.16513440621529135,0.0,0.0,-0.49540321864587405,0.0,0.0,0,1761072376.3757865
24,13,-0.07825290642937192,0.0,0.0,-1.017287783581835,0.0,0.0,0,1761072376.9942553
25,1,-0.04701356996090257,1.0,0.0,-0.04701356996090257,1.0,0.0,0,1761072377.3982162
26,25,-0.09767801141984359,0.0,0.0,-2.4419502854960897,0.0,0.0,0,1761072378.2335403
27,9,-0.09529483224693427,0.0,0.0,-0.8576534902224084,0.0,0.0,0,1761072378.6537778
28,1,-0.21068385453384592,1.0,0.0,-0.21068385453384592,1.0,0.0,0,1761072379.482539
29,17,-0.10539981574751646,0.0,0.0,-1.7917968677077798,0.0,0.0,0,1761072380.2428272
30,21,-0.0660407236624914,0.047619047619047616,-0.047619047619047616,-1.3868551969123195,1.0,-1.0,1,1761072451.5470862
31,3,-0.11732677748581177,0.0,0.0,-0.3519803324574353,0.0,0.0,0,1761072451.7118988
32,33,-0.09412356254019753,0.0,-0.24242424242424243,-3.106077563826519,0.0,-8.0,8,1761072452.8460426
33,27,-0.1548929723363647,0.0,0.0,-4.182110253081847,0.0,0.0,0,1761072453.3216262
34,20,-0.06811719741641616,0.0,-0.05,-1.362343948328323,0.0,-1.0,1,1761072453.882955
35,4,-0.07759521435158272,0.25,0.0,-0.31038085740633087,1.0,0.0,0,1761072454.1923404
36,32,-0.12562025804118213,0.0,-0.03125,-4.019848257317828,0.0,-1.0,1,1761072455.332687
37,21,-0.06587059853114507,0.0,0.0,-1.3832825691540467,0.0,0.0,0,1761072455.710762
38,44,-0.13978061991608806,0.0,0.0,-6.150347276307874,0.0,0.0,0,1761072456.4548724
39,16,-0.07199027553091895,0.0625,-0.0625,-1.1518444084947033,1.0,-1.0,1,1761072456.7492619
40,6,-0.08286724953473786,0.0,0.0,-0.49720349720842716,0.0,0.0,0,1761072457.1916654
41,26,-0.08729601025156832,0.0,0.0,-2.2696962665407763,0.0,0.0,0,1761072458.056754
42,24,-0.06875979010046539,0.041666666666666664,0.0,-1.6502349624111694,1.0,0.0,0,1761072539.1216161
43,6,-0.15141256796723465,0.0,0.0,-0.9084754078034079,0.0,0.0,0,1761072539.7554586
44,9,-0.10093246528269496,0.0,0.0,-0.9083921875442547,0.0,0.0,0,1761072540.3533514
45,13,-0.06850182607283781,0.0,0.0,-0.8905237389468915,0.0,0.0,0,1761072540.716545
46,14,-0.10069760156835615,0.0,0.0,-1.409766421956986,0.0,0.0,0,1761072541.0055132
47,26,-0.041461172394049145,0.038461538461538464,0.0,-1.0779904822452777,1.0,0.0,0,1761072541.9394908
48,6,-0.07297306214903278,0.0,-0.16666666666666666,-0.4378383728941967,0.0,-1.0,1,1761072542.2892506
49,2,-0.09622421912642579,0.5,0.0,-0.19244843825285157,1.0,0.0,0,1761072542.7024705
50,17,-0.03491138244351322,0.058823529411764705,-0.4117647058823529,-0.5934935015397247,1.0,-7.0,7,1761072543.7837398
51,29,-0.05238676690976612,0.034482758620689655,0.0,-1.5192162403832175,1.0,0.0,0,1761072544.397248
52,1,-0.2972582487704797,1.0,0.0,-0.2972582487704797,1.0,0.0,0,1761072544.439519
53,20,-0.13055851283469852,0.0,0.0,-2.6111702566939705,0.0,0.0,0,1761072545.3186216
54,11,-0.05868592241001136,0.09090909090909091,0.0,-0.645545146510125,1.0,0.0,0,1761072546.0112953
55,21,-0.14083748476644325,0.0,0.0,-2.957587180095308,0.0,0.0,0,1761072546.4010339
56,9,-0.07978414639083072,0.0,-0.1111111111111111,-0.7180573175174765,0.0,-1.0,1,1761072635.5852067
57,10,-0.05048391153173045,0.1,-0.1,-0.5048391153173045,1.0,-1.0,1,1761072636.1297946
58,22,-0.06892781690061106,0.0,-0.045454545454545456,-1.5164119718134434,0.0,-1.0,1,1761072636.9084787
59,11,-0.10175395658831844,0.0,-0.18181818181818182,-1.1192935224715028,0.0,-2.0,2,1761072637.1505218
60,17,-0.06320631810820276,0.058823529411764705,0.0,-1.074507407839447,1.0,0.0,0,1761072637.8288932
61,17,-0.07436660258482436,0.058823529411764705,0.0,-1.2642322439420142,1.0,0.0,0,1761072638.2685697
62,13,-0.05500363194663805,0.0,0.0,-0.7150472153062947,0.0,0.0,0,1761072638.673323
63,12,-0.05253459128085508,0.0,0.0,-0.630415095370261,0.0,0.0,0,1761072639.0229788
64,12,-0.05039514953560726,0.08333333333333333,0.0,-0.6047417944272871,1.0,0.0,0,1761072639.4322264
65,14,-0.05306663640710401,0.07142857142857142,0.0,-0.7429329096994561,1.0,0.0,0,1761072639.9073792
66,12,-0.06039016546540016,0.08333333333333333,0.0,-0.7246819855848019,1.0,0.0,0,1761072640.2876549
67,9,-0.0382616867586934,0.1111111111111111,0.0,-0.3443551808282406,1.0,0.0,0,1761072640.6454217
68,12,-0.05032912062287558,0.08333333333333333,0.0,-0.603949447474507,1.0,0.0,0,1761072641.2393503
69,16,-0.04335138662612468,0.0625,0.0,-0.6936221860179949,1.0,0.0,0,1761072641.6221478
70,22,-0.035923953207482956,0.045454545454545456,0.0,-0.7903269705646251,1.0,0.0,0,1761072642.3128934
71,13,-0.07476152665044757,0.0,0.0,-0.9718998464558184,0.0,0.0,0,1761072642.6479855
72,14,-0.06505816370250442,0.07142857142857142,0.0,-0.9108142918350619,1.0,0.0,0,1761072643.098914
73,22,-0.040166217459400244,0.045454545454545456,0.0,-0.8836567841068054,1.0,0.0,0,1761072738.4909656
74,3,-0.13169556156610518,0.0,0.0,-0.39508668469831554,0.0,0.0,0,1761072738.5943825
75,15,-0.042436648622041655,0.06666666666666667,0.0,-0.6365497293306248,1.0,0.0,0,1761072739.1812563
76,14,-0.05019295569486433,0.07142857142857142,0.0,-0.7027013797281007,1.0,0.0,0,1761072739.6218073
77,14,-0.053958378324477425,0.07142857142857142,0.0,-0.755417296542684,1.0,0.0,0,1761072739.9510052
78,5,-0.045643351994597646,0.0,0.0,-0.22821675997298824,0.0,0.0,0,1761072740.179133
