episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
23,16,-0.07697739434023752,0.0,0.0,-1.2316383094438004,0.0,0.0,0,1761072376.5721803
24,30,-0.09545036077893973,0.0,0.0,-2.863510823368192,0.0,0.0,0,1761072377.2598956
25,6,-0.04022657250983723,0.16666666666666666,-0.3333333333333333,-0.24135943505902338,1.0,-2.0,2,1761072377.4715397
26,3,-0.09319298534121075,0.0,0.0,-0.27957895602363225,0.0,0.0,0,1761072377.8633568
27,3,-0.0721012229193252,0.0,0.0,-0.21630366875797563,0.0,0.0,0,1761072378.5407622
28,20,-0.13886099345287134,0.0,0.0,-2.777219869057427,0.0,0.0,0,1761072379.769084
29,25,-0.11904182323783509,0.0,0.0,-2.9760455809458772,0.0,0.0,0,1761072380.351396
30,6,-0.10857704773769566,0.0,0.0,-0.651462286426174,0.0,0.0,0,1761072451.2851787
31,6,-0.055873872415172804,0.16666666666666666,0.0,-0.3352432344910368,1.0,0.0,0,1761072451.7573116
32,28,-0.06108479997534435,0.03571428571428571,-0.25,-1.7103743993096419,1.0,-7.0,7,1761072452.7459636
33,23,-0.06672582984478134,0.0,0.0,-1.5346940864299707,0.0,0.0,0,1761072453.2640088
34,14,-0.06970831723996081,0.0,0.0,-0.9759164413594512,0.0,0.0,0,1761072453.783073
35,32,-0.08686264183077641,0.0,0.0,-2.779604538584845,0.0,0.0,0,1761072454.7102976
36,11,-0.11226313206526711,0.0,0.0,-1.2348944527179382,0.0,0.0,0,1761072454.9475172
37,14,-0.08840212874842646,0.0,0.0,-1.2376298024779704,0.0,0.0,0,1761072455.6181157
38,19,-0.14791549203622054,0.0,0.0,-2.81039434868819,0.0,0.0,0,1761072456.1158247
39,5,-0.12356121643546211,0.0,0.0,-0.6178060821773106,0.0,0.0,0,1761072456.565849
40,9,-0.24009512207561684,0.0,-0.1111111111111111,-2.1608560986805516,0.0,-1.0,1,1761072457.2543223
41,14,-0.06988429418022615,0.07142857142857142,0.0,-0.9783801185231662,1.0,0.0,0,1761072457.8795583
42,17,-0.04674382913624792,0.0,0.0,-0.7946450953162147,0.0,0.0,0,1761072539.0243237
43,17,-0.08008131036307965,0.0,0.0,-1.3613822761723542,0.0,0.0,0,1761072539.9436324
44,6,-0.20049339719355283,0.0,0.0,-1.202960383161317,0.0,0.0,0,1761072540.3045738
45,14,-0.09012505307065917,0.0,0.0,-1.2617507429892283,0.0,0.0,0,1761072540.7298388
46,19,-0.1007781152848022,0.0,0.0,-1.9147841904112417,0.0,0.0,0,1761072541.087917
47,23,-0.07223953068456827,0.0,0.0,-1.6615092057450702,0.0,0.0,0,1761072541.9045064
48,14,-0.08743344363721861,0.07142857142857142,-0.07142857142857142,-1.2240682109210606,1.0,-1.0,1,1761072542.438779
49,33,-0.11884284246920801,0.0,0.0,-3.9218138014838644,0.0,0.0,0,1761072543.2559297
50,20,-0.08074214629978622,0.0,-0.05,-1.6148429259957244,0.0,-1.0,1,1761072543.8332539
51,7,-0.11827407301948101,0.0,0.0,-0.827918511136367,0.0,0.0,0,1761072544.0748057
52,26,-0.06871981154084093,0.038461538461538464,0.0,-1.7867151000618644,1.0,0.0,0,1761072544.8306875
53,14,-0.11414919508105223,0.0,0.0,-1.5980887311347312,0.0,0.0,0,1761072545.1819534
54,10,-0.07267535091788019,0.0,0.0,-0.7267535091788019,0.0,0.0,0,1761072545.9977703
55,22,-0.09603252383811155,0.0,-0.09090909090909091,-2.112715524438454,0.0,-2.0,2,1761072546.4165075
56,14,-0.05085993486860284,0.0,-0.07142857142857142,-0.7120390881604397,0.0,-1.0,1,1761072635.692309
57,8,-0.04546590590393081,0.125,0.0,-0.3637272472314465,1.0,0.0,0,1761072636.0985532
58,10,-0.0887899465230405,0.1,0.0,-0.887899465230405,1.0,0.0,0,1761072636.6890435
59,27,-0.07459560928294236,0.037037037037037035,-0.14814814814814814,-2.0140814506394435,1.0,-4.0,4,1761072637.4257972
60,9,-0.06582209517740459,0.0,-0.1111111111111111,-0.5923988565966413,0.0,-1.0,1,1761072637.6826978
61,9,-0.07474900455316351,0.1111111111111111,0.0,-0.6727410409784715,1.0,0.0,0,1761072638.1012964
62,20,-0.054162388366947936,0.0,0.0,-1.0832477673389587,0.0,0.0,0,1761072638.7683458
63,16,-0.04569300646776086,0.0625,0.0,-0.7310881034841737,1.0,0.0,0,1761072639.0853496
64,17,-0.040746546954363326,0.058823529411764705,-0.058823529411764705,-0.6926912982241765,1.0,-1.0,1,1761072639.5305824
65,8,-0.07858675706141123,0.0,0.0,-0.6286940564912898,0.0,0.0,0,1761072639.7830825
66,23,-0.06399563783212706,0.0,0.0,-1.4718996701389224,0.0,0.0,0,1761072640.4515717
67,30,-0.08438020730688751,0.0,0.0,-2.5314062192066253,0.0,0.0,0,1761072640.970631
68,13,-0.0522032539740345,0.07692307692307693,0.0,-0.6786423016624484,1.0,0.0,0,1761072641.254935
69,15,-0.04813905809576638,0.06666666666666667,-0.06666666666666667,-0.7220858714364957,1.0,-1.0,1,1761072641.6070266
70,1,-0.036284446650995936,1.0,0.0,-0.036284446650995936,1.0,0.0,0,1761072641.9363031
71,11,-0.07193489126289304,0.09090909090909091,0.0,-0.7912838038918235,1.0,0.0,0,1761072642.6167495
72,26,-0.049614251320306293,0.038461538461538464,-0.038461538461538464,-1.2899705343279637,1.0,-1.0,1,1761072738.0669804
73,13,-0.08306512435384075,0.07692307692307693,-0.38461538461538464,-1.0798466165999299,1.0,-5.0,5,1761072738.343421
74,6,-0.04100645948369766,0.0,0.0,-0.24603875690218596,0.0,0.0,0,1761072738.6412542
75,23,-0.07023579767753634,0.0,0.0,-1.6154233465833356,0.0,0.0,0,1761072739.3024523
76,19,-0.06490540417188265,0.0,0.0,-1.2332026792657702,0.0,0.0,0,1761072739.6954434
77,9,-0.10516489402376002,0.0,0.0,-0.9464840462138402,0.0,0.0,0,1761072739.8774111
78,4,-0.0802153822288647,0.0,0.0,-0.3208615289154588,0.0,0.0,0,1761072740.1620965
79,25,-0.0735242987345253,0.04,-0.04,-1.8381074683631324,1.0,-1.0,1,1761072741.0044699
80,3,-0.02265679941411701,0.3333333333333333,0.0,-0.06797039824235103,1.0,0.0,0,1761072741.1216846
81,19,-0.04785128800758553,0.05263157894736842,0.0,-0.9091744721441251,1.0,0.0,0,1761072741.764741
82,20,-0.048218903789007686,0.05,0.0,-0.9643780757801537,1.0,0.0,0,1761072742.0963478
83,2,-0.025163497692206292,0.5,0.0,-0.050326995384412584,1.0,0.0,0,1761072742.1656973
84,17,-0.051887449704394545,0.0,0.0,-0.8820866449747072,0.0,0.0,0,1761072742.9568117
85,20,-0.03709695494662467,0.05,-0.05,-0.7419390989324934,1.0,-1.0,1,1761072743.4182518
86,11,-0.056696660131077166,0.09090909090909091,0.0,-0.6236632614418488,1.0,0.0,0,1761072743.6585848
87,23,-0.0650868989219837,0.043478260869565216,-0.043478260869565216,-1.4969986752056252,1.0,-1.0,1,1761072744.2250206
88,25,-0.058385992232061396,0.04,-0.04,-1.4596498058015348,1.0,-1.0,1,1761072744.907674
89,25,-0.047590077293925025,0.04,0.0,-1.1897519323481256,1.0,0.0,0,1761072745.3719704
90,10,-0.04892202050379254,0.0,0.0,-0.4892202050379254,0.0,0.0,0,1761072745.642902
91,22,-0.04142078336577194,0.045454545454545456,0.0,-0.9112572340469828,1.0,0.0,0,1761072841.057436
92,21,-0.05330678812882034,0.047619047619047616,-0.047619047619047616,-1.119442550705227,1.0,-1.0,1,1761072841.5549853
93,21,-0.05943361854901595,0.047619047619047616,-0.19047619047619047,-1.248105989529335,1.0,-4.0,4,1761072841.8929777
94,21,-0.0444193849596645,0.047619047619047616,0.0,-0.9328070841529545,1.0,0.0,0,1761072842.3433933
95,20,-0.04690302051085768,0.05,0.0,-0.9380604102171536,1.0,0.0,0,1761072842.6672125
96,29,-0.05519538877869114,0.034482758620689655,-0.06896551724137931,-1.600666274582043,1.0,-2.0,2,1761072843.1164818
97,14,-0.04869653369681944,0.07142857142857142,0.0,-0.6817514717554722,1.0,0.0,0,1761072843.367022
98,15,-0.030371892723771294,0.06666666666666667,0.0,-0.4555783908565694,1.0,0.0,0,1761072843.8221695
99,18,-0.04901947145230195,0.05555555555555555,0.0,-0.8823504861414351,1.0,0.0,0,1761072844.2925231
100,14,-0.07114119612273269,0.0,0.0,-0.9959767457182576,0.0,0.0,0,1761072844.5300243
101,12,-0.05165325103481353,0.08333333333333333,0.0,-0.6198390124177624,1.0,0.0,0,1761072844.8589408
102,18,-0.04924694044549875,0.0,0.0,-0.8864449280189776,0.0,0.0,0,1761072845.4948723
103,26,-0.03841020922880384,0.038461538461538464,-0.038461538461538464,-0.9986654399488998,1.0,-1.0,1,1761072846.0332775
104,18,-0.04386030573814173,0.0,-0.2777777777777778,-0.7894855032865511,0.0,-5.0,5,1761072846.3981097
105,13,-0.03683176972914708,0.07692307692307693,0.0,-0.4788130064789121,1.0,0.0,0,1761072846.8218591
106,16,-0.046823802463849415,0.0625,0.0,-0.7491808394215906,1.0,0.0,0,1761072847.379429
107,4,-0.08660594295298266,0.25,0.0,-0.3464237718119306,1.0,0.0,0,1761072847.5378723
108,11,-0.039722747414673916,0.09090909090909091,-0.09090909090909091,-0.43695022156141305,1.0,-1.0,1,1761072940.5251572
109,9,-0.04302729524826307,0.1111111111111111,0.0,-0.38724565723436766,1.0,0.0,0,1761072940.9110918
110,15,-0.03755686142250102,0.0,0.0,-0.5633529213375152,0.0,0.0,0,1761072941.3657653
111,12,-0.03833795361754875,0.08333333333333333,0.0,-0.460055443410585,1.0,0.0,0,1761072941.7514467
112,22,-0.05520682349332635,0.045454545454545456,-0.045454545454545456,-1.2145501168531796,1.0,-1.0,1,1761072942.3547354
113,28,-0.038644097213868335,0.03571428571428571,-0.03571428571428571,-1.0820347219883133,1.0,-1.0,1,1761072942.8130796
114,18,-0.04892692372732315,0.05555555555555555,0.0,-0.8806846270918167,1.0,0.0,0,1761072943.1215498
115,5,-0.0575093836201811,0.2,-0.2,-0.2875469181009055,1.0,-1.0,1,1761072943.276736
116,2,-0.052440415946590435,0.0,0.0,-0.10488083189318087,0.0,0.0,0,1761072943.570384
117,12,-0.04033672156209588,0.08333333333333333,-0.08333333333333333,-0.4840406587451506,1.0,-1.0,1,1761072944.1558616
118,13,-0.04882025716069648,0.07692307692307693,0.0,-0.6346633430890543,1.0,0.0,0,1761072944.5032556
119,25,-0.036135692224104045,0.04,0.0,-0.9033923056026012,1.0,0.0,0,1761072945.0494864
120,17,-0.0385479751171493,0.058823529411764705,-0.29411764705882354,-0.6553155769915382,1.0,-5.0,5,1761072945.3555794
121,12,-0.043963953451590314,0.08333333333333333,0.0,-0.5275674414190837,1.0,0.0,0,1761072945.5822809
122,22,-0.05796543618584792,0.045454545454545456,-0.09090909090909091,-1.2752395960886542,1.0,-2.0,2,1761072946.1027987
123,7,-0.04633348157784884,0.14285714285714285,-0.14285714285714285,-0.3243343710449419,1.0,-1.0,1,1761072946.2436476
124,9,-0.04600456677424655,0.1111111111111111,0.0,-0.41404110096821894,1.0,0.0,0,1761072946.754168
125,18,-0.045649369284500016,0.05555555555555555,-0.1111111111111111,-0.8216886471210003,1.0,-2.0,2,1761072947.3745503
126,23,-0.05529395314388726,0.043478260869565216,-0.2608695652173913,-1.271760922309407,1.0,-6.0,6,1761073039.8138268
127,10,-0.039474620225818526,0.1,0.0,-0.39474620225818524,1.0,0.0,0,1761073039.9855406
128,4,-0.036658159566756346,0.25,0.0,-0.14663263826702538,1.0,0.0,0,1761073040.1983185
129,15,-0.04178497530114036,0.06666666666666667,0.0,-0.6267746295171054,1.0,0.0,0,1761073040.722138
130,8,-0.04503699320359435,0.125,0.0,-0.3602959456287548,1.0,0.0,0,1761073040.972952
131,10,-0.039423713764142214,0.1,0.0,-0.39423713764142215,1.0,0.0,0,1761073041.2667649
132,19,-0.04914967099212816,0.05263157894736842,-0.21052631578947367,-0.933843748850435,1.0,-4.0,4,1761073041.7891297
133,15,-0.04351437089692085,0.06666666666666667,-0.13333333333333333,-0.6527155634538127,1.0,-2.0,2,1761073042.1444933
134,26,-0.044935581230125456,0.0,0.0,-1.1683251119832618,0.0,0.0,0,1761073042.7333117
135,22,-0.0380581341391158,0.045454545454545456,0.0,-0.8372789510605477,1.0,0.0,0,1761073043.0677896
136,18,-0.041124684565843665,0.05555555555555555,-0.05555555555555555,-0.740244322185186,1.0,-1.0,1,1761073043.4415438
137,13,-0.03899671589499508,0.07692307692307693,0.0,-0.506957306634936,1.0,0.0,0,1761073043.8039525
138,7,-0.034033227936968745,0.14285714285714285,0.0,-0.2382325955587812,1.0,0.0,0,1761073044.0616004
139,16,-0.06190780634835656,0.0625,-0.0625,-0.990524901573705,1.0,-1.0,1,1761073044.5707781
140,18,-0.04564383127547815,0.05555555555555555,0.0,-0.8215889629586067,1.0,0.0,0,1761073044.9118896
141,10,-0.05640716747469939,0.1,0.0,-0.5640716747469939,1.0,0.0,0,1761073045.111961
142,24,-0.0545737500603275,0.041666666666666664,-0.16666666666666666,-1.30977000144786,1.0,-4.0,4,1761073045.780242
143,21,-0.03584684762140879,0.047619047619047616,-0.19047619047619047,-0.7527838000495846,1.0,-4.0,4,1761073046.164413
144,19,-0.03989309982227898,0.05263157894736842,-0.05263157894736842,-0.7579688966233007,1.0,-1.0,1,1761073046.5050154
145,2,-0.08803074173716784,0.5,0.0,-0.17606148347433567,1.0,0.0,0,1761073046.5558178
146,20,-0.043228350975454785,0.05,0.0,-0.8645670195090956,1.0,0.0,0,1761073146.5478473
147,17,-0.042116269112002905,0.058823529411764705,0.0,-0.7159765749040494,1.0,0.0,0,1761073146.8571103
148,13,-0.048271858953277826,0.07692307692307693,-0.46153846153846156,-0.6275341663926117,1.0,-6.0,6,1761073147.1824036
149,6,-0.059329933159561386,0.0,0.0,-0.3559795989573683,0.0,0.0,0,1761073147.3848763
150,14,-0.054788343548987505,0.07142857142857142,0.0,-0.7670368096858251,1.0,0.0,0,1761073147.9295008
151,7,-0.06371679823460612,0.14285714285714285,-0.14285714285714285,-0.4460175876422428,1.0,-1.0,1,1761073148.1375504
152,7,-0.06456488629556745,0.14285714285714285,0.0,-0.45195420406897213,1.0,0.0,0,1761073148.5524473
153,18,-0.05101078612884516,0.05555555555555555,0.0,-0.9181941503192129,1.0,0.0,0,1761073149.0497677
154,10,-0.05615673118481699,0.1,0.0,-0.5615673118481699,1.0,0.0,0,1761073149.2689993
155,14,-0.06315555073678346,0.07142857142857142,0.0,-0.8841777103149685,1.0,0.0,0,1761073149.7915232
156,22,-0.04113526729856268,0.045454545454545456,0.0,-0.9049758805683789,1.0,0.0,0,1761073150.2785866
157,21,-0.03596671552009087,0.047619047619047616,0.0,-0.7553010259219083,1.0,0.0,0,1761073150.6462638
158,11,-0.024404564283381332,0.09090909090909091,0.0,-0.26845020711719464,1.0,0.0,0,1761073150.844477
159,6,-0.03896765610607793,0.16666666666666666,0.0,-0.23380593663646757,1.0,0.0,0,1761073151.0804355
160,10,-0.03721712178012461,0.1,0.0,-0.37217121780124607,1.0,0.0,0,1761073151.531678
161,10,-0.05828405093128419,0.1,0.0,-0.5828405093128419,1.0,0.0,0,1761073151.912025
162,5,-0.03599532324917094,0.2,0.0,-0.17997661624585468,1.0,0.0,0,1761073152.135277
163,24,-0.05295163244417057,0.041666666666666664,-0.041666666666666664,-1.2708391786600937,1.0,-1.0,1,1761073152.7472684
164,8,-0.030209292256225727,0.125,0.0,-0.24167433804980581,1.0,0.0,0,1761073152.935056
165,8,-0.04961787653374926,0.125,0.0,-0.39694301226999407,1.0,0.0,0,1761073250.763993
166,13,-0.040883582853922455,0.07692307692307693,0.0,-0.5314865771009919,1.0,0.0,0,1761073251.2074363
167,9,-0.04915543664983698,0.1111111111111111,0.0,-0.4423989298485328,1.0,0.0,0,1761073251.4899347
168,16,-0.04918408285079355,0.0625,-0.125,-0.7869453256126968,1.0,-2.0,2,1761073252.0247881
169,7,-0.04852908182609866,0.14285714285714285,0.0,-0.33970357278269064,1.0,0.0,0,1761073252.2339664
170,6,-0.05063372850978528,0.16666666666666666,0.0,-0.30380237105871166,1.0,0.0,0,1761073252.6460705
171,10,-0.032813905935953576,0.1,0.0,-0.32813905935953575,1.0,0.0,0,1761073253.1084456
172,21,-0.03690668706006305,0.047619047619047616,-0.047619047619047616,-0.7750404282613241,1.0,-1.0,1,1761073253.6252835
173,23,-0.041295549695377055,0.043478260869565216,0.0,-0.9497976429936722,1.0,0.0,0,1761073254.0480793
174,17,-0.043438773388048225,0.058823529411764705,0.0,-0.7384591475968199,1.0,0.0,0,1761073254.3367343
175,13,-0.046461564740129795,0.07692307692307693,0.0,-0.6040003416216874,1.0,0.0,0,1761073254.607776
176,14,-0.0329633806686321,0.07142857142857142,-0.21428571428571427,-0.46148732936084946,1.0,-3.0,3,1761073254.9898188
177,17,-0.03953024592886603,0.058823529411764705,0.0,-0.6720141807907225,1.0,0.0,0,1761073255.3144212
178,15,-0.03957550445186939,0.06666666666666667,0.0,-0.5936325667780408,1.0,0.0,0,1761073255.641615
179,20,-0.0383436596570073,0.05,0.0,-0.766873193140146,1.0,0.0,0,1761073255.9848735
180,26,-0.04693331947488341,0.038461538461538464,0.0,-1.2202663063469688,1.0,0.0,0,1761073256.4046776
181,22,-0.04197499034172546,0.045454545454545456,0.0,-0.92344978751796,1.0,0.0,0,1761073256.7625587
182,7,-0.0514619556666654,0.14285714285714285,0.0,-0.3602336896666578,1.0,0.0,0,1761073256.9248743
183,11,-0.044779126688542586,0.09090909090909091,0.0,-0.4925703935739684,1.0,0.0,0,1761073257.2714307
184,19,-0.029777845424836236,0.05263157894736842,0.0,-0.5657790630718885,1.0,0.0,0,1761073358.0193033
185,1,-0.09050294795002807,1.0,0.0,-0.09050294795002807,1.0,0.0,0,1761073358.141625
186,10,-0.05212365340688687,0.1,0.0,-0.5212365340688687,1.0,0.0,0,1761073358.6436694
187,13,-0.03729699652773348,0.07692307692307693,0.0,-0.4848609548605352,1.0,0.0,0,1761073359.0009463
188,22,-0.03321078365924802,0.045454545454545456,0.0,-0.7306372405034565,1.0,0.0,0,1761073359.452299
189,24,-0.06088428830334516,0.041666666666666664,-0.08333333333333333,-1.461222919280284,1.0,-2.0,2,1761073359.8603885
190,6,-0.04628067518699205,0.16666666666666666,0.0,-0.27768405112195227,1.0,0.0,0,1761073360.0355747
191,11,-0.047599249843028386,0.09090909090909091,0.0,-0.5235917482733122,1.0,0.0,0,1761073360.4883215
192,22,-0.033834093453795844,0.045454545454545456,0.0,-0.7443500559835086,1.0,0.0,0,1761073360.9626982
193,16,-0.03521378284922946,0.0625,0.0,-0.5634205255876713,1.0,0.0,0,1761073361.3602026
194,13,-0.03905325686576078,0.07692307692307693,0.0,-0.5076923392548901,1.0,0.0,0,1761073361.694668
195,8,-0.04598965419107144,0.125,-0.125,-0.36791723352857153,1.0,-1.0,1,1761073362.104717
196,15,-0.0366329723911012,0.06666666666666667,-0.2,-0.549494585866518,1.0,-3.0,3,1761073362.5771694
197,14,-0.04073837577019405,0.07142857142857142,0.0,-0.5703372607827166,1.0,0.0,0,1761073362.9445763
198,13,-0.03896925216964391,0.07692307692307693,-0.46153846153846156,-0.5066002782053709,1.0,-6.0,6,1761073363.334521
199,7,-0.05408823055839724,0.14285714285714285,0.0,-0.3786176139087807,1.0,0.0,0,1761073363.5824833
200,16,-0.0385860364556464,0.0625,-0.0625,-0.6173765832903424,1.0,-1.0,1,1761073364.061183
201,24,-0.041670491117314044,0.041666666666666664,-0.08333333333333333,-1.000091786815537,1.0,-2.0,2,1761073364.5338402
202,27,-0.04876286852789612,0.037037037037037035,0.0,-1.3165974502531952,1.0,0.0,0,1761073364.979486
203,15,-0.039350566918302986,0.06666666666666667,0.0,-0.5902585037745448,1.0,0.0,0,1761073467.4774723
204,7,-0.046247861155281976,0.14285714285714285,0.0,-0.32373502808697385,1.0,0.0,0,1761073467.675946
205,19,-0.0450999296494562,0.05263157894736842,0.0,-0.8568986633396678,1.0,0.0,0,1761073468.2098365
206,20,-0.03887794854765495,0.05,0.0,-0.777558970953099,1.0,0.0,0,1761073468.5229144
207,11,-0.03560200936980687,0.09090909090909091,0.0,-0.3916221030678756,1.0,0.0,0,1761073468.7637503
208,13,-0.03794724820273329,0.07692307692307693,0.0,-0.49331422663553276,1.0,0.0,0,1761073469.1930203
209,10,-0.048732995348196945,0.1,0.0,-0.48732995348196945,1.0,0.0,0,1761073469.534893
210,9,-0.06424903120908121,0.1111111111111111,0.0,-0.5782412808817309,1.0,0.0,0,1761073469.9024117
211,17,-0.029046818740567422,0.058823529411764705,0.0,-0.49379591858964617,1.0,0.0,0,1761073470.411114
212,19,-0.04157561797059858,0.05263157894736842,0.0,-0.789936741441373,1.0,0.0,0,1761073470.8018696
213,8,-0.035460385756245105,0.125,0.0,-0.28368308604996084,1.0,0.0,0,1761073470.9974966
214,13,-0.04328136004739892,0.07692307692307693,-0.23076923076923078,-0.562657680616186,1.0,-3.0,3,1761073471.4208415
215,24,-0.04261496833771795,0.041666666666666664,0.0,-1.0227592401052308,1.0,0.0,0,1761073471.8892841
216,19,-0.04413127510946422,0.05263157894736842,0.0,-0.8384942270798202,1.0,0.0,0,1761073472.2036226
217,15,-0.037326888410200446,0.06666666666666667,0.0,-0.5599033261530066,1.0,0.0,0,1761073472.5453012
218,13,-0.04158514887868721,0.07692307692307693,0.0,-0.5406069354229337,1.0,0.0,0,1761073472.9159894
219,21,-0.03803195692605238,0.047619047619047616,-0.047619047619047616,-0.7986710954470999,1.0,-1.0,1,1761073473.4128563
220,7,-0.042077637117389474,0.14285714285714285,0.0,-0.2945434598217263,1.0,0.0,0,1761073473.5426893
221,13,-0.03829966063277759,0.0,-0.07692307692307693,-0.49789558822610863,0.0,-1.0,1,1761073474.0046163
222,14,-0.030324239359616114,0.07142857142857142,-0.5,-0.4245393510346256,1.0,-7.0,7,1761073474.4225304
223,15,-0.033997304986163865,0.06666666666666667,0.0,-0.509959574792458,1.0,0.0,0,1761073573.981968
224,21,-0.03511338923478786,0.047619047619047616,0.0,-0.737381173930545,1.0,0.0,0,1761073574.4330914
225,5,-0.039019886921947626,0.2,0.0,-0.19509943460973814,1.0,0.0,0,1761073574.5373867
226,22,-0.03607670358838704,0.045454545454545456,0.0,-0.7936874789445149,1.0,0.0,0,1761073575.089626
227,19,-0.03694996013837992,0.05263157894736842,0.0,-0.7020492426292185,1.0,0.0,0,1761073575.6327446
228,10,-0.04457163669931133,0.1,0.0,-0.4457163669931133,1.0,0.0,0,1761073575.89044
229,15,-0.037268275344672676,0.06666666666666667,0.0,-0.5590241301700901,1.0,0.0,0,1761073576.3868263
230,10,-0.0385170238108215,0.1,0.0,-0.385170238108215,1.0,0.0,0,1761073576.6459928
231,23,-0.03431610342125829,0.043478260869565216,0.0,-0.7892703786889408,1.0,0.0,0,1761073577.3085058
232,12,-0.04845079136317496,0.08333333333333333,-0.16666666666666666,-0.5814094963580996,1.0,-2.0,2,1761073577.5269418
233,5,-0.021562531789574544,0.2,0.0,-0.10781265894787272,1.0,0.0,0,1761073577.8014886
234,16,-0.02567878884056814,0.0625,0.0,-0.41086062144909025,1.0,0.0,0,1761073578.3368866
235,22,-0.03510321671109683,0.045454545454545456,-0.045454545454545456,-0.7722707676441302,1.0,-1.0,1,1761073578.7674055
236,19,-0.03550374926678681,0.05263157894736842,0.0,-0.6745712360689493,1.0,0.0,0,1761073579.0830152
237,20,-0.030145368811812838,0.05,-0.45,-0.6029073762362568,1.0,-9.0,9,1761073579.4195664
238,21,-0.03161760967500619,0.047619047619047616,0.0,-0.6639698031751299,1.0,0.0,0,1761073579.7659047
239,17,-0.032061940132572395,0.058823529411764705,0.0,-0.5450529822537307,1.0,0.0,0,1761073580.1086783
240,13,-0.03262580741795689,0.07692307692307693,0.0,-0.4241354964334396,1.0,0.0,0,1761073580.3669958
241,18,-0.03502693509220953,0.05555555555555555,0.0,-0.6304848316597714,1.0,0.0,0,1761073580.8320441
242,10,-0.039607562489666945,0.1,0.0,-0.3960756248966695,1.0,0.0,0,1761073680.618621
243,9,-0.03517593274122141,0.1111111111111111,0.0,-0.31658339467099267,1.0,0.0,0,1761073680.9374294
244,13,-0.028198499648136824,0.07692307692307693,0.0,-0.3665804954257787,1.0,0.0,0,1761073681.3988497
245,11,-0.037498182926925985,0.09090909090909091,0.0,-0.41248001219618585,1.0,0.0,0,1761073681.7090104
246,22,-0.030027340790016042,0.045454545454545456,-0.045454545454545456,-0.6606014973803529,1.0,-1.0,1,1761073682.245046
247,13,-0.038827063887087725,0.07692307692307693,-0.07692307692307693,-0.5047518305321405,1.0,-1.0,1,1761073682.4672034
248,14,-0.043859841796499134,0.07142857142857142,0.0,-0.6140377851509878,1.0,0.0,0,1761073682.7171662
249,14,-0.03181615170814866,0.07142857142857142,0.0,-0.44542612391408126,1.0,0.0,0,1761073683.0241935
250,17,-0.040209462955115384,0.058823529411764705,0.0,-0.6835608702369615,1.0,0.0,0,1761073683.4395669
251,20,-0.034411898831066094,0.05,0.0,-0.6882379766213219,1.0,0.0,0,1761073683.8169014
252,4,-0.04689637309403106,0.25,0.0,-0.18758549237612424,1.0,0.0,0,1761073683.918457
