episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
102,22,-0.05977460540519248,0.045454545454545456,0.0,-1.3150413189142345,1.0,0.0,0,1761072845.5609217
103,15,-0.042593755539231,0.06666666666666667,-0.06666666666666667,-0.638906333088465,1.0,-1.0,1,1761072845.8522816
104,6,-0.06597173437964375,0.16666666666666666,0.0,-0.3958304062778625,1.0,0.0,0,1761072846.18876
105,22,-0.03625476631564127,0.045454545454545456,0.0,-0.7976048589441079,1.0,0.0,0,1761072846.9854553
106,16,-0.05245978963041007,0.0,0.0,-0.8393566340865611,0.0,0.0,0,1761072847.379429
107,12,-0.06080217832308927,0.08333333333333333,-0.08333333333333333,-0.7296261398770713,1.0,-1.0,1,1761072847.6560328
108,12,-0.04369141467519231,0.08333333333333333,0.0,-0.5242969761023077,1.0,0.0,0,1761072940.5401938
109,18,-0.03673467312236842,0.05555555555555555,0.0,-0.6612241162026317,1.0,0.0,0,1761072941.0315342
110,19,-0.03711484436891354,0.05263157894736842,0.0,-0.7051820430093573,1.0,0.0,0,1761072941.4248736
111,25,-0.05173063660492672,0.0,-0.08,-1.293265915123168,0.0,-2.0,2,1761072941.9756188
112,22,-0.06722767258432703,0.045454545454545456,-0.045454545454545456,-1.4790087968551946,1.0,-1.0,1,1761072942.3547354
113,8,-0.05952614126277368,0.0,0.0,-0.47620913010218946,0.0,0.0,0,1761072942.5413935
114,3,-0.08949854631175107,0.3333333333333333,0.0,-0.2684956389352532,1.0,0.0,0,1761072942.8952234
115,13,-0.04795432240522727,0.07692307692307693,0.0,-0.6234061912679545,1.0,0.0,0,1761072943.3934653
116,12,-0.050178959887250886,0.08333333333333333,0.0,-0.6021475186470107,1.0,0.0,0,1761072943.7244112
117,19,-0.05404145626097803,0.05263157894736842,0.0,-1.0267876689585826,1.0,0.0,0,1761072944.2543185
118,20,-0.03795986909202799,0.05,0.0,-0.7591973818405598,1.0,0.0,0,1761072944.6069174
119,14,-0.05938831071430672,0.07142857142857142,0.0,-0.831436350000294,1.0,0.0,0,1761072944.9057426
120,7,-0.05308298819072605,0.14285714285714285,0.0,-0.37158091733508236,1.0,0.0,0,1761072945.1875231
121,13,-0.042121272899420845,0.07692307692307693,0.0,-0.547576547692471,1.0,0.0,0,1761072945.5994408
122,15,-0.04354327827207741,0.06666666666666667,-0.06666666666666667,-0.6531491740811611,1.0,-1.0,1,1761072945.995198
123,13,-0.04628087002584181,0.07692307692307693,0.0,-0.6016513103359435,1.0,0.0,0,1761072946.3310409
124,21,-0.042936579095043136,0.047619047619047616,-0.047619047619047616,-0.9016681609959059,1.0,-1.0,1,1761072946.927999
125,19,-0.05417814554005436,0.05263157894736842,-0.10526315789473684,-1.0293847652610328,1.0,-2.0,2,1761072947.3886716
126,5,-0.06414163167313114,0.2,0.0,-0.3207081583656557,1.0,0.0,0,1761073039.5581067
127,18,-0.048448891637930445,0.05555555555555555,-0.05555555555555555,-0.872080049482748,1.0,-1.0,1,1761073040.0997283
128,18,-0.04371085301622174,0.05555555555555555,0.0,-0.7867953542919913,1.0,0.0,0,1761073040.400209
129,1,-0.14834857843101865,1.0,0.0,-0.14834857843101865,1.0,0.0,0,1761073040.5052614
130,17,-0.048007072022897515,0.058823529411764705,0.0,-0.8161202243892578,1.0,0.0,0,1761073041.085985
131,13,-0.06081276112086695,0.07692307692307693,-0.23076923076923078,-0.7905658945712704,1.0,-3.0,3,1761073041.3131783
132,20,-0.0481107650618651,0.05,-0.2,-0.962215301237302,1.0,-4.0,4,1761073041.8035114
133,16,-0.030170282078746398,0.0625,0.0,-0.48272451325994237,1.0,0.0,0,1761073042.1620286
134,17,-0.039565871646930234,0.058823529411764705,0.0,-0.672619817997814,1.0,0.0,0,1761073042.6238213
135,18,-0.047473568216777035,0.05555555555555555,0.0,-0.8545242279019866,1.0,0.0,0,1761073043.0178993
136,13,-0.04057088549365336,0.07692307692307693,0.0,-0.5274215114174937,1.0,0.0,0,1761073043.351257
137,15,-0.052365147440342714,0.06666666666666667,0.0,-0.7854772116051407,1.0,0.0,0,1761073043.8355284
138,19,-0.045951253374616335,0.05263157894736842,0.0,-0.8730738141177103,1.0,0.0,0,1761073044.2419834
139,5,-0.053067047428568395,0.2,0.0,-0.26533523714284196,1.0,0.0,0,1761073044.3663368
140,7,-0.036966275452106,0.14285714285714285,0.0,-0.258763928164742,1.0,0.0,0,1761073044.7492661
141,5,-0.050681830393962235,0.2,0.0,-0.2534091519698112,1.0,0.0,0,1761073045.0380645
142,12,-0.058322229888319414,0.08333333333333333,0.0,-0.6998667586598329,1.0,0.0,0,1761073045.5921774
143,17,-0.06828637320951919,0.058823529411764705,0.0,-1.1608683445618262,1.0,0.0,0,1761073046.10378
144,18,-0.04084544014047622,0.05555555555555555,-0.05555555555555555,-0.7352179225285719,1.0,-1.0,1,1761073046.4882178
145,8,-0.045252302709588,0.125,0.0,-0.362018421676704,1.0,0.0,0,1761073146.0908194
146,1,-0.1715151470661645,1.0,0.0,-0.1715151470661645,1.0,0.0,0,1761073146.2948554
147,24,-0.04478056987218088,0.041666666666666664,-0.08333333333333333,-1.0747336769323412,1.0,-2.0,2,1761073146.9527044
148,11,-0.03696905141700509,0.09090909090909091,-0.09090909090909091,-0.406659565587056,1.0,-1.0,1,1761073147.1545134
149,13,-0.032246723597969755,0.07692307692307693,0.0,-0.41920740677360685,1.0,0.0,0,1761073147.4944227
150,16,-0.03812776293967716,0.0625,-0.375,-0.6100442070348345,1.0,-6.0,6,1761073147.9784708
151,5,-0.07028643288149995,0.2,0.0,-0.35143216440749975,1.0,0.0,0,1761073148.106861
152,10,-0.025168186202939303,0.1,-0.2,-0.251681862029393,1.0,-2.0,2,1761073148.5976408
153,5,-0.03570369208718329,0.2,0.0,-0.17851846043591646,1.0,0.0,0,1761073148.8654463
154,11,-0.04927015256942251,0.09090909090909091,0.0,-0.5419716782636476,1.0,0.0,0,1761073149.2881815
155,12,-0.04467776256920351,0.08333333333333333,-0.08333333333333333,-0.5361331508304421,1.0,-1.0,1,1761073149.7567914
156,17,-0.04859651089325502,0.058823529411764705,0.0,-0.8261406851853353,1.0,0.0,0,1761073150.205308
157,18,-0.03682188367417416,0.05555555555555555,0.0,-0.6627939061351349,1.0,0.0,0,1761073150.602911
158,17,-0.04038125214261359,0.058823529411764705,0.0,-0.686481286424431,1.0,0.0,0,1761073150.9279048
159,12,-0.061506712994760994,0.08333333333333333,-0.08333333333333333,-0.738080555937132,1.0,-1.0,1,1761073151.1842651
160,22,-0.03542695694462031,0.045454545454545456,0.0,-0.7793930527816467,1.0,0.0,0,1761073151.6991608
161,19,-0.03612226992972949,0.05263157894736842,-0.05263157894736842,-0.6863231286648603,1.0,-1.0,1,1761073152.0334008
162,16,-0.033117600093210985,0.0625,0.0,-0.5298816014913758,1.0,0.0,0,1761073152.3042274
163,17,-0.042355091844862594,0.058823529411764705,0.0,-0.7200365613626641,1.0,0.0,0,1761073152.639077
164,14,-0.04633608426298128,0.07142857142857142,0.0,-0.6487051796817379,1.0,0.0,0,1761073153.0331423
165,16,-0.03711554399349183,0.0625,-0.0625,-0.5938487038958693,1.0,-1.0,1,1761073250.905486
166,11,-0.04340516608046226,0.09090909090909091,0.0,-0.47745682688508484,1.0,0.0,0,1761073251.1741815
167,27,-0.046720710735328366,0.037037037037037035,0.0,-1.2614591898538658,1.0,0.0,0,1761073251.734966
168,21,-0.035493329482237976,0.047619047619047616,0.0,-0.7453599191269975,1.0,0.0,0,1761073252.0850797
169,23,-0.041159745150069024,0.043478260869565216,0.0,-0.9466741384515875,1.0,0.0,0,1761073252.4876225
170,15,-0.038138786190297834,0.06666666666666667,0.0,-0.5720817928544675,1.0,0.0,0,1761073252.8178792
171,16,-0.030827688267885928,0.0625,-0.0625,-0.49324301228617484,1.0,-1.0,1,1761073253.1852217
172,9,-0.06719401406266698,0.1111111111111111,0.0,-0.6047461265640028,1.0,0.0,0,1761073253.4556744
173,20,-0.04495392942867799,0.0,0.0,-0.8990785885735598,0.0,0.0,0,1761073254.0132413
174,20,-0.04458933434552594,0.05,0.0,-0.8917866869105189,1.0,0.0,0,1761073254.3763306
175,15,-0.03143348470984187,0.06666666666666667,0.0,-0.471502270647628,1.0,0.0,0,1761073254.6358545
176,16,-0.03206740927213995,0.0625,-0.1875,-0.5130785483542392,1.0,-3.0,3,1761073255.0216436
177,21,-0.0316279434430997,0.047619047619047616,-0.047619047619047616,-0.6641868123050937,1.0,-1.0,1,1761073255.366815
178,11,-0.05423332602998043,0.09090909090909091,0.0,-0.5965665863297848,1.0,0.0,0,1761073255.586421
179,12,-0.039146520500100764,0.08333333333333333,0.0,-0.46975824600120913,1.0,0.0,0,1761073255.8863726
180,15,-0.0391053777031533,0.06666666666666667,0.0,-0.5865806655472996,1.0,0.0,0,1761073256.2505636
181,12,-0.04663719287212285,0.08333333333333333,0.0,-0.5596463144654742,1.0,0.0,0,1761073256.6189387
182,12,-0.0837744735126104,0.0,0.0,-1.0052936821513248,0.0,0.0,0,1761073257.010526
183,22,-0.03001556322399104,0.045454545454545456,0.0,-0.6603423909278029,1.0,0.0,0,1761073257.424064
184,22,-0.05265618849362785,0.045454545454545456,0.0,-1.1584361468598126,1.0,0.0,0,1761073358.0588722
185,23,-0.03064201582491096,0.043478260869565216,0.0,-0.7047663639729521,1.0,0.0,0,1761073358.4619005
186,6,-0.05213898582784191,0.16666666666666666,0.0,-0.3128339149670515,1.0,0.0,0,1761073358.5868928
187,21,-0.04275802052014562,0.047619047619047616,-0.09523809523809523,-0.8979184309230581,1.0,-2.0,2,1761073359.1141236
188,16,-0.03409005926751317,0.0625,0.0,-0.5454409482802107,1.0,0.0,0,1761073359.3774061
189,6,-0.062478694055091356,0.16666666666666666,0.0,-0.37487216433054815,1.0,0.0,0,1761073359.5734644
190,22,-0.04104834919145825,0.045454545454545456,0.0,-0.9030636822120814,1.0,0.0,0,1761073360.2800124
191,7,-0.05043202895177471,0.14285714285714285,0.0,-0.35302420266242296,1.0,0.0,0,1761073360.4265254
192,18,-0.046612993648395024,0.05555555555555555,0.0,-0.8390338856711105,1.0,0.0,0,1761073360.8958042
193,17,-0.03529961878519817,0.058823529411764705,-0.058823529411764705,-0.6000935193483689,1.0,-1.0,1,1761073361.3758109
194,28,-0.037352090130374556,0.03571428571428571,0.0,-1.0458585236504876,1.0,0.0,0,1761073361.9249563
195,19,-0.046139714069493354,0.05263157894736842,0.0,-0.8766545673203737,1.0,0.0,0,1761073362.2751698
196,16,-0.04451914544727228,0.0625,-0.1875,-0.7123063271563564,1.0,-3.0,3,1761073362.5961761
197,1,-0.0382806008182931,1.0,0.0,-0.0382806008182931,1.0,0.0,0,1761073362.734993
198,11,-0.049566515838060626,0.09090909090909091,-0.5454545454545454,-0.5452316742186669,1.0,-6.0,6,1761073363.3064046
199,17,-0.03314937505889841,0.058823529411764705,0.0,-0.5635393760012729,1.0,0.0,0,1761073363.7182748
200,10,-0.03414282837796998,0.1,0.0,-0.3414282837796998,1.0,0.0,0,1761073363.968309
201,14,-0.0387293518016109,0.07142857142857142,0.0,-0.5422109252225525,1.0,0.0,0,1761073364.4036756
202,12,-0.04793204134114013,0.08333333333333333,0.0,-0.5751844960936816,1.0,0.0,0,1761073364.746617
203,7,-0.05318253804279616,0.0,0.0,-0.3722777662995731,0.0,0.0,0,1761073467.3791277
204,24,-0.03666302794314518,0.041666666666666664,0.0,-0.8799126706354843,1.0,0.0,0,1761073467.904914
205,15,-0.031873435771781304,0.06666666666666667,0.0,-0.47810153657671955,1.0,0.0,0,1761073468.1551082
206,12,-0.0408849831303067,0.08333333333333333,0.0,-0.49061979756368046,1.0,0.0,0,1761073468.4190545
207,8,-0.055197183723617795,0.125,0.0,-0.44157746978894236,1.0,0.0,0,1761073468.7124853
208,7,-0.043156535782468815,0.14285714285714285,0.0,-0.3020957504772817,1.0,0.0,0,1761073469.0717926
209,8,-0.034430061100404356,0.125,0.0,-0.27544048880323485,1.0,0.0,0,1761073469.4940934
210,11,-0.040030819590329884,0.09090909090909091,-0.09090909090909091,-0.4403390154936287,1.0,-1.0,1,1761073469.9408817
211,20,-0.03076212491873758,0.05,-0.05,-0.6152424983747516,1.0,-1.0,1,1761073470.4488993
212,4,-0.08195395237395758,0.25,0.0,-0.32781580949583033,1.0,0.0,0,1761073470.5372977
213,20,-0.03377293345537402,0.05,0.0,-0.6754586691074804,1.0,0.0,0,1761073471.1693046
214,15,-0.04759943927861608,0.0,-0.2,-0.7139915891792412,0.0,-3.0,3,1761073471.452201
215,10,-0.040083437133821856,0.1,0.0,-0.40083437133821853,1.0,0.0,0,1761073471.7038774
216,4,-0.061682825491509594,0.0,0.0,-0.24673130196603837,0.0,0.0,0,1761073471.9824188
217,23,-0.03571401381841981,0.043478260869565216,0.0,-0.8214223178236555,1.0,0.0,0,1761073472.677765
218,10,-0.03748269187527339,0.1,-0.1,-0.3748269187527339,1.0,-1.0,1,1761073472.8735495
219,6,-0.04519843294785891,0.16666666666666666,0.0,-0.2711905976871535,1.0,0.0,0,1761073473.2090685
220,11,-0.04667239103580429,0.09090909090909091,0.0,-0.5133963013938472,1.0,0.0,0,1761073473.59747
221,12,-0.04386128874508314,0.08333333333333333,0.0,-0.5263354649409977,1.0,0.0,0,1761073473.9859693
222,17,-0.03531207913730348,0.058823529411764705,0.0,-0.6003053453341591,1.0,0.0,0,1761073474.4637382
223,11,-0.0378215209175142,0.09090909090909091,0.0,-0.4160367300926562,1.0,0.0,0,1761073573.9105542
224,21,-0.03390383578723158,0.047619047619047616,0.0,-0.7119805515318631,1.0,0.0,0,1761073574.4330914
225,1,-0.1456178192922996,1.0,0.0,-0.1456178192922996,1.0,0.0,0,1761073574.4728873
226,15,-0.03606972829177665,0.06666666666666667,0.0,-0.5410459243766497,1.0,0.0,0,1761073574.968331
227,14,-0.0468350574588809,0.07142857142857142,0.0,-0.6556908044243326,1.0,0.0,0,1761073575.5505223
228,16,-0.027056139144370626,0.0625,0.0,-0.43289822630993,1.0,0.0,0,1761073575.97253
229,9,-0.04859026471630501,0.1111111111111111,0.0,-0.4373123824467451,1.0,0.0,0,1761073576.3007772
230,5,-0.049431236535112714,0.2,-0.2,-0.24715618267556358,1.0,-1.0,1,1761073576.5503056
231,9,-0.03632766965278633,0.1111111111111111,-0.1111111111111111,-0.326949026875077,1.0,-1.0,1,1761073577.1157894
232,18,-0.044954504659015924,0.05555555555555555,-0.2777777777777778,-0.8091810838622866,1.0,-5.0,5,1761073577.6225398
233,15,-0.03551514265667375,0.06666666666666667,0.0,-0.5327271398501062,1.0,0.0,0,1761073577.9487085
234,22,-0.044990770180535385,0.045454545454545456,0.0,-0.9897969439717785,1.0,0.0,0,1761073578.4148
235,9,-0.044360860879379696,0.1111111111111111,0.0,-0.39924774791441725,1.0,0.0,0,1761073578.5808384
236,8,-0.03718915970287006,0.0,0.0,-0.2975132776229605,0.0,0.0,0,1761073578.913442
237,16,-0.04295346526921121,0.0625,0.0,-0.6872554443073794,1.0,0.0,0,1761073579.3695636
238,4,-0.04731976161684641,0.25,0.0,-0.18927904646738564,1.0,0.0,0,1761073579.5096612
239,12,-0.034466026317333746,0.08333333333333333,0.0,-0.41359231580800493,1.0,0.0,0,1761073580.0243287
240,16,-0.027365690615390854,0.0625,0.0,-0.43785104984625367,1.0,0.0,0,1761073580.4106932
241,16,-0.0401611239620019,0.0625,0.0,-0.6425779833920304,1.0,0.0,0,1761073580.804428
242,17,-0.031989198282868454,0.058823529411764705,0.0,-0.5438163708087638,1.0,0.0,0,1761073680.737003
243,17,-0.04646290123294011,0.058823529411764705,0.0,-0.7898693209599819,1.0,0.0,0,1761073681.0579998
244,22,-0.03548664641880294,0.045454545454545456,-0.13636363636363635,-0.7807062212136646,1.0,-3.0,3,1761073681.5183697
245,16,-0.029169402324083986,0.0625,-0.0625,-0.4667104371853438,1.0,-1.0,1,1761073681.7741446
246,22,-0.03210591841363098,0.045454545454545456,0.0,-0.7063302050998816,1.0,0.0,0,1761073682.245046
247,11,-0.03941502447690425,0.09090909090909091,0.0,-0.43356526924594674,1.0,0.0,0,1761073682.439602
248,14,-0.03168302282351796,0.07142857142857142,0.0,-0.4435623195292514,1.0,0.0,0,1761073682.7171662
249,3,-0.04870230696582769,0.3333333333333333,0.0,-0.14610692089748306,1.0,0.0,0,1761073682.8396456
250,19,-0.030424590465991892,0.05263157894736842,0.0,-0.5780672188538459,1.0,0.0,0,1761073683.4632325
251,14,-0.04179900349225044,0.07142857142857142,-0.07142857142857142,-0.5851860488915062,1.0,-1.0,1,1761073683.742119
252,22,-0.032320596350103335,0.045454545454545456,-0.09090909090909091,-0.7110531197022734,1.0,-2.0,2,1761073684.1984184
