episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.1801607871877496,0.0,0.0,-1.4412862975019969,0.0,0.0,0,1761072230.622155
2,34,-0.18910385932400003,0.0,0.0,-6.4295312170160015,0.0,0.0,0,1761072231.7471828
3,28,-0.17023606298722802,0.0,0.0,-4.766609763642385,0.0,0.0,0,1761072232.5713968
4,33,-0.1084585847739671,0.0,-0.030303030303030304,-3.5791332975409142,0.0,-1.0,1,1761072233.042194
5,18,-0.18849937390824806,0.0,0.0,-3.392988730348465,0.0,0.0,0,1761072233.3224237
6,9,-0.07648822847855873,0.0,-0.2222222222222222,-0.6883940563070285,0.0,-2.0,2,1761072233.5419846
7,93,-0.1574795959060166,0.0,-0.021505376344086023,-14.645602419259543,0.0,-2.0,2,1761072235.227991
8,28,-0.1199393360956622,0.0,-0.07142857142857142,-3.3583014106785414,0.0,-2.0,2,1761072235.737746
9,25,-0.14221561099158303,0.0,-0.04,-3.5553902747895756,0.0,-1.0,1,1761072301.7442117
10,15,-0.1503635389233806,0.0,-0.06666666666666667,-2.255453083850709,0.0,-1.0,1,1761072302.0070047
11,32,-0.09033970846683281,0.0,0.0,-2.89087067093865,0.0,0.0,0,1761072302.7150683
12,1,-0.15633330383026606,1.0,0.0,-0.15633330383026606,1.0,0.0,0,1761072302.802064
13,64,-0.13447313981456088,0.0,0.0,-8.606280948131896,0.0,0.0,0,1761072303.8757336
14,24,-0.21014068541649253,0.0,0.0,-5.0433764499958205,0.0,0.0,0,1761072304.2899935
15,4,-0.11918819378344687,0.0,0.0,-0.4767527751337875,0.0,0.0,0,1761072304.8049333
16,12,-0.1392024125359342,0.0,-0.16666666666666666,-1.6704289504312104,0.0,-2.0,2,1761072305.495071
17,56,-0.16104782249798938,0.0,-0.017857142857142856,-9.018678059887405,0.0,-1.0,1,1761072306.460816
18,14,-0.2536722316702051,0.0,0.0,-3.551411243382871,0.0,0.0,0,1761072306.742525
19,33,-0.14379173806758477,0.0,-0.030303030303030304,-4.745127356230298,0.0,-1.0,1,1761072374.7238414
20,6,-0.22374139412993807,0.0,0.0,-1.3424483647796284,0.0,0.0,0,1761072375.0673456
21,25,-0.11852412406139916,0.0,-0.04,-2.963103101534979,0.0,-1.0,1,1761072375.7533295
22,25,-0.12442472405464251,0.0,0.0,-3.1106181013660628,0.0,0.0,0,1761072376.2387915
23,30,-0.15159830552341289,0.0,-0.2,-4.547949165702387,0.0,-6.0,6,1761072376.7600186
24,16,-0.07640822890829578,0.0625,0.0,-1.2225316625327325,1.0,0.0,0,1761072377.0388951
