episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,46,-0.2017167144286673,0.0,-0.06521739130434782,-9.278968863718696,0.0,-3.0,3,1761072231.1518564
2,15,-0.07321900935167634,0.0,0.0,-1.0982851402751452,0.0,0.0,0,1761072231.471775
3,2,-0.07951988430753704,0.0,0.0,-0.15903976861507407,0.0,0.0,0,1761072232.2268171
4,16,-0.21117751422596837,0.0,0.0,-3.378840227615494,0.0,0.0,0,1761072232.842942
5,5,-0.19106902518593638,0.0,0.0,-0.9553451259296819,0.0,0.0,0,1761072233.1393914
6,10,-0.0949318431968279,0.0,-0.2,-0.949318431968279,0.0,-2.0,2,1761072233.5569947
7,37,-0.11537692805072718,0.0,0.0,-4.268946337876906,0.0,0.0,0,1761072234.5944679
8,31,-0.07176260637688048,0.0,-0.0967741935483871,-2.224640797683295,0.0,-3.0,3,1761072235.785199
9,4,-0.08453246853078716,0.0,0.0,-0.33812987412314865,0.0,0.0,0,1761072301.4643633
10,33,-0.10026432984658684,0.0,-0.030303030303030304,-3.3087228849373655,0.0,-1.0,1,1761072302.2257862
11,10,-0.12055815485358232,0.0,0.0,-1.2055815485358232,0.0,0.0,0,1761072302.39707
12,13,-0.20034998172993657,0.0,0.0,-2.6045497624891754,0.0,0.0,0,1761072302.9670925
13,27,-0.1376064205699773,0.0,0.0,-3.715373355389387,0.0,0.0,0,1761072303.4110754
14,11,-0.1480899868214491,0.0,0.0,-1.6289898550359403,0.0,0.0,0,1761072304.111609
15,45,-0.1488530016123275,0.0,0.0,-6.698385072554737,0.0,0.0,0,1761072305.302977
16,4,-0.14593136729561618,0.0,0.0,-0.5837254691824647,0.0,0.0,0,1761072305.3852642
17,10,-0.13751183755947555,0.0,0.0,-1.3751183755947556,0.0,0.0,0,1761072305.793369
18,11,-0.09804521221157746,0.0,0.0,-1.078497334327352,0.0,0.0,0,1761072306.7028086
19,46,-0.15466266229233627,0.0,-0.021739130434782608,-7.114482465447469,0.0,-1.0,1,1761072374.9331849
20,10,-0.08268218454701062,0.0,0.0,-0.8268218454701062,0.0,0.0,0,1761072375.142203
21,22,-0.18427583139096948,0.0,-0.09090909090909091,-4.054068290601329,0.0,-2.0,2,1761072375.7143116
22,10,-0.1337848992040211,0.0,0.0,-1.3378489920402108,0.0,0.0,0,1761072375.9993591
23,28,-0.1458555426425932,0.0,-0.25,-4.08395519399261,0.0,-7.0,7,1761072376.7350125
24,28,-0.14372891785956754,0.0,0.0,-4.024409700067891,0.0,0.0,0,1761072377.2336159
25,9,-0.10030632335068385,0.0,0.0,-0.9027569101561547,0.0,0.0,0,1761072377.5150404
26,42,-0.17523701689540364,0.0,0.0,-7.359954709606953,0.0,0.0,0,1761072378.4508662
27,17,-0.09557270217736934,0.0,0.0,-1.6247359370152787,0.0,0.0,0,1761072378.7880232
28,13,-0.1836296891460065,0.0,0.0,-2.3871859588980846,0.0,0.0,0,1761072379.669687
29,4,-0.07448148940207427,0.25,0.0,-0.2979259576082971,1.0,0.0,0,1761072380.0245807
30,18,-0.06921883414943289,0.0,-0.05555555555555555,-1.245939014689792,0.0,-1.0,1,1761072451.4941013
31,39,-0.1801376024660892,0.0,0.0,-7.025366496177479,0.0,0.0,0,1761072452.1972063
32,15,-0.18685175129793405,0.0,0.0,-2.802776269469011,0.0,0.0,0,1761072452.4977157
33,15,-0.07041241955490027,0.06666666666666667,0.0,-1.056186293323504,1.0,0.0,0,1761072453.1421192
34,33,-0.12013305792017713,0.0,-0.030303030303030304,-3.9643909113658453,0.0,-1.0,1,1761072454.0734558
35,25,-0.083978412476383,0.0,-0.04,-2.099460311909575,0.0,-1.0,1,1761072454.612418
36,19,-0.10404671674075124,0.0,0.0,-1.9768876180742734,0.0,0.0,0,1761072455.1225872
37,15,-0.05255505993762369,0.06666666666666667,0.0,-0.7883258990643554,1.0,0.0,0,1761072455.6332085
38,20,-0.1578322208297501,0.0,0.0,-3.156644416595002,0.0,0.0,0,1761072456.1298573
39,38,-0.09512753046926282,0.02631578947368421,-0.02631578947368421,-3.6148461578319875,1.0,-1.0,1,1761072457.0530329
40,22,-0.1100426301368893,0.0,0.0,-2.4209378630115643,0.0,0.0,0,1761072457.489283
41,37,-0.08888733313477976,0.02702702702702703,0.0,-3.288831325986851,1.0,0.0,0,1761072458.2193723
42,41,-0.10682084813885888,0.024390243902439025,0.0,-4.379654773693214,1.0,0.0,0,1761072539.3674824
43,9,-0.11069384034357609,0.0,0.0,-0.9962445630921848,0.0,0.0,0,1761072539.8206413
44,18,-0.10750292240379238,0.0,0.0,-1.9350526032682627,0.0,0.0,0,1761072540.4861274
45,11,-0.03939837852025573,0.09090909090909091,0.0,-0.4333821637228131,1.0,0.0,0,1761072540.6854858
46,46,-0.10890607592192281,0.021739130434782608,0.0,-5.009679492408449,1.0,0.0,0,1761072541.46787
47,17,-0.052208492001180655,0.058823529411764705,-0.058823529411764705,-0.8875443640200711,1.0,-1.0,1,1761072541.815346
48,15,-0.05973638105583559,0.06666666666666667,-0.06666666666666667,-0.8960457158375339,1.0,-1.0,1,1761072542.4563258
49,13,-0.15633118052144607,0.0,0.0,-2.032305346778799,0.0,0.0,0,1761072542.887444
50,25,-0.060408538495648575,0.04,-0.04,-1.5102134623912145,1.0,-1.0,1,1761072543.904866
51,27,-0.08133279525639073,0.0,-0.18518518518518517,-2.19598547192255,0.0,-5.0,5,1761072544.371736
52,13,-0.0699103982496254,0.07692307692307693,0.0,-0.9088351772451303,1.0,0.0,0,1761072544.6466238
53,16,-0.07123435893125103,0.0625,-0.0625,-1.1397497429000165,1.0,-1.0,1,1761072545.2276464
54,6,-0.10306410263370298,0.0,0.0,-0.6183846158022179,0.0,0.0,0,1761072545.9402688
55,13,-0.043283679473849195,0.07692307692307693,-0.15384615384615385,-0.5626878331600396,1.0,-2.0,2,1761072546.2798343
56,16,-0.06739140872408991,0.0625,-0.0625,-1.0782625395854386,1.0,-1.0,1,1761072635.7344084
57,5,-0.10198274346846899,0.0,0.0,-0.5099137173423449,0.0,0.0,0,1761072636.048468
58,19,-0.06766172145252292,0.0,-0.05263157894736842,-1.2855727075979353,0.0,-1.0,1,1761072636.8655992
59,4,-0.12582450394156994,0.0,0.0,-0.5032980157662797,0.0,0.0,0,1761072637.0032969
60,18,-0.0642780853665504,0.0,0.0,-1.1570055365979073,0.0,0.0,0,1761072637.8420653
61,28,-0.0765851845038348,0.03571428571428571,-0.03571428571428571,-2.1443851661073743,1.0,-1.0,1,1761072638.4192088
62,18,-0.0753675543565167,0.0,0.0,-1.3566159784173004,0.0,0.0,0,1761072638.7427678
63,22,-0.04698465052224087,0.045454545454545456,0.0,-1.033662311489299,1.0,0.0,0,1761072639.1651325
64,11,-0.03301204830463972,0.09090909090909091,-0.36363636363636365,-0.3631325313510369,1.0,-4.0,4,1761072639.4100935
65,19,-0.09149227752746589,0.0,0.0,-1.7383532730218518,0.0,0.0,0,1761072639.99666
66,17,-0.05934324077663026,0.058823529411764705,0.0,-1.0088350932027144,1.0,0.0,0,1761072640.3583612
67,15,-0.05902888113515239,0.06666666666666667,0.0,-0.8854332170272858,1.0,0.0,0,1761072640.7382004
68,15,-0.05284511625957036,0.0,0.0,-0.7926767438935555,0.0,0.0,0,1761072641.2849028
69,29,-0.06439579645025079,0.034482758620689655,-0.034482758620689655,-1.8674780970572726,1.0,-1.0,1,1761072641.8308403
