episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,52,-0.16498039082570967,0.0,-0.07692307692307693,-8.578980322936903,0.0,-4.0,4,1761072231.2176716
2,20,-0.17183225907688965,0.0,0.0,-3.436645181537793,0.0,0.0,0,1761072231.5423658
3,9,-0.04720352211469035,0.1111111111111111,0.0,-0.4248316990322132,1.0,0.0,0,1761072232.3344827
4,14,-0.1451541083583256,0.0,0.0,-2.0321575170165582,0.0,0.0,0,1761072232.8182411
5,15,-0.07548237839551523,0.0,-0.13333333333333333,-1.1322356759327286,0.0,-2.0,2,1761072233.2783785
6,9,-0.1388584006074306,0.0,-0.3333333333333333,-1.2497256054668755,0.0,-3.0,3,1761072233.5419846
7,31,-0.24660264291620304,0.0,-0.06451612903225806,-7.644681930402294,0.0,-2.0,2,1761072234.5231192
8,131,-0.17400046286026002,0.0,-0.022900763358778626,-22.794060634694063,0.0,-3.0,3,1761072301.38342
9,4,-0.13100225292784334,0.0,0.0,-0.5240090117113734,0.0,0.0,0,1761072301.4643633
10,19,-0.21031912844997552,0.0,-0.05263157894736842,-3.996063440549535,0.0,-1.0,1,1761072302.0588992
11,20,-0.09672700281816064,0.0,0.0,-1.934540056363213,0.0,0.0,0,1761072302.543068
12,2,-0.07279987905078504,0.5,0.0,-0.14559975810157008,1.0,0.0,0,1761072302.8189867
13,11,-0.08638213722608669,0.0,0.0,-0.9502035094869536,0.0,0.0,0,1761072303.1795921
14,20,-0.14944420804000108,0.0,0.0,-2.9888841608000214,0.0,0.0,0,1761072304.2389784
15,15,-0.2254411847853903,0.0,0.0,-3.3816177717808547,0.0,0.0,0,1761072304.9489875
16,12,-0.03830694469857555,0.0,-0.08333333333333333,-0.45968333638290654,0.0,-1.0,1,1761072305.495071
17,28,-0.15354015017015452,0.0,0.0,-4.299124204764326,0.0,0.0,0,1761072306.0799294
18,15,-0.06869356984283503,0.0,0.0,-1.0304035476425255,0.0,0.0,0,1761072306.7540195
19,3,-0.20834361637801924,0.0,0.0,-0.6250308491340577,0.0,0.0,0,1761072374.2320545
20,16,-0.2077707004334328,0.0,0.0,-3.3243312069349247,0.0,0.0,0,1761072375.2230206
21,16,-0.08946444772050391,0.0,-0.1875,-1.4314311635280625,0.0,-3.0,3,1761072375.6231203
22,16,-0.0948724775094689,0.0,-0.0625,-1.5179596401515023,0.0,-1.0,1,1761072376.114471
23,19,-0.12005972582545278,0.0,-0.05263157894736842,-2.281134790683603,0.0,-1.0,1,1761072376.614599
24,14,-0.2495208038514535,0.0,0.0,-3.493291253920349,0.0,0.0,0,1761072377.0097814
25,26,-0.12428276749458686,0.0,-0.07692307692307693,-3.2313519548592584,0.0,-2.0,2,1761072377.7524939
26,8,-0.11269369196916032,0.0,0.0,-0.9015495357532826,0.0,0.0,0,1761072377.9478846
27,67,-0.16776036249115278,0.0,-0.04477611940298507,-11.239944286907237,0.0,-3.0,3,1761072379.4430637
28,33,-0.16722143235022544,0.0,0.0,-5.518307267557439,0.0,0.0,0,1761072379.930187
29,6,-0.18591915652538019,0.0,-0.3333333333333333,-1.1155149391522812,0.0,-2.0,2,1761072380.0619037
30,26,-0.1696122508555716,0.0,0.0,-4.409918522244862,0.0,0.0,0,1761072451.6261084
31,12,-0.10433724970153667,0.0,0.0,-1.25204699641844,0.0,0.0,0,1761072451.846274
32,33,-0.07660153299075814,0.0,-0.15151515151515152,-2.527850588695019,0.0,-5.0,5,1761072452.8460426
33,4,-0.06248457972985936,0.0,0.0,-0.24993831891943744,0.0,0.0,0,1761072452.9555268
34,6,-0.0944969579623486,0.0,0.0,-0.5669817477740916,0.0,0.0,0,1761072453.6371386
35,14,-0.15637773636225744,0.0,0.0,-2.189288309071604,0.0,0.0,0,1761072454.4008827
36,26,-0.06831405013752057,0.0,0.0,-1.7761653035755347,0.0,0.0,0,1761072455.234818
37,6,-0.06340835077877598,0.16666666666666666,0.0,-0.38045010467265583,1.0,0.0,0,1761072455.486559
38,18,-0.08484817662782392,0.0,0.0,-1.5272671793008306,0.0,0.0,0,1761072456.0982864
39,29,-0.16026927475442643,0.0,0.0,-4.647808967878366,0.0,0.0,0,1761072456.929554
40,23,-0.07759240151918614,0.0,-0.08695652173913043,-1.7846252349412812,0.0,-2.0,2,1761072457.5033193
41,35,-0.07487836273875804,0.02857142857142857,0.0,-2.6207426958565314,1.0,0.0,0,1761072458.1863291
