episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
15,37,-0.0009610767932274632,0.06425307321764544,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03555984134941614,2.377363709052881,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764577757.9657934
16,43,-0.0010326570815908725,0.059087139825131384,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.044404254508407515,2.5407470124806495,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764577791.6969078
17,55,-0.0038225140544481313,0.0026619502379356,0.0,0.0,-0.01818181818181818,-0.02000000000000001,0.05118305649664219,-0.21023827299464723,0.14640726308645802,0.0,0.0,-1.0,-1.1000000000000005,2.8150681073153203,0,False,True,1764577825.5661216
18,136,-0.0026048522157749543,0.021609780088163298,-3.014705882352941,0.0,0.0,-0.020000000000000014,0.28566678474528573,-0.35425990134539376,2.9389300919902084,-410.0,0.0,0.0,-2.720000000000002,38.85068272535886,41,True,False,1764577858.4795322
19,103,-0.003176247227043327,0.023493592175163672,-2.0388349514563107,0.0,0.0,-0.020000000000000014,0.25134610921194944,-0.32715346438546267,2.4198399940418582,-210.0,0.0,0.0,-2.0600000000000014,25.888649248830795,21,True,False,1764577893.5255
20,62,-0.0012054491379574182,0.04012762370644763,-0.6451612903225806,0.0,0.0,-0.02000000000000001,0.08822135248882293,-0.07473784655335992,2.487912669799753,-40.0,0.0,0.0,-1.2400000000000007,5.469723854307022,4,True,False,1764577919.1229389
21,253,-0.0026723474374557615,0.013895727761205803,-0.23715415019762845,0.0,0.0,-0.01999999999999992,0.20279479949956206,-0.6761039016763076,3.5156191235850685,-60.0,0.0,0.0,-5.05999999999998,51.3070842733892,6,True,False,1764577960.6368635
22,93,-0.0006744386476983718,0.03905910925426293,0.0,0.0,0.0,-0.020000000000000014,0.04445551838602773,-0.06272279423594858,3.6324971606464524,0.0,0.0,0.0,-1.8600000000000012,4.134363209900579,0,True,False,1764577970.2517874
23,300,-0.0049643306505866135,-0.0004525041577685866,-4.166666666666667,0.0,0.0,-0.019999999999999865,0.7171424101659261,-1.489299195175984,-0.13575124733057597,-1250.0,0.0,0.0,-5.99999999999996,215.14272304977783,125,False,True,1764578028.9176636
24,300,-0.0038300711682857026,0.002347846200761701,-2.1333333333333333,0.0,0.0,-0.019999999999999865,0.3125569569333861,-1.1490213504857107,0.7043538602285102,-640.0,0.0,0.0,-5.99999999999996,93.76708708001583,64,False,True,1764578119.8623111
25,162,-0.0044623721318947825,0.0011119706700954556,0.0,0.0,-0.006172839506172839,-0.020000000000000014,0.2258546728517782,-0.7229042853669547,0.18013924855546382,0.0,0.0,-1.0,-3.2400000000000024,36.58845700198807,0,False,True,1764578139.7570708
26,68,-0.006288313746755908,-0.007485718661637938,-1.6176470588235294,0.0,-0.014705882352941176,-0.02000000000000001,0.3459185781442938,-0.42760533477940177,-0.5090288689913798,-110.0,0.0,-1.0,-1.3600000000000008,23.522463313811976,11,False,True,1764578190.0115716
27,146,-0.00538626472604745,-0.0038149905329465245,-1.36986301369863,0.0,-0.00684931506849315,-0.020000000000000014,0.2459303063876258,-0.7863946500029276,-0.5569886178101926,-200.0,0.0,-1.0,-2.920000000000002,35.905824732593366,20,False,True,1764578217.551752
28,62,-0.001505245288200113,0.04680344830215285,0.0,0.0,0.0,-0.02000000000000001,0.031162015420296965,-0.093325207868407,2.9018137947334766,0.0,0.0,0.0,-1.2400000000000007,1.9320449560584119,0,True,False,1764578244.6973267
29,128,-0.0019955179295960837,0.027817579094877427,-0.078125,0.0,0.0,-0.020000000000000014,0.03677690328744939,-0.2554262949882987,3.5606501241443107,-10.0,0.0,0.0,-2.560000000000002,4.707443620793522,1,True,False,1764578282.625957
30,56,-0.0009460308946659515,0.049147852363202536,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05297773010129329,2.752279732339342,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764578308.162832
31,78,-0.0012655413101023867,0.036699212918522336,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09871222218798616,2.8625386076447423,0.0,0.0,0.0,-1.560000000000001,0.0,0,True,False,1764578327.9240358
32,84,-0.0042146102494827935,0.025107823992010562,0.0,0.0,0.0,-0.02000000000000001,0.16393466324477593,-0.3540272609565547,2.109057215328887,0.0,0.0,0.0,-1.680000000000001,13.770511712561179,0,True,False,1764578344.0417256
33,19,-0.00534922975950501,-0.00595168199164487,-2.1052631578947367,0.0,-0.05263157894736842,-0.020000000000000004,0.3747989150751662,-0.10163536543059519,-0.11308195784125252,-40.0,0.0,-1.0,-0.38000000000000006,7.121179386428158,4,False,True,1764578354.396255
34,80,-0.006462198803024071,-0.00680059688035275,-1.5,0.0,-0.0125,-0.02000000000000001,0.2854058553962523,-0.5169759042419256,-0.54404775042822,-120.0,0.0,-1.0,-1.600000000000001,22.832468431700182,12,False,True,1764578398.6209967
35,127,-0.00585731480242051,-0.006205434521749509,-0.23622047244094488,0.0,-0.007874015748031496,-0.020000000000000014,0.1409516261928678,-0.7438789799074048,-0.7880901842621877,-30.0,0.0,-1.0,-2.540000000000002,17.90085652649421,3,False,True,1764578424.5665972
36,20,-0.0016216284182160555,0.01405270532862487,0.0,0.0,-0.05,-0.020000000000000004,0.0,-0.03243256836432111,0.2810541065724974,0.0,0.0,-1.0,-0.4000000000000001,0.0,0,False,True,1764578449.7449412
37,297,-0.003016581331924367,0.011137305908514175,-1.3804713804713804,0.0,0.0,-0.01999999999999987,0.25287114890539836,-0.895924655581537,3.30777985482871,-410.0,0.0,0.0,-5.939999999999961,75.10273122490331,41,True,False,1764578516.2175653
38,74,-0.001862951051928954,0.03750281852378104,-0.13513513513513514,0.0,0.0,-0.02000000000000001,0.22170318746209644,-0.1378583778427426,2.775208570759797,-10.0,0.0,0.0,-1.4800000000000009,16.406035872195137,1,True,False,1764578525.7642496
39,72,-0.0013340638383367337,0.039079489977573705,0.0,0.0,0.0,-0.02000000000000001,0.026309211662331276,-0.09605259636024482,2.813723278385307,0.0,0.0,0.0,-1.4400000000000008,1.8942632396878518,0,True,False,1764578544.048803
40,83,-0.0015179319177936843,0.034296624797156595,0.0,0.0,0.0,-0.02000000000000001,0.13015372482397503,-0.1259883491768758,2.8466198581639977,0.0,0.0,0.0,-1.660000000000001,10.802759160389927,0,True,False,1764578571.2815166
41,204,-0.002479593774991515,0.015023215893709602,-1.0294117647058822,0.0,0.0,-0.020000000000000004,0.2512493735420316,-0.505837130098269,3.064736042316759,-210.0,0.0,0.0,-4.080000000000001,51.25487220257444,21,True,False,1764578601.2919304
42,91,-0.005028432149813095,-0.002590510139385142,-1.5384615384615385,0.0,-0.01098901098901099,-0.020000000000000014,0.6269394595113098,-0.4575873256329917,-0.23573642268404793,-140.0,0.0,-1.0,-1.8200000000000012,57.05149081552919,14,False,True,1764578612.6017368
43,126,-0.002236506971752314,0.027306419737349125,-0.23809523809523808,0.0,0.0,-0.020000000000000014,0.16539123549900447,-0.2817998784407916,3.4406088869059896,-30.0,0.0,0.0,-2.520000000000002,20.839295672874563,3,True,False,1764578640.9617746
44,130,-0.0020692299303189696,0.02548855287077887,-1.0,0.0,0.0,-0.020000000000000014,0.18428025273121237,-0.26899989094146604,3.313511873201253,-130.0,0.0,0.0,-2.600000000000002,23.95643285505761,13,True,False,1764578675.39369
45,99,-0.0018451921371978558,0.03150064949838468,-0.30303030303030304,0.0,0.0,-0.020000000000000014,0.05303660947243569,-0.18267402158258772,3.1185643003400836,-30.0,0.0,0.0,-1.9800000000000013,5.250624337771134,3,True,False,1764578690.3895826
46,175,-0.002113542786590106,0.020020086784605696,0.0,0.0,0.0,-0.020000000000000014,0.1055279511663063,-0.36986998765326856,3.5035151873059966,0.0,0.0,0.0,-3.5000000000000027,18.467391454103602,0,True,False,1764578732.239115
47,49,-0.003226279923885804,0.004007941900111474,-1.0204081632653061,0.0,-0.02040816326530612,-0.02000000000000001,0.14100091462238354,-0.1580877162704044,0.19638915310546223,-50.0,0.0,-1.0,-0.9800000000000005,6.9090448164967935,5,False,True,1764578739.4345615
48,205,-0.0017154858014331747,0.017524406293243328,-0.1951219512195122,0.0,0.0,-0.020000000000000004,0.18404738291812434,-0.3516745892938008,3.592503290114882,-40.0,0.0,0.0,-4.1000000000000005,37.72971349821549,4,True,False,1764578869.200219
49,80,-0.003865025907745188,0.003794172973465493,-2.0,0.0,-0.0125,-0.02000000000000001,0.42290331782126067,-0.309202072619615,0.3035338378772394,-160.0,0.0,-1.0,-1.600000000000001,33.832265425700854,16,False,True,1764578884.373503
50,129,-0.0011485112097809834,0.02496319139992205,-1.317829457364341,0.0,0.0,-0.020000000000000014,0.2260227906202994,-0.14815794606174687,3.2202516905899445,-170.0,0.0,0.0,-2.580000000000002,29.15693999001862,17,True,False,1764578906.7447073
51,17,-0.0026858380739448384,0.006050612207305123,0.0,0.0,-0.058823529411764705,-0.02,0.0,-0.04565924725706225,0.1028604075241871,0.0,0.0,-1.0,-0.34,0.0,0,False,True,1764578912.3145683
52,79,-0.002748963808466792,0.0030647047608153514,-4.810126582278481,0.0,-0.012658227848101266,-0.02000000000000001,0.5927239289555721,-0.21716814086887656,0.24211167610441275,-380.0,0.0,-1.0,-1.580000000000001,46.825190387490196,38,False,True,1764578939.2262142
53,32,-0.0014097463663701316,0.0754474976307925,-0.625,0.0,0.0,-0.020000000000000007,0.22847104621543213,-0.04511188372384421,2.41431992418536,-20.0,0.0,0.0,-0.6400000000000002,7.311073478893828,2,True,False,1764578951.797813
54,49,-0.0019111578009661954,0.049792350039879064,-1.6326530612244898,0.0,0.0,-0.02000000000000001,0.20259008304410817,-0.09364673224734357,2.439825151954074,-80.0,0.0,0.0,-0.9800000000000005,9.9269140691613,8,True,False,1764578975.5523305
55,86,-0.0009266958366732943,0.03796303284078128,0.0,0.0,0.0,-0.020000000000000014,0.16215807478206748,-0.07969584195390331,3.26482082430719,0.0,0.0,0.0,-1.720000000000001,13.945594431257804,0,True,False,1764579000.7687125
56,61,-0.0013678741346287333,0.04342591563997371,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08344032221235273,2.6489808540383963,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764579019.6015172
57,64,-0.0008307764071844899,0.04619196810397102,0.0,0.0,0.0,-0.02000000000000001,0.0021857677993181997,-0.05316969005980735,2.9562859586541452,0.0,0.0,0.0,-1.2800000000000007,0.13988913915636478,0,True,False,1764579038.9667032
58,78,-0.0016767050334719935,0.0390205079602292,-0.5128205128205128,0.0,0.0,-0.02000000000000001,0.10861288578681855,-0.1307829926108155,3.0435996208978775,-40.0,0.0,0.0,-1.560000000000001,8.471805091371847,4,True,False,1764579066.5529075
59,76,-0.0014113034388047697,0.04041652805693613,0.0,0.0,0.0,-0.02000000000000001,0.04236514454752041,-0.1072590613491625,3.071656132327146,0.0,0.0,0.0,-1.520000000000001,3.2197509856115514,0,True,False,1764579087.4428031
60,159,-0.0027471939065366055,0.02050440601213561,-1.1949685534591195,0.0,0.0,-0.020000000000000014,0.22363676003212501,-0.43680383113932025,3.260200555929562,-190.0,0.0,0.0,-3.1800000000000024,35.55824484510788,19,True,False,1764579114.1142132
61,186,-0.003130273362402831,0.017392770921695798,-2.903225806451613,0.0,0.0,-0.020000000000000014,0.3597694128889945,-0.5822308454069266,3.2350553914354183,-540.0,0.0,0.0,-3.720000000000003,66.91711079735298,54,True,False,1764579142.6806314
62,86,-0.0012385968699593034,0.029083966747589975,0.0,0.0,0.0,-0.020000000000000014,0.1056279418028989,-0.1065193308165001,2.501221140292738,0.0,0.0,0.0,-1.720000000000001,9.084002995049305,0,True,False,1764579160.5803008
63,97,-0.0011506617669190381,0.0351903727509207,0.0,0.0,0.0,-0.020000000000000014,0.0018927901937030578,-0.1116141913911467,3.4134661568393074,0.0,0.0,0.0,-1.9400000000000013,0.1836006487891966,0,True,False,1764579179.445463
64,46,-0.0008940917025554202,0.05908661892183892,0.0,0.0,0.0,-0.02000000000000001,0.05089951550597347,-0.04112821831754933,2.7179844704045903,0.0,0.0,0.0,-0.9200000000000005,2.3413777132747797,0,True,False,1764579194.9208236
65,68,-0.0011727431452389762,0.04220718389631276,0.0,0.0,0.0,-0.02000000000000001,0.4649459164217798,-0.07974653387625039,2.8700885049492677,0.0,0.0,0.0,-1.3600000000000008,31.616322316681025,0,True,False,1764579217.1832094
66,35,-0.0012967132392431382,0.07215854627262525,-2.5714285714285716,0.0,0.0,-0.020000000000000007,0.3150295225650474,-0.045384963373509835,2.5255491195418838,-90.0,0.0,0.0,-0.7000000000000003,11.02603328977666,9,True,False,1764579240.7305007
67,130,-0.0013016199813943754,0.024191984487011133,-0.07692307692307693,0.0,0.0,-0.020000000000000014,0.053144603906932555,-0.1692105975812688,3.144957983311447,-10.0,0.0,0.0,-2.600000000000002,6.908798507901232,1,True,False,1764579277.9468648
68,143,-0.0022040381067969335,0.023432455766138116,-2.797202797202797,0.0,0.0,-0.020000000000000014,0.4431071372711217,-0.3151774492719615,3.3508411745577504,-400.0,0.0,0.0,-2.860000000000002,63.364320629770404,40,True,False,1764579301.2366564
69,21,-0.0009154058291517191,0.10400256217273286,0.0,0.0,0.0,-0.020000000000000004,0.00909725441731858,-0.0192235224121861,2.18405380562739,0.0,0.0,0.0,-0.4200000000000001,0.19104234276369017,0,True,False,1764579307.030745
70,192,-0.0027354264632695954,0.014764687262200477,-4.427083333333333,0.0,0.0,-0.020000000000000014,0.4061845994786091,-0.5252018809477623,2.8348199543424917,-850.0,0.0,0.0,-3.840000000000003,77.98744309989294,85,True,False,1764579349.2149446
71,63,-0.0016993991452814675,0.04336822905869466,-2.0634920634920637,0.0,0.0,-0.02000000000000001,0.36230114437264116,-0.10706214615273245,2.7321984306977636,-130.0,0.0,0.0,-1.2600000000000007,22.824972095476394,13,True,False,1764579356.4516609
72,142,-0.0014081857782710916,0.019209299424243334,-0.9859154929577465,0.0,0.0,-0.020000000000000014,0.12749640190641245,-0.199962380514495,2.7277205182425535,-140.0,0.0,0.0,-2.840000000000002,18.104489070710567,14,True,False,1764579388.9879072
73,62,-0.0016026448930393509,0.040930911220624644,-2.096774193548387,0.0,0.0,-0.02000000000000001,0.35907967032762517,-0.09936398336843975,2.537716495678728,-130.0,0.0,0.0,-1.2400000000000007,22.26293956031276,13,True,False,1764579398.3121676
74,77,-0.0011224803864740417,0.03849746482679306,0.0,0.0,0.0,-0.02000000000000001,8.393795668630928e-06,-0.0864309897585012,2.9643047916630656,0.0,0.0,0.0,-1.540000000000001,0.0006463222664845814,0,True,False,1764579416.968437
75,158,-0.002366402207453027,0.01991198259702035,-2.088607594936709,0.0,0.0,-0.020000000000000014,0.31224550913041454,-0.3738915487775783,3.1460932503292156,-330.0,0.0,0.0,-3.1600000000000024,49.334790442605495,33,True,False,1764579443.5774388
76,133,-0.0014756999659488992,0.028354743468716404,-2.255639097744361,0.0,0.0,-0.020000000000000014,0.373834080721329,-0.1962680954712036,3.7711808813392818,-300.0,0.0,0.0,-2.660000000000002,49.71993273593676,30,True,False,1764579504.1228166
77,71,-0.001281964796273598,0.04055154326439005,-0.5633802816901409,0.0,0.0,-0.02000000000000001,0.10800633505327092,-0.09101950053542546,2.8791595717716936,-40.0,0.0,0.0,-1.4200000000000008,7.668449788782236,4,True,False,1764579514.610869
78,107,-0.0018037040928939503,0.029402169225999485,-2.9906542056074765,0.0,0.0,-0.020000000000000014,0.3729384810965823,-0.19299633793965268,3.146032107181945,-320.0,0.0,0.0,-2.1400000000000015,39.904417477334306,32,True,False,1764579536.322998
79,43,-0.0015203594257856992,0.06085848717705672,0.0,0.0,0.0,-0.02000000000000001,1.0463455374684363e-05,-0.06537545530878507,2.616914948613439,0.0,0.0,0.0,-0.8600000000000004,0.0004499285811114276,0,True,False,1764579548.3013854
80,79,-0.001140900735050362,0.03597817522522827,0.0,0.0,0.0,-0.02000000000000001,0.11354700077536595,-0.09013115806897859,2.842275842793033,0.0,0.0,0.0,-1.580000000000001,8.97021306125391,0,True,False,1764579567.9857516
81,62,-0.0010766754135462882,0.04444664525291119,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06675387563986987,2.755692005680494,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764579578.2391095
82,121,-0.0013832597919819867,0.02749090147931119,-1.9008264462809918,0.0,0.0,-0.020000000000000014,0.29558677219718293,-0.1673744348298204,3.326399078996654,-230.0,0.0,0.0,-2.4200000000000017,35.765999435859136,23,True,False,1764579601.593788
83,35,-0.0009091282625145521,0.06627465237802704,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03181948918800932,2.3196128332309467,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764579613.3867497
84,100,-0.0010940376825682775,0.032472069579464684,0.0,0.0,0.0,-0.020000000000000014,0.10267069064522998,-0.10940376825682774,3.2472069579464686,0.0,0.0,0.0,-2.0000000000000013,10.267069064522998,0,True,False,1764579653.4915361
85,141,-0.0010708128844971446,0.02358704518862507,0.0,0.0,0.0,-0.020000000000000014,0.01110979402363592,-0.15098461671409738,3.325773371596135,0.0,0.0,0.0,-2.820000000000002,1.5664809573326648,0,True,False,1764579674.842513
86,18,-0.0007786849312294183,0.12373976055790803,0.0,0.0,0.0,-0.020000000000000004,0.00019069144895217437,-0.01401632876212953,2.2273156900423445,0.0,0.0,0.0,-0.36000000000000004,0.003432446081139139,0,True,False,1764579679.5543153
87,83,-0.0009185343164511708,0.03485655284809544,-0.24096385542168675,0.0,0.0,-0.02000000000000001,0.07501383774028156,-0.07623834826544718,2.8930938863919216,-20.0,0.0,0.0,-1.660000000000001,6.22614853244337,2,True,False,1764579706.581843
88,88,-0.0009396784735478339,0.03720279286645123,0.0,0.0,0.0,-0.020000000000000014,0.033737607443785185,-0.08269170567220938,3.273845772247708,0.0,0.0,0.0,-1.7600000000000011,2.9689094550530966,0,True,False,1764579721.0973358
89,42,-0.0015150417754664458,0.011818900260768525,0.0,0.0,-0.023809523809523808,-0.02000000000000001,0.0,-0.06363175456959072,0.4963938109522781,0.0,0.0,-1.0,-0.8400000000000004,0.0,0,False,True,1764579731.30025
90,93,-0.001015425672849022,0.033103802831744016,-0.43010752688172044,0.0,0.0,-0.020000000000000014,0.07539572538207132,-0.09443458757495905,3.0786536633521933,-40.0,0.0,0.0,-1.8600000000000012,7.011802460532633,4,True,False,1764579758.1570203
91,92,-0.0011708272590305016,0.03044547626160232,-0.9782608695652174,0.0,0.0,-0.020000000000000014,0.1108267107365714,-0.10771610783080615,2.800983816067413,-90.0,0.0,0.0,-1.8400000000000012,10.196057387764569,9,True,False,1764579772.0110984
92,47,-0.0008521773726526453,0.055836420951252345,0.0,0.0,0.0,-0.02000000000000001,0.010201172919872882,-0.040052336514674325,2.62431178470886,0.0,0.0,0.0,-0.9400000000000005,0.4794551272340255,0,True,False,1764579783.387908
93,114,-0.0010714709303364346,0.031842072950326095,0.0,0.0,0.0,-0.020000000000000014,0.059437252633287765,-0.12214768605835354,3.6299963163371745,0.0,0.0,0.0,-2.2800000000000016,6.775846800194805,0,True,False,1764579809.5854979
94,73,-0.0008103928608409409,0.042335377266926474,0.0,0.0,0.0,-0.02000000000000001,0.008007158797146734,-0.05915867884138869,3.0904825404856324,0.0,0.0,0.0,-1.4600000000000009,0.5845225921917117,0,True,False,1764579825.0685885
95,89,-0.0008597638292462933,0.037760845337114136,-1.5730337078651686,0.0,0.0,-0.020000000000000014,0.22580967916010197,-0.0765189808029201,3.360715235003158,-140.0,0.0,0.0,-1.7800000000000011,20.097061445249075,14,True,False,1764579844.238366
96,110,-0.0011288507576943587,0.02966718962333213,-1.4545454545454546,0.0,0.0,-0.020000000000000014,0.18075691832675744,-0.12417358334637944,3.263390858566534,-160.0,0.0,0.0,-2.2000000000000015,19.88326101594332,16,True,False,1764579866.6946764
97,66,-0.0007753981831024424,0.04559460911714279,-2.121212121212121,0.0,0.0,-0.02000000000000001,0.3839698298948113,-0.0511762800847612,3.0092442017314243,-140.0,0.0,0.0,-1.3200000000000007,25.342008773057547,14,True,False,1764579877.0966325
98,138,-0.0013952251939644666,0.025640992205014066,-1.9565217391304348,0.0,0.0,-0.020000000000000014,0.4198470634417843,-0.1925410767670964,3.5384569242919413,-270.0,0.0,0.0,-2.760000000000002,57.938894754966235,27,True,False,1764579898.5088904
99,68,-0.001010918190761619,0.04238396642494907,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06874243697179008,2.8821097168965366,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764579914.9323711
100,48,-0.0006756486792988027,0.05902241628225698,-1.875,0.0,0.0,-0.02000000000000001,0.30416364693128584,-0.03243113660634253,2.833075981548335,-90.0,0.0,0.0,-0.9600000000000005,14.59985505270172,9,True,False,1764579924.7535021
101,87,-0.0008767666549606045,0.0384913690110375,-0.9195402298850575,0.0,0.0,-0.020000000000000014,0.16183252051384991,-0.07627869898157259,3.3487491039602624,-80.0,0.0,0.0,-1.740000000000001,14.079429284704943,8,True,False,1764579943.906923
102,94,-0.0011783974368111615,0.03267542075356528,-0.9574468085106383,0.0,0.0,-0.020000000000000014,0.1535536295473238,-0.11076935906024919,3.0714895508351368,-90.0,0.0,0.0,-1.8800000000000012,14.434041177448437,9,True,False,1764579966.1089454
103,52,-0.0007617818814475655,0.055895734727078254,-2.5,0.0,0.0,-0.02000000000000001,0.30845170490944807,-0.03961265783527341,2.9065782058080694,-130.0,0.0,0.0,-1.0400000000000005,16.0394886552913,13,True,False,1764579984.4938667
104,231,-0.001445656142666833,0.015198570558029697,-0.17316017316017315,0.0,0.0,-0.019999999999999955,0.09464218747666542,-0.3339465689560384,3.51086979890486,-40.0,0.0,0.0,-4.6199999999999894,21.862345307109713,4,True,False,1764580046.8760178
105,116,-0.0010379605328623433,0.026418216564121938,-4.137931034482759,0.0,0.0,-0.020000000000000014,0.4853472788134963,-0.12040342181203183,3.0645131214381447,-480.0,0.0,0.0,-2.3200000000000016,56.30028434236557,48,True,False,1764580061.4554937
106,119,-0.0010916253033702603,0.026620864738007996,-3.0252100840336134,0.0,0.0,-0.020000000000000014,0.2495928908399124,-0.12990341110106096,3.1678829038229517,-360.0,0.0,0.0,-2.3800000000000017,29.701554009949575,36,True,False,1764580079.6815674
107,103,-0.0010583851591708451,0.02788700391779207,-1.5533980582524272,0.0,0.0,-0.020000000000000014,0.37214504722382835,-0.10901367139459706,2.872361403532583,-160.0,0.0,0.0,-2.0600000000000014,38.33093986405432,16,True,False,1764580100.055886
108,118,-0.0009101797412762389,0.02998814007223589,0.0,0.0,0.0,-0.020000000000000014,0.11880551532231504,-0.10740120947059618,3.538600528523835,0.0,0.0,0.0,-2.3600000000000017,14.019050808033175,0,True,False,1764580157.4339051
109,59,-0.0009077291265665455,0.0476180066932655,0.0,0.0,0.0,-0.02000000000000001,0.052937090245916404,-0.053556018467426185,2.8094623949026643,0.0,0.0,0.0,-1.1800000000000006,3.1232883245090677,0,True,False,1764580170.208681
110,99,-0.0009761943080888048,0.03062884704217504,0.0,0.0,0.0,-0.020000000000000014,0.02049840714678868,-0.09664323650079168,3.0322558571753286,0.0,0.0,0.0,-1.9800000000000013,2.0293423075320796,0,True,False,1764580192.3454762
111,68,-0.0007234559260214197,0.0425712624657053,-2.6470588235294117,0.0,0.0,-0.02000000000000001,0.3267624797939683,-0.049195002969456544,2.8948458476679604,-180.0,0.0,0.0,-1.3600000000000008,22.219848625989844,18,True,False,1764580209.3956618
112,66,-0.0008128049017505374,0.04038966697685985,-3.1818181818181817,0.0,0.0,-0.02000000000000001,0.37374016006959593,-0.05364512351553547,2.6657180204727497,-210.0,0.0,0.0,-1.3200000000000007,24.666850564593332,21,True,False,1764580229.7040951
