episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
18,156,-0.002537539817617044,0.020832807163405177,-2.8205128205128207,0.0,0.0,-0.020000000000000014,0.36086848666668747,-0.3958562115482589,3.2499179174912074,-440.0,0.0,0.0,-3.1200000000000023,56.29548392000325,44,True,False,1764577928.9821773
19,114,-0.003171293076006162,0.023275417311990638,-2.982456140350877,0.0,0.0,-0.020000000000000014,0.4127468549865404,-0.36152741066470245,2.6533975735669326,-340.0,0.0,0.0,-2.2800000000000016,47.053141468465604,34,True,False,1764577946.2153325
20,300,-0.004701871838121782,0.0004924074656867135,-0.2,0.0,0.0,-0.019999999999999865,0.2768429069559223,-1.4105615514365346,0.14772223970601406,-60.0,0.0,0.0,-5.99999999999996,83.05287208677669,6,False,True,1764577994.2225034
21,300,-0.0033651680729756936,0.003368784455624245,-1.6,0.0,0.0,-0.019999999999999865,0.3537047486827888,-1.009550421892708,1.0106353366872736,-480.0,0.0,0.0,-5.99999999999996,106.11142460483664,48,False,True,1764578028.9176636
22,300,-0.004035671611451505,0.0014291668129485238,-6.7,0.0,0.0,-0.019999999999999865,0.6821145430583491,-1.2107014834354515,0.4287500438845571,-2010.0,0.0,0.0,-5.99999999999996,204.63436291750472,201,False,True,1764578119.863311
23,59,-0.001237394712632322,0.045389910482933456,0.0,0.0,0.0,-0.02000000000000001,0.08508121576109826,-0.073006288045307,2.678004718493074,0.0,0.0,0.0,-1.1800000000000006,5.019791729904797,0,True,False,1764578126.3588066
24,73,-0.0026671222943603482,0.007722465217104164,-2.73972602739726,0.0,-0.0136986301369863,-0.02000000000000001,0.32196815619729646,-0.19469992748830542,0.563739960848604,-200.0,0.0,-1.0,-1.4600000000000009,23.503675402402642,20,False,True,1764578159.8269901
25,42,-0.0014699482522514988,0.006746651566519612,0.0,0.0,-0.023809523809523808,-0.02000000000000001,0.005124041973308881,-0.06173782659456295,0.2833593657938237,0.0,0.0,-1.0,-0.8400000000000004,0.215209762878973,0,False,True,1764578187.0198457
26,152,-0.003828325022487755,0.0039273700327195115,-0.7236842105263158,0.0,-0.006578947368421052,-0.020000000000000014,0.27160334116279405,-0.5819054034181388,0.5969602449733658,-110.0,0.0,-1.0,-3.0400000000000023,41.2837078567447,11,False,True,1764578218.2129598
27,224,-0.0020162703449651763,0.01549259469538991,0.0,0.0,0.0,-0.019999999999999966,0.09167791896782271,-0.45164455727219954,3.47034121176734,0.0,0.0,0.0,-4.479999999999992,20.535853848792286,0,True,False,1764578262.7843456
28,100,-0.005285326769643534,-0.0023933941181174733,-2.9,0.0,-0.01,-0.020000000000000014,0.39246705374537233,-0.5285326769643534,-0.23933941181174734,-290.0,0.0,-1.0,-2.0000000000000013,39.246705374537235,29,False,True,1764578279.407555
29,43,-0.001762392105576822,0.012477515694254636,0.0,0.0,-0.023255813953488372,-0.02000000000000001,0.0035937796407720514,-0.07578286053980335,0.5365331748529494,0.0,0.0,-1.0,-0.8600000000000004,0.15453252455319821,0,False,True,1764578306.5622058
30,30,-0.0011463180999897523,0.07678023432727574,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03438954299969257,2.3034070298182723,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764578321.3776457
31,18,-0.0013235661445146272,0.12528325879065225,0.0,0.0,0.0,-0.020000000000000004,0.16823974896681304,-0.02382419060126329,2.2550986582317405,0.0,0.0,0.0,-0.36000000000000004,3.0283154814026347,0,True,False,1764578336.8391373
32,133,-0.0035976361463367535,0.019131704845122048,-0.5263157894736842,0.0,0.0,-0.020000000000000014,0.0929202362149064,-0.47848560746278823,2.5445167444012324,-70.0,0.0,0.0,-2.660000000000002,12.35839141658255,7,True,False,1764578367.9754424
33,121,-0.002404762274527892,0.010260003159579952,-0.3305785123966942,0.0,-0.008264462809917356,-0.020000000000000014,0.19626693959356037,-0.29097623521787497,1.241460382309174,-40.0,0.0,-1.0,-2.4200000000000017,23.748299690820804,4,False,True,1764578404.8786244
34,120,-0.004802959196940797,-0.00023808565303334305,-1.1666666666666667,0.0,-0.008333333333333333,-0.020000000000000014,0.31075691508318026,-0.5763551036328957,-0.028570278364001167,-140.0,0.0,-1.0,-2.4000000000000017,37.29082980998163,14,False,True,1764578423.641644
35,78,-0.004934783307263021,-0.0015237683213128717,0.0,0.0,-0.01282051282051282,-0.02000000000000001,0.14244607573537393,-0.3849130979665157,-0.118853929062404,0.0,0.0,-1.0,-1.560000000000001,11.110793907359167,0,False,True,1764578457.1285336
36,138,-0.001666195774486013,0.0264417006792131,0.0,0.0,0.0,-0.020000000000000014,0.021830298055786224,-0.22993501687906978,3.648954693731408,0.0,0.0,0.0,-2.760000000000002,3.0125811316984987,0,True,False,1764578533.8126183
37,169,-0.0021714239730817896,0.009754705548532227,0.0,0.0,-0.005917159763313609,-0.020000000000000014,0.06885708073685849,-0.36697065145082247,1.6485452377019465,0.0,0.0,-1.0,-3.3800000000000026,11.636846644529085,0,False,True,1764578556.8273554
38,37,-0.002189575974553311,0.01323671040297873,-0.2702702702702703,0.0,-0.02702702702702703,-0.020000000000000007,0.1065507808683286,-0.0810143110584725,0.48975828491021306,-10.0,0.0,-1.0,-0.7400000000000003,3.942378892128158,1,False,True,1764578565.922076
39,198,-0.002372709475833699,0.005811062293703792,-0.20202020202020202,0.0,-0.005050505050505051,-0.020000000000000014,0.17922146068946399,-0.4697964762150724,1.1505903341533508,-40.0,0.0,-1.0,-3.960000000000003,35.48584921651387,4,False,True,1764578600.619681
40,169,-0.0028280762515934753,0.018017130675288335,-1.4201183431952662,0.0,0.0,-0.020000000000000014,0.3630606471121194,-0.47794488651929734,3.0448950841237283,-240.0,0.0,0.0,-3.3800000000000026,61.35724936194818,24,True,False,1764578626.42336
41,28,-0.0017940686942303403,0.08007977413630488,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.050233923438449526,2.2422336758165367,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764578629.6501458
42,133,-0.0014952940420134063,0.02878661160360605,0.0,0.0,0.0,-0.020000000000000014,0.021573907636471306,-0.19887410758778304,3.8286193432796045,0.0,0.0,0.0,-2.660000000000002,2.8693297156506836,0,True,False,1764578675.741279
43,68,-0.0013465753335987637,0.043103239604129616,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09156712268471592,2.931020293080814,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764578686.9860175
44,95,-0.001986018162313885,0.034186856765565335,0.0,0.0,0.0,-0.020000000000000014,0.13366015489580688,-0.18867172541981905,3.2477513927287065,0.0,0.0,0.0,-1.9000000000000012,12.697714715101652,0,True,False,1764578723.2737741
45,74,-0.001323426311436115,0.03361497850121719,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09793354704627251,2.487508409090072,0.0,0.0,0.0,-1.4800000000000009,0.0,0,True,False,1764578742.353993
46,44,-0.005319453055733145,-0.003177420948352055,-1.5909090909090908,0.0,-0.022727272727272728,-0.02000000000000001,0.28813446101103113,-0.23405593445225836,-0.13980652172749042,-70.0,0.0,-1.0,-0.8800000000000004,12.67791628448537,7,False,True,1764578820.7802775
47,24,-0.0015385577350214997,0.09457135370224844,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03692538564051599,2.2697124888539624,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764578847.4960291
48,23,-0.0017756672380245552,0.09320269106292424,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04084034647456477,2.1436618944472574,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764578877.8896103
49,88,-0.0012277636654911273,0.030807951668315837,-0.7954545454545454,0.0,0.0,-0.020000000000000014,0.11724105841627684,-0.1080432025632192,2.7110997468117937,-70.0,0.0,0.0,-1.7600000000000011,10.317213140632362,7,True,False,1764578902.000765
50,107,-0.0013439876877410866,0.03050010616187027,-0.9345794392523364,0.0,0.0,-0.020000000000000014,0.24100166796206038,-0.14380668258829626,3.263511359320119,-100.0,0.0,0.0,-2.1400000000000015,25.78717847194046,10,True,False,1764578922.6941743
51,67,-0.00338911463797485,0.004226552758234801,-4.477611940298507,0.0,-0.014925373134328358,-0.02000000000000001,0.5773275484671112,-0.22707068074431494,0.2831790348017317,-300.0,0.0,-1.0,-1.3400000000000007,38.68094574729645,30,False,True,1764578937.8894632
52,84,-0.001804220711941001,0.03744072497227112,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.2555404644480679,-0.1515545398030441,3.145020897670774,-140.0,0.0,0.0,-1.680000000000001,21.465399013637704,14,True,False,1764578957.8387072
53,165,-0.0021189693853293106,0.01743375992949936,-1.0303030303030303,0.0,0.0,-0.020000000000000014,0.3132484713076212,-0.34962994857933627,2.8765703883673943,-170.0,0.0,0.0,-3.3000000000000025,51.68599776575749,17,True,False,1764578988.8995402
54,132,-0.002655205883728685,0.0236560187504741,-3.5606060606060606,0.0,0.0,-0.020000000000000014,0.447725864016125,-0.3504871766521864,3.122594475062581,-470.0,0.0,0.0,-2.640000000000002,59.0998140501285,47,True,False,1764579006.1928375
55,122,-0.002004491941084798,0.012396072865309676,-0.819672131147541,0.0,-0.00819672131147541,-0.020000000000000014,0.2421261469913628,-0.24454801681234536,1.5123208895677804,-100.0,0.0,-1.0,-2.4400000000000017,29.539389932946264,10,False,True,1764579026.6119401
56,95,-0.004673523877355285,-0.0006862942940355054,-6.7368421052631575,0.0,-0.010526315789473684,-0.020000000000000014,0.5330589032022265,-0.4439847683487521,-0.06519795793337302,-640.0,0.0,-1.0,-1.9000000000000012,50.640595804211515,64,False,True,1764579042.6599808
57,83,-0.0028416455890809653,0.007995032921016106,-1.6867469879518073,0.0,-0.012048192771084338,-0.02000000000000001,0.35330252185723493,-0.2358565838937201,0.6635877324443368,-140.0,0.0,-1.0,-1.660000000000001,29.3241093141505,14,False,True,1764579066.9203818
58,102,-0.00163551817923998,0.03413169265066244,-2.156862745098039,0.0,0.0,-0.020000000000000014,0.28256583816998526,-0.16682285428247795,3.481432650367569,-220.0,0.0,0.0,-2.0400000000000014,28.8217154933385,22,True,False,1764579091.095761
59,102,-0.0013870831424804854,0.024278411578212204,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.14148248053300952,2.476397980977645,0.0,0.0,0.0,-2.0400000000000014,0.0,0,True,False,1764579107.824616
60,118,-0.002221091898873878,0.026523541406087568,-0.847457627118644,0.0,0.0,-0.020000000000000014,0.13292297729788335,-0.2620888440671176,3.129777885918333,-100.0,0.0,0.0,-2.3600000000000017,15.684911321150235,10,True,False,1764579134.9173417
61,4,-0.0025116811465670168,0.007607613782812883,0.0,0.0,-0.25,-0.02,0.0,-0.010046724586268067,0.030430455131251533,0.0,0.0,-1.0,-0.08,0.0,0,False,True,1764579150.246476
62,70,-0.0018045155945936692,0.041715306293465405,-1.8571428571428572,0.0,0.0,-0.02000000000000001,0.2522602409291695,-0.12631609162155685,2.9200714405425785,-130.0,0.0,0.0,-1.4000000000000008,17.658216865041865,13,True,False,1764579176.3430185
63,127,-0.0018522902302420764,0.024791462487906195,-0.23622047244094488,0.0,0.0,-0.020000000000000014,0.12081379376582932,-0.2352408592407437,3.1485157359640867,-30.0,0.0,0.0,-2.540000000000002,15.343351808260323,3,True,False,1764579204.3428857
64,75,-0.000983073975746513,0.04287479262145219,-0.4,0.0,0.0,-0.02000000000000001,0.23132235797374293,-0.07373054818098847,3.2156094466089145,-30.0,0.0,0.0,-1.5000000000000009,17.34917684803072,3,True,False,1764579218.388032
65,97,-0.001210085982160072,0.03059735081811956,-1.2371134020618557,0.0,0.0,-0.020000000000000014,0.27313892268303275,-0.117378340269527,2.9679430293575972,-120.0,0.0,0.0,-1.9400000000000013,26.49447550025418,12,True,False,1764579248.2143142
66,87,-0.001247401058880293,0.035127555654536784,-1.6091954022988506,0.0,0.0,-0.020000000000000014,0.3564007765190008,-0.10852389212258548,3.0560973419447004,-140.0,0.0,0.0,-1.740000000000001,31.006867557153072,14,True,False,1764579272.8684378
67,73,-0.0012859931106407767,0.04362473018357134,-1.2328767123287672,0.0,0.0,-0.02000000000000001,0.22038832948736722,-0.0938774970767767,3.1846053034007076,-90.0,0.0,0.0,-1.4600000000000009,16.088348052577807,9,True,False,1764579292.887154
68,72,-0.0017328880072324155,0.03850032090289573,-0.5555555555555556,0.0,0.0,-0.02000000000000001,0.18021729070782475,-0.12476793652073392,2.7720231050084925,-40.0,0.0,0.0,-1.4400000000000008,12.975644930963382,4,True,False,1764579312.8560028
69,79,-0.0020004306435737335,0.03179520172489337,-3.5443037974683542,0.0,0.0,-0.02000000000000001,0.41215829930299275,-0.15803402084232496,2.511820936266576,-280.0,0.0,0.0,-1.580000000000001,32.56050564493643,28,True,False,1764579335.8698165
70,85,-0.0011315527755065722,0.03824631810833901,-0.7058823529411765,0.0,0.0,-0.02000000000000001,0.15681654050392557,-0.09618198591805864,3.250937039208816,-60.0,0.0,0.0,-1.700000000000001,13.329405942833674,6,True,False,1764579359.0968454
71,19,-0.0012158170648291532,0.11560850552290607,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.023100524231753912,2.1965616049352152,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764579375.1380494
72,35,-0.0009254678225314067,0.07142303048171376,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.032391373788599236,2.499806066859982,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764579394.8846045
73,80,-0.0009600706019374211,0.039877648945653134,-1.5,0.0,0.0,-0.02000000000000001,0.1767511971647741,-0.07680564815499369,3.1902119156522506,-120.0,0.0,0.0,-1.600000000000001,14.140095773181928,12,True,False,1764579417.3235664
74,104,-0.0013575197994512085,0.03367167394078435,-0.7692307692307693,0.0,0.0,-0.020000000000000014,0.1179822034907799,-0.1411820591429257,3.5018540898415726,-80.0,0.0,0.0,-2.0800000000000014,12.27014916304111,8,True,False,1764579437.534343
75,50,-0.0011987370305697482,0.049007218257946544,0.0,0.0,0.0,-0.020000000000000007,0.006103189310430237,-0.059936851528487406,2.4503609128973274,0.0,0.0,0.0,-1.0000000000000004,0.30515946552151185,0,True,False,1764579451.3727458
76,115,-0.0014097703228533487,0.028941106606151058,-1.391304347826087,0.0,0.0,-0.020000000000000014,0.2900173020524449,-0.1621235871281351,3.3282272597073717,-160.0,0.0,0.0,-2.3000000000000016,33.351989736031165,16,True,False,1764579522.2654488
77,28,-0.001300782064570539,0.08061935225113152,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03642189780797509,2.257341863031683,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764579526.0874956
78,77,-0.0010503815846282488,0.01695345398293366,0.0,0.0,-0.012987012987012988,-0.02000000000000001,0.11635005836851416,-0.08087938201637515,1.3054159566858916,0.0,0.0,-1.0,-1.540000000000001,8.95895449437559,0,False,True,1764579552.3241868
79,91,-0.0006958848355901666,0.03871712745106536,0.0,0.0,0.0,-0.020000000000000014,0.03286657088918925,-0.06332552003870516,3.523258598046948,0.0,0.0,0.0,-1.8200000000000012,2.9908579509162214,0,True,False,1764579569.308842
80,73,-0.0009650199232032927,0.04372414199983156,0.0,0.0,0.0,-0.02000000000000001,0.06732262629103127,-0.07044645439384037,3.1918623659877037,0.0,0.0,0.0,-1.4600000000000009,4.914551719245282,0,True,False,1764579579.336439
81,50,-0.0009608551069775861,0.0549028176435098,-1.6,0.0,0.0,-0.020000000000000007,0.20792101164784885,-0.04804275534887931,2.74514088217549,-80.0,0.0,0.0,-1.0000000000000004,10.396050582392443,8,True,True,1764579593.8719099
82,85,-0.0011734638995970132,0.039499452700284564,-3.411764705882353,0.0,0.0,-0.02000000000000001,0.34800447961450326,-0.09974443146574613,3.357453479524188,-290.0,0.0,0.0,-1.700000000000001,29.580380767232775,29,True,False,1764579619.7682433
83,99,-0.0011367252260722335,0.02750460762960463,-2.2222222222222223,0.0,0.0,-0.020000000000000014,0.2878184787959412,-0.11253579738115112,2.7229561553308583,-220.0,0.0,0.0,-1.9800000000000013,28.494029400798176,22,True,False,1764579653.479025
84,52,-0.0009866267263385056,0.05137588789503092,-0.9615384615384616,0.0,0.0,-0.02000000000000001,0.1642123353731064,-0.051304589769602296,2.6715461705416077,-50.0,0.0,0.0,-1.0400000000000005,8.539041439401533,5,True,False,1764579664.5864203
85,155,-0.0013216232140068863,0.02045483036525203,-2.3225806451612905,0.0,0.0,-0.020000000000000014,0.26777841066351704,-0.20485159817106738,3.170498706614065,-360.0,0.0,0.0,-3.1000000000000023,41.50565365284514,36,True,False,1764579694.7564192
86,104,-0.0011826740245317493,0.03187453117765122,0.0,0.0,0.0,-0.020000000000000014,0.010175541605740647,-0.12299809855130192,3.3149512424757264,0.0,0.0,0.0,-2.0800000000000014,1.0582563269970273,0,True,False,1764579709.1040611
87,76,-0.0009825814015733548,0.04299410421713403,-1.0526315789473684,0.0,0.0,-0.02000000000000001,0.11408670887065545,-0.07467618651957497,3.267551920502186,-80.0,0.0,0.0,-1.520000000000001,8.670589874169814,8,True,False,1764579719.6726775
88,63,-0.0010218758395357551,0.043142209834781245,0.0,0.0,0.0,-0.02000000000000001,0.04888594428934602,-0.06437817789075258,2.7179592195912186,0.0,0.0,0.0,-1.2600000000000007,3.079814490228799,0,True,False,1764579733.6973865
89,95,-0.0007384133296093194,0.03712646254712569,-0.8421052631578947,0.0,0.0,-0.020000000000000014,0.17227172044944147,-0.07014926631288534,3.5270139419769406,-80.0,0.0,0.0,-1.9000000000000012,16.36581344269694,8,True,False,1764579758.1862907
90,48,-0.0009390439870220522,0.05504761828810164,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0450741113770585,2.6422856778288786,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764579766.7953203
91,77,-0.0009237431166103998,0.041900684599262626,0.0,0.0,0.0,-0.02000000000000001,0.03956360493764312,-0.07112821997900079,3.2263527141432222,0.0,0.0,0.0,-1.540000000000001,3.04639758019852,0,True,False,1764579786.9001255
92,64,-0.0009603640847183033,0.047524652500036485,-1.09375,0.0,0.0,-0.02000000000000001,0.2465455474641143,-0.061463301421971414,3.041577760002335,-70.0,0.0,0.0,-1.2800000000000007,15.778915037703316,7,True,False,1764579803.9868257
93,21,-0.0009041811341785453,0.10394984141744233,-4.761904761904762,0.0,0.0,-0.020000000000000004,0.5741514031411526,-0.018987803817749453,2.182946669766289,-100.0,0.0,0.0,-0.4200000000000001,12.057179465964206,10,True,False,1764579818.1229982
94,68,-0.0010440138084853035,0.0414968936135057,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07099293897700064,2.8217887657183875,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764579841.862325
95,111,-0.0010273524515968314,0.014919041620695581,-1.1711711711711712,0.0,-0.009009009009009009,-0.020000000000000014,0.178897769288216,-0.11403612212724829,1.6560136198972095,-130.0,0.0,-1.0,-2.2200000000000015,19.857652390991976,13,False,True,1764579867.0305636
96,58,-0.0007574768592503128,0.05210397046370912,-2.2413793103448274,0.0,0.0,-0.02000000000000001,0.2611906498897099,-0.04393365783651814,3.022030286895129,-130.0,0.0,0.0,-1.1600000000000006,15.149057693603174,13,True,False,1764579875.9350908
97,182,-0.0013746542790821002,0.017253315769575756,-0.38461538461538464,0.0,0.0,-0.020000000000000014,0.06416926764396723,-0.2501870787929422,3.1401034700627872,-70.0,0.0,0.0,-3.640000000000003,11.678806711202036,7,True,False,1764579903.5978763
98,77,-0.0008834990213024946,0.0432432325721678,-0.9090909090909091,0.0,0.0,-0.02000000000000001,0.26651551791614614,-0.06802942464029209,3.3297289080569206,-70.0,0.0,0.0,-1.540000000000001,20.521694879543254,7,True,False,1764579915.9021716
99,62,-0.0009379647977168916,0.047155498764530436,0.0,0.0,0.0,-0.02000000000000001,0.13766077302988547,-0.05815381745844728,2.923640923400887,0.0,0.0,0.0,-1.2400000000000007,8.534967927852898,0,True,False,1764579927.7119062
100,72,-0.0007014739149406644,0.04355388663707162,-2.0833333333333335,0.0,0.0,-0.02000000000000001,0.3481544577455258,-0.05050612187572784,3.1358798378691564,-150.0,0.0,0.0,-1.4400000000000008,25.067120957677858,15,True,False,1764579942.1420894
101,68,-0.001089911363681415,0.04332888822197689,0.0,0.0,0.0,-0.02000000000000001,3.9639721711479714e-05,-0.07411397273033621,2.9463643990944286,0.0,0.0,0.0,-1.3600000000000008,0.0026955010763806205,0,True,False,1764579963.1999445
102,97,-0.0008712487709477234,0.0374305952590974,-2.9896907216494846,0.0,0.0,-0.020000000000000014,0.30167332999317903,-0.08451113078192918,3.630767740132448,-290.0,0.0,0.0,-1.9400000000000013,29.262313009338367,29,True,False,1764579989.7068348
103,39,-0.000709434568982096,0.06749637498986938,-2.051282051282051,0.0,0.0,-0.02000000000000001,0.2548002997313218,-0.027667948190301744,2.632358624604906,-80.0,0.0,0.0,-0.7800000000000004,9.937211689521549,8,True,False,1764579999.9733977
104,97,-0.0013995928654240057,0.02576749159321499,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13576050794612857,2.499446684541854,0.0,0.0,0.0,-1.9400000000000013,0.0,0,True,False,1764580030.3944602
105,105,-0.0009301433071574613,0.034657601921846824,-3.8095238095238093,0.0,0.0,-0.020000000000000014,0.49610585052380757,-0.09766504725153344,3.6390482017939165,-400.0,0.0,0.0,-2.1000000000000014,52.09111430499979,40,True,False,1764580060.045023
106,129,-0.0006907996086540517,0.029054336150521824,-1.7829457364341086,0.0,0.0,-0.020000000000000014,0.23502959621463268,-0.08911314951637267,3.7480093634173155,-230.0,0.0,0.0,-2.580000000000002,30.318817911687617,23,True,False,1764580081.0265534
107,130,-0.0012242306377507348,0.02619907843768914,-0.38461538461538464,0.0,0.0,-0.020000000000000014,0.09585162898005571,-0.15914998290759552,3.405880196899588,-50.0,0.0,0.0,-2.600000000000002,12.460711767407242,5,True,False,1764580103.0355792
108,71,-0.0012263790818033988,0.03951351627266458,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08707291480804132,2.805459655359185,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764580118.07444
109,133,-0.001003317730657599,0.025453374086898448,0.0,0.0,0.0,-0.020000000000000014,0.045991216166979175,-0.13344125817746066,3.3852987535574934,0.0,0.0,0.0,-2.660000000000002,6.11683175020823,0,True,False,1764580178.2505407
110,101,-0.0009785990497300913,0.03201737744508525,0.0,0.0,0.0,-0.020000000000000014,0.020778345864062173,-0.09883850402273922,3.2337551219536107,0.0,0.0,0.0,-2.0200000000000014,2.0986129322702793,0,True,False,1764580192.6526024
111,173,-0.0009049076785969536,0.021196574212055633,0.0,0.0,0.0,-0.020000000000000014,0.1509164333239711,-0.15654902839727297,3.6670073386856243,0.0,0.0,0.0,-3.4600000000000026,26.108542965047,0,True,False,1764580221.4321432
