episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,58,-0.001058173299548845,0.04908186138309641,-0.6896551724137931,0.0,0.0,-0.02000000000000001,0.1257403512941986,-0.06137405137383301,2.846747960219592,-40.0,0.0,0.0,-1.1600000000000006,7.292940375063519,4,True,False,1764577673.5937526
12,85,-0.001203098396766043,0.03343943900980938,-1.6470588235294117,0.0,0.0,-0.02000000000000001,0.4017445828679238,-0.10226336372511366,2.8423523158337973,-140.0,0.0,0.0,-1.700000000000001,34.14828954377352,14,True,False,1764577695.0054986
13,111,-0.0019248731560622583,0.010181963933821524,0.0,0.0,-0.009009009009009009,-0.020000000000000014,0.26344990484536884,-0.21366092032291067,1.130197996654189,0.0,0.0,-1.0,-2.2200000000000015,29.24293943783594,0,False,True,1764577726.3301644
14,27,-0.0008432584574706732,0.08931682752360688,-1.8518518518518519,0.0,0.0,-0.020000000000000004,0.21656330186667636,-0.022767978351708174,2.411554343137386,-50.0,0.0,0.0,-0.5400000000000001,5.8472091504002615,5,True,False,1764577739.6183383
15,49,-0.005287158981987072,-0.003843703790823742,-2.6530612244897958,0.0,-0.02040816326530612,-0.02000000000000001,0.3394698340571025,-0.2590707901173665,-0.18834148575036336,-130.0,0.0,-1.0,-0.9800000000000005,16.634021868798023,13,False,True,1764577759.6719263
16,127,-0.0022815223877149264,0.024765003134979504,-2.125984251968504,0.0,0.0,-0.020000000000000014,0.29279503460281525,-0.2897533432397956,3.145155398142397,-270.0,0.0,0.0,-2.540000000000002,37.184969394557534,27,True,False,1764577804.7848191
17,103,-0.0009230250967396819,0.03452302797774054,-0.7766990291262136,0.0,0.0,-0.020000000000000014,0.11234809776477335,-0.09507158496418723,3.5558718817072754,-80.0,0.0,0.0,-2.0600000000000014,11.571854069771655,8,True,False,1764577831.9477804
18,198,-0.001973098243349391,0.008025128968007396,-1.2626262626262625,0.0,-0.005050505050505051,-0.020000000000000014,0.20829881109922968,-0.3906734521831794,1.5889755356654645,-250.0,0.0,-1.0,-3.960000000000003,41.24316459764748,25,False,True,1764577867.0327308
19,207,-0.0022338494396127425,0.016711576058692963,-1.8840579710144927,0.0,0.0,-0.019999999999999997,0.23305494141828126,-0.46240683399983773,3.459296244149443,-390.0,0.0,0.0,-4.14,48.24237287358422,39,True,False,1764577904.258084
20,63,-0.001347769257838507,0.04588429152267392,0.0,0.0,0.0,-0.02000000000000001,0.08239169136613941,-0.08490946324382594,2.8907103659284568,0.0,0.0,0.0,-1.2600000000000007,5.190676556066783,0,True,False,1764577919.3619063
21,180,-0.0031991033060362983,0.007513859121994476,-1.3888888888888888,0.0,-0.005555555555555556,-0.020000000000000014,0.24980801443184117,-0.5758385950865337,1.3524946419590056,-250.0,0.0,-1.0,-3.6000000000000028,44.96544259773141,25,False,True,1764577952.9425268
22,39,-0.0008393095694027378,0.06559653360048977,0.0,0.0,0.0,-0.02000000000000001,0.05330738899975666,-0.03273307320670678,2.558264810419101,0.0,0.0,0.0,-0.7800000000000004,2.0789881709905096,0,True,False,1764577964.6714942
23,197,-0.0020448071372307607,0.017972861733554522,0.0,0.0,0.0,-0.020000000000000014,0.0760216593739632,-0.40282700603445987,3.540653761510241,0.0,0.0,0.0,-3.940000000000003,14.976266896670749,0,True,False,1764578016.9544265
24,25,-0.001456221481849437,0.09140195042801763,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.036405537046235927,2.2850487607004406,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764578031.828748
25,33,-0.0011545127474996164,0.07288843193475793,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03809892066748734,2.4053182538470117,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764578123.6627488
26,52,-0.0012831917557349368,0.015051428131354041,0.0,0.0,-0.019230769230769232,-0.02000000000000001,0.0,-0.06672597129821671,0.7826742628304101,0.0,0.0,-1.0,-1.0400000000000005,0.0,0,False,True,1764578157.409213
27,65,-0.001323339148586937,0.04512598412624392,0.0,0.0,0.0,-0.02000000000000001,0.016767149055224535,-0.08601704465815091,2.933188968205855,0.0,0.0,0.0,-1.3000000000000007,1.0898646885895948,0,True,False,1764578189.6319866
28,45,-0.001350296182641823,0.05628938777507276,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06076332821888204,2.533022449878274,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764578205.914167
29,105,-0.0015685152314725624,0.02782147919268821,0.0,0.0,0.0,-0.020000000000000014,0.006769855598604927,-0.16469409930461906,2.921255315232262,0.0,0.0,0.0,-2.1000000000000014,0.7108348378535173,0,True,False,1764578249.3319566
30,174,-0.0027578194902255215,0.01757804154329982,0.0,0.0,0.0,-0.020000000000000014,0.0033024193229644772,-0.47986059129924075,3.058579228534169,0.0,0.0,0.0,-3.4800000000000026,0.574620962195819,0,True,False,1764578287.8201308
31,134,-0.0015433131254798786,0.022859828542176774,0.0,0.0,0.0,-0.020000000000000014,0.032157277367493874,-0.20680395881430375,3.0632170246516877,0.0,0.0,0.0,-2.680000000000002,4.309075167244179,0,True,True,1764578316.7785554
32,69,-0.0016483691891004508,0.03655800163047347,0.0,0.0,0.0,-0.02000000000000001,0.04675296405564381,-0.11373747404793111,2.5225021125026696,0.0,0.0,0.0,-1.3800000000000008,3.225954519839423,0,True,False,1764578326.9543204
33,85,-0.0027226372090229703,0.032592212464579925,-0.35294117647058826,0.0,0.0,-0.02000000000000001,0.1845209821912166,-0.2314241627669525,2.7703380594892937,-30.0,0.0,0.0,-1.700000000000001,15.68428348625341,3,True,False,1764578344.0627413
34,300,-0.0035022570435909416,0.004457139146977932,-0.06666666666666667,0.0,0.0,-0.019999999999999865,0.22913421048991248,-1.0506771130772825,1.3371417440933797,-20.0,0.0,0.0,-5.99999999999996,68.74026314697375,2,False,True,1764578389.3410163
35,80,-0.0016081649298517516,0.03782684597678141,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12865319438814013,3.0261476781425127,0.0,0.0,0.0,-1.600000000000001,0.0,0,True,False,1764578398.6219969
36,131,-0.003572765356046798,0.021955206283761484,-2.2900763358778624,0.0,0.0,-0.020000000000000014,0.3590337890346971,-0.4680322616421305,2.8761320231727545,-300.0,0.0,0.0,-2.620000000000002,47.033426363545324,30,True,False,1764578424.8874128
37,99,-0.002628675384306839,0.02800863140109994,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.26023886304637706,2.7728545087088943,0.0,0.0,0.0,-1.9800000000000013,0.0,0,True,False,1764578460.3741899
38,103,-0.0014941699822316932,0.030450839995538673,0.0,0.0,0.0,-0.020000000000000014,0.02624181664626876,-0.1538995081698644,3.1364365195404833,0.0,0.0,0.0,-2.0600000000000014,2.702907114565682,0,True,False,1764578493.0534756
39,128,-0.0020563224632034337,0.027416063944374545,-1.328125,0.0,0.0,-0.020000000000000014,0.2280546933681142,-0.2632092752900395,3.5092561848799417,-170.0,0.0,0.0,-2.560000000000002,29.19100075111862,17,True,False,1764578532.7497363
40,36,-0.00716480028132658,-0.009863368859915067,-6.944444444444445,0.0,-0.027777777777777776,-0.020000000000000007,0.7725688902209511,-0.2579328101277569,-0.3550812789569424,-250.0,0.0,-1.0,-0.7200000000000003,27.81248004795424,25,False,True,1764578539.8598952
41,118,-0.005336463463930013,-0.004482476143503844,-3.135593220338983,0.0,-0.00847457627118644,-0.020000000000000014,0.8598659844180561,-0.6297026887437416,-0.5289321849334536,-370.0,0.0,-1.0,-2.3600000000000017,101.46418616133062,37,False,True,1764578575.978677
42,77,-0.0013273905662047655,0.03702279226014849,-0.2597402597402597,0.0,0.0,-0.02000000000000001,0.08112334759395026,-0.10220907359776694,2.850755004031434,-20.0,0.0,0.0,-1.540000000000001,6.24649776473417,2,True,False,1764578586.090652
43,143,-0.0020337135603625462,0.02422577277754271,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2908210391318441,3.4642855071886074,0.0,0.0,0.0,-2.860000000000002,0.0,0,True,False,1764578622.480836
44,137,-0.0022960771538012314,0.019606231426290918,0.0,0.0,0.0,-0.020000000000000014,0.0007249207507476971,-0.3145625700707687,2.686053705401856,0.0,0.0,0.0,-2.740000000000002,0.09931414285243449,0,True,False,1764578642.2834525
45,53,-0.0015506491123205579,0.05051103380688811,-1.1320754716981132,0.0,0.0,-0.02000000000000001,0.1524671855110019,-0.08218440295298957,2.6770847917650697,-60.0,0.0,0.0,-1.0600000000000005,8.0807608320831,6,True,False,1764578666.582231
46,139,-0.0028006587359475704,0.00755648567586929,-0.5035971223021583,0.0,-0.007194244604316547,-0.020000000000000014,0.10818558698696355,-0.3892915642967123,1.0503515089458313,-70.0,0.0,-1.0,-2.780000000000002,15.037796591187934,7,False,True,1764578696.424626
47,134,-0.003601827021199883,0.004586092797509049,-2.537313432835821,0.0,-0.007462686567164179,-0.020000000000000014,0.399258605417806,-0.48264482084078436,0.6145364348662126,-340.0,0.0,-1.0,-2.680000000000002,53.500653125986005,34,False,True,1764578727.6215813
48,110,-0.003813641346060144,0.0006521117383652454,-0.09090909090909091,0.0,-0.00909090909090909,-0.020000000000000014,0.417594756784525,-0.41950054806661585,0.07173229122017699,-10.0,0.0,-1.0,-2.2000000000000015,45.93542324629775,1,False,True,1764578746.2058086
49,42,-0.0017975751898146616,0.008116905058305632,0.0,0.0,-0.023809523809523808,-0.02000000000000001,0.1635043612916307,-0.07549815797221579,0.34091001244883656,0.0,0.0,-1.0,-0.8400000000000004,6.86718317424849,0,False,True,1764578820.460804
50,31,-0.0013167189682573913,0.013243333506382057,0.0,0.0,-0.03225806451612903,-0.020000000000000007,0.0,-0.04081828801597913,0.41054333869784376,0.0,0.0,-1.0,-0.6200000000000002,0.0,0,False,True,1764578848.4027143
51,61,-0.0028600945247389113,0.04210274371491208,0.0,0.0,0.0,-0.02000000000000001,0.1664210877512078,-0.1744657660090736,2.568267366609637,0.0,0.0,0.0,-1.2200000000000006,10.151686352823676,0,True,False,1764578882.1562843
52,100,-0.0032403299665160396,0.023747106816328613,-1.6,0.0,0.0,-0.020000000000000014,0.25832996871703934,-0.32403299665160396,2.374710681632861,-160.0,0.0,0.0,-2.0000000000000013,25.832996871703934,16,True,False,1764578903.396182
53,144,-0.002272210075187628,0.02203526626743652,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.14123948852275653,-0.3271982508270184,3.1730783425108586,-160.0,0.0,0.0,-2.880000000000002,20.33848634727694,16,True,False,1764578926.7012856
54,105,-0.001713597221916961,0.02405631074954955,-0.9523809523809523,0.0,0.0,-0.020000000000000014,0.11079151583467353,-0.1799277083012809,2.5259126287027027,-100.0,0.0,0.0,-2.1000000000000014,11.633109162640721,10,True,False,1764578943.4699855
55,50,-0.0008645023301568327,0.054895582156635016,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04322511650784164,2.744779107831751,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764578953.9148133
56,183,-0.0011419846575081772,0.019716438183684064,-0.4918032786885246,0.0,0.0,-0.020000000000000014,0.13933463956613742,-0.20898319232399643,3.6081081876141834,-90.0,0.0,0.0,-3.660000000000003,25.49823904060315,9,True,False,1764578990.987839
57,190,-0.001781997309220662,0.016859830638346875,0.0,0.0,0.0,-0.020000000000000014,0.0723679695318382,-0.3385794887519258,3.203367821285906,0.0,0.0,0.0,-3.800000000000003,13.749914211049258,0,True,False,1764579012.5511231
58,140,-0.002606377691045465,0.022886988609464025,-4.357142857142857,0.0,0.0,-0.020000000000000014,0.46280147245126163,-0.3648928767463651,3.2041784053249636,-610.0,0.0,0.0,-2.800000000000002,64.79220614317663,61,True,False,1764579028.6199121
59,164,-0.0021052442341033145,0.021647443698896405,-2.1951219512195124,0.0,0.0,-0.020000000000000014,0.2860552579421608,-0.34526005439294355,3.55018076661901,-360.0,0.0,0.0,-3.2800000000000025,46.91306230251437,36,True,False,1764579053.9315984
60,55,-0.001130237267259956,0.047156568390602185,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.062163049699297576,2.59361126148312,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764579063.9460633
61,77,-0.0021167263783244427,0.037984883213399184,0.0,0.0,0.0,-0.02000000000000001,0.09609539957714425,-0.1629879311309821,2.924836007431737,0.0,0.0,0.0,-1.540000000000001,7.399345767440107,0,True,False,1764579087.7723808
62,138,-0.001700194592035881,0.026468108441727013,-0.5797101449275363,0.0,0.0,-0.020000000000000014,0.21534104275043792,-0.23462685370095157,3.6525989649583277,-80.0,0.0,0.0,-2.760000000000002,29.717063899560433,8,True,False,1764579111.7732759
63,191,-0.002173374735632109,0.020172603530622977,-2.4083769633507854,0.0,0.0,-0.020000000000000014,0.38274246516826826,-0.4151145745057328,3.852967274348989,-460.0,0.0,0.0,-3.820000000000003,73.10381084713924,46,True,False,1764579143.656117
64,150,-0.002164736074606018,0.022848377686376764,-0.7333333333333333,0.0,0.0,-0.020000000000000014,0.14969103030824718,-0.3247104111909027,3.4272566529565145,-110.0,0.0,0.0,-3.000000000000002,22.45365454623708,11,True,False,1764579167.6330245
65,76,-0.005225663014437645,-0.0036404944298282548,-7.2368421052631575,0.0,-0.013157894736842105,-0.02000000000000001,0.6662161224002092,-0.397150389097261,-0.27667757666694737,-550.0,0.0,-1.0,-1.520000000000001,50.6324253024159,55,False,True,1764579177.04657
66,49,-0.0008858818375066882,0.05567620786756105,0.0,0.0,0.0,-0.02000000000000001,0.00021859664208119073,-0.04340821003782772,2.7281341855104912,0.0,0.0,0.0,-0.9800000000000005,0.010711235461978346,0,True,False,1764579195.3232286
67,39,-0.001066695115832372,0.06373550196418748,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04160110951746251,2.4856845766033118,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579213.2617207
68,145,-0.0011241366780686771,0.02346504987537429,-0.6896551724137931,0.0,0.0,-0.020000000000000014,0.08539377683509562,-0.1629998183199582,3.402432231929272,-100.0,0.0,0.0,-2.900000000000002,12.382097641088865,10,True,False,1764579279.6715481
69,172,-0.0015227024538415558,0.021172420873541497,-1.1627906976744187,0.0,0.0,-0.020000000000000014,0.1597909414713968,-0.2619048220607476,3.6416563902491372,-200.0,0.0,0.0,-3.4400000000000026,27.48404193308025,20,True,False,1764579304.6085742
70,124,-0.0014151602525182252,0.026833367260284464,-0.8870967741935484,0.0,0.0,-0.020000000000000014,0.16225983302864933,-0.17547987131225992,3.3273375402752734,-110.0,0.0,0.0,-2.4800000000000018,20.120219295552516,11,True,False,1764579318.8378658
71,79,-0.0010531395404128438,0.038798799303147745,0.0,0.0,0.0,-0.02000000000000001,0.01204303128555777,-0.08319802369261467,3.0651051449486717,0.0,0.0,0.0,-1.580000000000001,0.9513994715590638,0,True,False,1764579335.8698165
72,166,-0.0014334767211854151,0.01909290021653716,-0.963855421686747,0.0,0.0,-0.020000000000000014,0.1647376459294235,-0.23795713571677893,3.1694214359451682,-160.0,0.0,0.0,-3.3200000000000025,27.346449224284303,16,True,False,1764579368.378289
73,158,-0.0013756364495658032,0.019619250157015704,-0.8860759493670886,0.0,0.0,-0.020000000000000014,0.11251393794311738,-0.21735055903139688,3.099841524808481,-140.0,0.0,0.0,-3.1600000000000024,17.777202195012546,14,True,False,1764579390.637342
74,144,-0.0010552081040051682,0.02194472524430119,-0.20833333333333334,0.0,0.0,-0.020000000000000014,0.42388500806313967,-0.1519499669767442,3.160040435179371,-30.0,0.0,0.0,-2.880000000000002,61.039441161092114,3,True,False,1764579407.8412914
75,65,-0.0014808858632566681,0.04192992290230997,0.0,0.0,0.0,-0.02000000000000001,0.03715104526471757,-0.09625758111168342,2.725444988650148,0.0,0.0,0.0,-1.3000000000000007,2.414817942206642,0,True,False,1764579415.671184
76,6,-0.000666397656866971,0.3405642442912311,0.0,0.0,0.0,-0.02,0.008122408661507584,-0.003998385941201826,2.0433854657473867,0.0,0.0,0.0,-0.12000000000000001,0.04873445196904551,0,True,False,1764579507.4981494
77,76,-0.0008912516048056123,0.041353590459499455,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06773512196522653,3.1428728749219585,0.0,0.0,0.0,-1.520000000000001,0.0,0,True,False,1764579533.0301096
78,47,-0.0013370477799952345,0.052175623957975335,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06284124565977602,2.452254326024841,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764579548.9166942
79,25,-0.0008012668203834492,0.09299556802646652,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.020031670509586232,2.324889200661663,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764579562.0093489
80,84,-0.0016448060516405095,0.03250196692157513,0.0,0.0,0.0,-0.02000000000000001,0.17445767791913902,-0.1381637083378028,2.730165221412311,0.0,0.0,0.0,-1.680000000000001,14.654444945207677,0,True,False,1764579597.5881896
81,170,-0.0013817060388771113,0.017293050876733062,0.0,0.0,0.0,-0.020000000000000014,0.025093307898974647,-0.2348900266091089,2.9398186490446205,0.0,0.0,0.0,-3.4000000000000026,4.26586234282569,0,True,False,1764579629.1225975
82,145,-0.0011477926709872442,0.02130704571889673,-0.6206896551724138,0.0,0.0,-0.020000000000000014,0.13806827684215933,-0.1664299372931504,3.089521629240026,-90.0,0.0,0.0,-2.900000000000002,20.0199001421131,9,True,False,1764579658.6025796
83,140,-0.0012537729452739798,0.022791631252356205,-0.8571428571428571,0.0,0.0,-0.020000000000000014,0.11944425785379598,-0.17552821233835716,3.1908283753298687,-120.0,0.0,0.0,-2.800000000000002,16.722196099531438,12,True,False,1764579674.8289535
84,26,-0.0015536950069526443,0.08298492016729467,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04039607018076875,2.1576079243496613,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579680.2995148
85,89,-0.0012736919696849083,0.029845856873236064,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11335858530195683,2.65628126171801,0.0,0.0,0.0,-1.7800000000000011,0.0,0,True,False,1764579707.3252275
86,131,-0.001105163306837371,0.024437378490891868,-0.5343511450381679,0.0,0.0,-0.020000000000000014,0.06700192701950364,-0.1447763931956956,3.201296582306835,-70.0,0.0,0.0,-2.620000000000002,8.777252439554976,7,True,False,1764579725.9512947
87,138,-0.001051115794918002,0.026455348454505912,0.0,0.0,0.0,-0.020000000000000014,0.02239661045639204,-0.14505397969868425,3.6508380867218158,0.0,0.0,0.0,-2.760000000000002,3.0907322429821016,0,True,False,1764579743.3479567
88,69,-0.0009560676248471845,0.04359532911486395,-1.1594202898550725,0.0,0.0,-0.02000000000000001,0.2802665917736786,-0.06596866611445573,3.0080777089256125,-80.0,0.0,0.0,-1.3800000000000008,19.338394832383823,8,True,False,1764579755.2219083
89,80,-0.0009647089800604548,0.03556554813596426,-1.0,0.0,0.0,-0.02000000000000001,0.11695121087726035,-0.07717671840483638,2.845243850877141,-80.0,0.0,0.0,-1.600000000000001,9.356096870180828,8,True,False,1764579770.6445122
90,85,-0.0013276816008009383,0.008558437412866824,0.0,0.0,-0.011764705882352941,-0.02000000000000001,0.0,-0.11285293606807975,0.72746718009368,0.0,0.0,-1.0,-1.700000000000001,0.0,0,False,True,1764579787.9589865
91,143,-0.0013025324427065304,0.021160827219483886,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.18626213930703384,3.0259982923861957,0.0,0.0,0.0,-2.860000000000002,0.0,0,True,False,1764579812.9167464
92,110,-0.0009157172361176803,0.0303133560975836,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.10505996163482141,-0.10072889597294483,3.334469170734196,-100.0,0.0,0.0,-2.2000000000000015,11.556595779830355,10,True,False,1764579829.3864703
93,99,-0.0010692613428472503,0.032326552934715806,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10585687294187777,3.200328740536865,0.0,0.0,0.0,-1.9800000000000013,0.0,0,True,False,1764579845.5077007
94,76,-0.0012775194616135837,0.039754074584824474,-2.8947368421052633,0.0,0.0,-0.02000000000000001,0.19307581638827168,-0.09709147908263235,3.02130966844666,-220.0,0.0,0.0,-1.520000000000001,14.673762045508647,22,True,False,1764579878.258232
95,211,-0.001770536943690931,0.0058695501825163626,-1.5639810426540284,0.0,-0.004739336492890996,-0.01999999999999999,0.23602255029408006,-0.37358329511878646,1.2384750885109526,-330.0,0.0,-1.0,-4.219999999999998,49.80075811205089,33,False,True,1764579906.8554974
96,105,-0.0014600199568817666,0.03177128366359325,-0.09523809523809523,0.0,0.0,-0.020000000000000014,0.05003980050226814,-0.1533020954725855,3.335984784677291,-10.0,0.0,0.0,-2.1000000000000014,5.254179052738155,1,True,False,1764579919.0498524
97,36,-0.0005850486115077181,0.0711603344325985,-3.3333333333333335,0.0,0.0,-0.020000000000000007,0.40555152924171445,-0.02106175001427785,2.561772039573546,-120.0,0.0,0.0,-0.7200000000000003,14.59985505270172,12,True,False,1764579923.4050221
98,87,-0.0009999741974190783,0.03377084890220948,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.08699775517545981,2.9380638544922246,0.0,0.0,0.0,-1.740000000000001,0.0,0,True,False,1764579943.906923
99,96,-0.0009768689825053042,0.033287852480653975,0.0,0.0,0.0,-0.020000000000000014,0.00011121765693029124,-0.0937794223205092,3.195633838142782,0.0,0.0,0.0,-1.9200000000000013,0.01067689506530796,0,True,False,1764579966.426386
100,44,-0.0010294736520452849,0.0543788022048356,-2.0454545454545454,0.0,0.0,-0.02000000000000001,0.33770042927479615,-0.04529684068999253,2.3926672970127663,-90.0,0.0,0.0,-0.8800000000000004,14.858818888091031,9,True,False,1764579983.5408022
101,152,-0.0013854364502272568,0.01856839303698908,-0.39473684210526316,0.0,0.0,-0.020000000000000014,0.06912723457460919,-0.21058634043454305,2.82239574162234,-60.0,0.0,0.0,-3.0400000000000023,10.507339655340598,6,True,False,1764580013.0673494
102,189,-0.0014270353910097876,0.015777356371199,0.0,0.0,0.0,-0.020000000000000014,0.1079813731670336,-0.26970968890084984,2.9819203541566113,0.0,0.0,0.0,-3.780000000000003,20.40847952856935,0,True,False,1764580041.6378586
103,129,-0.0010801650981203624,0.02420116910688981,-1.4728682170542635,0.0,0.0,-0.020000000000000014,0.25909179664185167,-0.13934129765752676,3.1219508147887858,-190.0,0.0,0.0,-2.580000000000002,33.42284176679887,19,True,False,1764580063.0308723
104,43,-0.0012706341815221151,0.05880536822618268,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05463726980545095,2.528630833725855,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764580093.1427748
105,36,-0.0007834834445714813,0.07007227476555727,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.028205404004573324,2.5226018915600616,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764580113.5840442
106,137,-0.0010284830106322713,0.022868406125484242,0.0,0.0,0.0,-0.020000000000000014,0.20797714446061694,-0.14090217245662118,3.132971639191341,0.0,0.0,0.0,-2.740000000000002,28.49286879110452,0,True,False,1764580178.873847
107,16,-0.0007252000181474146,0.14068558261767652,0.0,0.0,0.0,-0.02,0.0,-0.011603200290358634,2.2509693218828244,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764580182.785913
108,174,-0.0011113686913780708,0.01864228639237414,-2.8735632183908044,0.0,0.0,-0.020000000000000014,0.47964004869124627,-0.19337815229978433,3.2437578322731007,-500.0,0.0,0.0,-3.4800000000000026,83.45736847227685,50,True,False,1764580221.7672737
109,138,-0.00097718288183045,0.02623972347304987,0.0,0.0,0.0,-0.020000000000000014,0.1099097353135309,-0.1348512376926021,3.621081839280882,0.0,0.0,0.0,-2.760000000000002,15.167543473267264,0,True,False,1764580239.4770267
110,101,-0.0010273693113783085,0.029409072022500336,-2.0792079207920793,0.0,0.0,-0.020000000000000014,0.24907714796475897,-0.10376430044920916,2.970316274272534,-210.0,0.0,0.0,-2.0200000000000014,25.156791944440656,21,True,False,1764580252.60529
111,90,-0.0012005542919592167,0.031094690761794278,-2.111111111111111,0.0,0.0,-0.020000000000000014,0.2592874065782014,-0.10804988627632951,2.798522168561485,-190.0,0.0,0.0,-1.8000000000000012,23.335866592038123,19,True,False,1764580272.8157663
112,98,-0.0014269064074337375,0.02898708716760735,-4.387755102040816,0.0,0.0,-0.020000000000000014,0.35280432077738316,-0.13983682792850627,2.8407345424255204,-430.0,0.0,0.0,-1.9600000000000013,34.57482343618355,43,True,False,1764580292.52954
