episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,164,-0.005360619911301177,-0.004246038459755359,0.0,0.0,-0.006097560975609756,-0.020000000000000014,0.06911850297425952,-0.8791416654533931,-0.6963503073998789,0.0,0.0,-1.0,-3.2800000000000025,11.33543448777856,0,False,True,1764577660.0885391
12,76,-0.0009564773753084486,0.042723607213245016,-1.4473684210526316,0.0,0.0,-0.02000000000000001,0.17556735811606386,-0.0726922805234421,3.246994148206621,-110.0,0.0,0.0,-1.520000000000001,13.343119216820853,11,True,False,1764577675.980404
13,120,-0.001516323253532962,0.02521963797420599,0.0,0.0,0.0,-0.020000000000000014,0.2749908495081069,-0.18195879042395544,3.0263565569047186,0.0,0.0,0.0,-2.4000000000000017,32.99890194097283,0,True,False,1764577699.6246674
14,64,-0.002318335905072091,0.010394939112566615,-2.34375,0.0,-0.015625,-0.02000000000000001,0.335251578834966,-0.14837349792461382,0.6652761032042633,-150.0,0.0,-1.0,-1.2800000000000007,21.456101045437823,15,False,True,1764577720.5220842
15,64,-0.0016342916465292164,0.04482793609780379,-2.5,0.0,0.0,-0.02000000000000001,0.3756166748206585,-0.10459466537786985,2.8689879102594427,-160.0,0.0,0.0,-1.2800000000000007,24.039467188522146,16,True,False,1764577744.5671954
16,54,-0.007058194214562509,-0.010817389428153768,0.0,0.0,-0.018518518518518517,-0.02000000000000001,0.07503797175599675,-0.3811424875863755,-0.5841390291203035,0.0,0.0,-1.0,-1.0800000000000005,4.052050474823824,0,False,True,1764577760.4999826
17,79,-0.0009522428190030719,0.03797195347957193,0.0,0.0,0.0,-0.02000000000000001,0.04125524097318219,-0.07522718270124268,2.999784324886182,0.0,0.0,0.0,-1.580000000000001,3.2591640368813932,0,True,False,1764577796.6555736
18,47,-0.001078503221723908,0.05858117704835978,-2.765957446808511,0.0,0.0,-0.02000000000000001,0.4374697124480207,-0.050689651421023676,2.75331532127291,-130.0,0.0,0.0,-0.9400000000000005,20.561076485056972,13,True,False,1764577824.2581708
19,105,-0.0013968016400272665,0.028091227300127423,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.14666417220286299,2.9495788665133795,0.0,0.0,0.0,-2.1000000000000014,0.0,0,True,False,1764577854.4136145
20,114,-0.00146899168356287,0.028132607451026047,-0.7894736842105263,0.0,0.0,-0.020000000000000014,0.23515063574210465,-0.16746505192616717,3.2071172494169695,-90.0,0.0,0.0,-2.2800000000000016,26.80717247459993,9,True,False,1764577894.705154
21,59,-0.001177441096907261,0.04571117802427723,0.0,0.0,0.0,-0.02000000000000001,0.04033025861456478,-0.0694690247175284,2.696959503432357,0.0,0.0,0.0,-1.1800000000000006,2.3794852582593222,0,True,False,1764577918.806825
22,38,-0.001019503031193363,0.06710720150270769,0.0,0.0,0.0,-0.020000000000000007,0.00931997620122115,-0.03874111518534779,2.550073657102892,0.0,0.0,0.0,-0.7600000000000003,0.3541590956464037,0,True,False,1764577938.290628
23,33,-0.00077249407382097,0.07645405172830574,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02549230443609201,2.5229837070340895,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764577964.0929518
24,300,-0.0033841684184502145,0.0027131261848574307,-0.7666666666666667,0.0,0.0,-0.019999999999999865,0.1827000135853965,-1.0152505255350643,0.8139378554572292,-230.0,0.0,0.0,-5.99999999999996,54.81000407561895,23,False,True,1764578028.9176636
25,215,-0.003524739731326546,0.011209557627066684,-3.0232558139534884,0.0,0.0,-0.019999999999999983,0.32454710231511497,-0.7578190422352074,2.410054889819337,-650.0,0.0,0.0,-4.299999999999996,69.77762699774972,65,True,False,1764578109.0197523
26,192,-0.002748610917138864,0.017295197978140567,-1.8229166666666667,0.0,0.0,-0.020000000000000014,0.25917475580856775,-0.5277332960906619,3.320678011802989,-350.0,0.0,0.0,-3.840000000000003,49.76155311524501,35,True,False,1764578147.1920288
27,273,-0.0030153332634750246,0.01315357546300779,-2.5641025641025643,0.0,0.0,-0.019999999999999896,0.2786375595110868,-0.8231859809286817,3.590926101401127,-700.0,0.0,0.0,-5.4599999999999715,76.0680537465267,70,True,False,1764578182.3221447
28,68,-0.002117460143538277,0.04059273997309697,-0.4411764705882353,0.0,0.0,-0.02000000000000001,0.09182940262132146,-0.14398728976060285,2.760306318170594,-30.0,0.0,0.0,-1.3600000000000008,6.2443993782498595,3,True,False,1764578190.0115716
29,126,-0.004231260693088188,-0.0012614437015097777,-2.380952380952381,0.0,-0.007936507936507936,-0.020000000000000014,0.4473449232915398,-0.5331388473291117,-0.15894190639023198,-300.0,0.0,-1.0,-2.520000000000002,56.36546033473402,30,False,True,1764578215.2300928
30,55,-0.001591128825590311,0.04515373392409193,0.0,0.0,0.0,-0.02000000000000001,0.14052718235071282,-0.0875120854074671,2.483455365825056,0.0,0.0,0.0,-1.1000000000000005,7.728995029289205,0,True,False,1764578243.9688675
31,133,-0.003107671507827208,0.020729578115338845,-1.2781954887218046,0.0,0.0,-0.020000000000000014,0.2858517314231993,-0.41332031054101864,2.7570338893400663,-170.0,0.0,0.0,-2.660000000000002,38.018280279285506,17,True,False,1764578282.974581
32,103,-0.0018254756156228672,0.012149351855058246,0.0,0.0,-0.009708737864077669,-0.020000000000000014,0.07418823629163832,-0.18802398840915532,1.2513832410709993,0.0,0.0,-1.0,-2.0600000000000014,7.641388338038746,0,False,True,1764578313.1493287
33,40,-0.005024180294929795,-0.004105508524897628,-2.5,0.0,-0.025,-0.02000000000000001,0.311297910411039,-0.2009672117971918,-0.1642203409959051,-100.0,0.0,-1.0,-0.8000000000000004,12.45191641644156,10,False,True,1764578322.3883338
34,58,-0.0063094464810781615,-0.007680591446199423,0.0,0.0,-0.017241379310344827,-0.02000000000000001,0.08736256907218899,-0.36594789590253335,-0.44547430387956655,0.0,0.0,-1.0,-1.1600000000000006,5.067029006186962,0,False,True,1764578341.019637
35,300,-0.003521592161946964,0.0027417800176472605,-0.36666666666666664,0.0,0.0,-0.019999999999999865,0.25274506467094354,-1.0564776485840892,0.8225340052941782,-110.0,0.0,0.0,-5.99999999999996,75.82351940128306,11,False,True,1764578389.3410163
36,118,-0.0013003770353649875,0.02942782509080762,0.0,0.0,0.0,-0.020000000000000014,0.00014919592510215376,-0.15344449017306852,3.472483360715299,0.0,0.0,0.0,-2.3600000000000017,0.017605119162054143,0,True,False,1764578404.5564473
37,154,-0.0032167722799814696,0.016927772194331177,-0.5194805194805194,0.0,0.0,-0.020000000000000014,0.11542319201945135,-0.4953829311171463,2.6068769179270013,-80.0,0.0,0.0,-3.0800000000000023,17.775171570995507,8,True,False,1764578429.2140546
38,176,-0.002863663137617217,0.017496163995274514,-0.5681818181818182,0.0,0.0,-0.020000000000000014,0.1662010491042395,-0.5040047122206301,3.0793248631683143,-100.0,0.0,0.0,-3.5200000000000027,29.251384642346153,10,True,False,1764578502.5264046
39,90,-0.0014501956937231497,0.0331057541740772,0.0,0.0,0.0,-0.020000000000000014,0.03643137555090683,-0.13051761243508347,2.979517875666948,0.0,0.0,0.0,-1.8000000000000012,3.2788237995816147,0,True,False,1764578527.4843423
40,203,-0.0034509147735221927,0.014969847203586394,-3.497536945812808,0.0,0.0,-0.020000000000000007,0.36262293286369723,-0.7005356990250051,3.038878982328038,-710.0,0.0,0.0,-4.060000000000001,73.61245537133054,71,True,False,1764578560.926429
41,12,-0.00137494543419512,0.17692157973562983,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.01649934521034144,2.123058956827558,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764578562.4318805
42,36,-0.001566277223147323,0.06573047341754451,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.056385980033303626,2.3662970430316026,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764578580.6184883
43,116,-0.0013448384834079208,0.02647511449984442,-1.1206896551724137,0.0,0.0,-0.020000000000000014,0.23464162815527012,-0.1560012640753188,3.071113281981953,-130.0,0.0,0.0,-2.3200000000000016,27.218428866011333,13,True,False,1764578616.6081152
44,8,-0.002845092474723373,0.2558765060071922,0.0,0.0,0.0,-0.02,0.0,-0.022760739797786984,2.0470120480575376,0.0,0.0,0.0,-0.16,0.0,0,True,False,1764578627.5043643
45,120,-0.0021485542226799366,0.02769790844292638,-0.75,0.0,0.0,-0.020000000000000014,0.18144562722256394,-0.2578265067215924,3.3237490131511658,-90.0,0.0,0.0,-2.4000000000000017,21.773475266707674,9,True,False,1764578674.3495784
46,86,-0.0010177428368867325,0.037775563648128396,-1.744186046511628,0.0,0.0,-0.020000000000000014,0.31400099061827985,-0.087525883972259,3.248698473739042,-150.0,0.0,0.0,-1.720000000000001,27.004085193172067,15,True,False,1764578688.983567
47,29,-0.001537507422424279,0.07946289304389946,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04458771525030409,2.3044238982730842,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764578737.239931
48,153,-0.0014079000435234074,0.023485400901802997,-0.32679738562091504,0.0,0.0,-0.020000000000000014,0.09337583274376197,-0.21540870665908132,3.5932663379758587,-50.0,0.0,0.0,-3.0600000000000023,14.286502409795583,5,True,False,1764578832.6945546
49,152,-0.0013506769366250385,0.02278804415804789,-1.1842105263157894,0.0,0.0,-0.020000000000000014,0.24372814807838553,-0.20530289436700586,3.4637827120232796,-180.0,0.0,0.0,-3.0400000000000023,37.0466785079146,18,True,False,1764578863.0856338
50,86,-0.001038767016521002,0.0306547792977669,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.08933396342080616,2.6363110196079536,0.0,0.0,0.0,-1.720000000000001,0.0,0,True,False,1764578901.7047818
51,110,-0.0032538284695938073,0.02342058788448259,-0.6363636363636364,0.0,0.0,-0.020000000000000014,0.1688833624585996,-0.3579211316553188,2.576264667293085,-70.0,0.0,0.0,-2.2000000000000015,18.577169870445957,7,True,False,1764578923.023219
52,39,-0.001426143106216854,0.060119390876203875,-5.128205128205129,0.0,0.0,-0.02000000000000001,0.6168642682899939,-0.05561958114245731,2.344656244171951,-200.0,0.0,0.0,-0.7800000000000004,24.05770646330976,20,True,False,1764578934.7241523
53,183,-0.0028758458580003658,0.018284833967848566,-2.240437158469945,0.0,0.0,-0.020000000000000014,0.2651463900741607,-0.5262797920140669,3.3461246161162874,-410.0,0.0,0.0,-3.660000000000003,48.5217893835714,41,True,False,1764578968.9073446
54,48,-0.0018300836887478814,0.05205000499707111,0.0,0.0,0.0,-0.02000000000000001,0.03880413659756909,-0.0878440170598983,2.4984002398594134,0.0,0.0,0.0,-0.9600000000000005,1.862598556683316,0,True,False,1764578975.5228093
55,54,-0.001256416353636528,0.05162504007154524,0.0,0.0,0.0,-0.02000000000000001,0.10598560019558408,-0.06784648309637252,2.787752163863443,0.0,0.0,0.0,-1.0800000000000005,5.72322241056154,0,True,False,1764578997.3135347
56,31,-0.0011304187324509326,0.0770348142068503,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03504298070597891,2.388079240412359,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579016.13051
57,77,-0.0015433118695931264,0.03842454070186294,-0.2597402597402597,0.0,0.0,-0.02000000000000001,0.09851122633414042,-0.11883501395867073,2.9586896340434468,-20.0,0.0,0.0,-1.540000000000001,7.585364427728813,2,True,False,1764579040.6157715
58,84,-0.001113923006436701,0.0385862152890628,0.0,0.0,0.0,-0.02000000000000001,0.03735713870897547,-0.09356953254068288,3.2412420842812755,0.0,0.0,0.0,-1.680000000000001,3.1379996515539395,0,True,False,1764579088.4246795
59,204,-0.0013906439438437007,0.016692408984687195,-0.3431372549019608,0.0,0.0,-0.020000000000000004,0.07096753158600873,-0.2836913645441149,3.4052514328761876,-70.0,0.0,0.0,-4.080000000000001,14.47737644354578,7,True,False,1764579119.5662298
60,57,-0.0010067270482160746,0.045034205118353585,0.0,0.0,0.0,-0.02000000000000001,0.05060762319158385,-0.05738344174831625,2.5669496917461543,0.0,0.0,0.0,-1.1400000000000006,2.8846345219202796,0,True,False,1764579126.3280153
61,135,-0.0018736966509218978,0.025945160330462094,0.0,0.0,0.0,-0.020000000000000014,0.22828383395243557,-0.2529490478744562,3.5025966446123826,0.0,0.0,0.0,-2.700000000000002,30.8183175835788,0,True,False,1764579166.069599
62,32,-0.0013431360155088114,0.07046563338970012,0.0,0.0,0.0,-0.020000000000000007,0.015449718946672108,-0.042980352496281966,2.254900268470404,0.0,0.0,0.0,-0.6400000000000002,0.49439100629350746,0,True,False,1764579171.7293015
63,70,-0.0010891314346606876,0.03999655634370412,0.0,0.0,0.0,-0.02000000000000001,0.08004867317216478,-0.07623920042624813,2.7997589440592887,0.0,0.0,0.0,-1.4000000000000008,5.603407122051535,0,True,False,1764579197.718591
64,39,-0.002283489285580459,0.008238030666967622,0.0,0.0,-0.02564102564102564,-0.02000000000000001,0.0,-0.08905608213763791,0.32128319601173727,0.0,0.0,-1.0,-0.7800000000000004,0.0,0,False,True,1764579213.2627203
65,176,-0.0029339975620483057,0.01631172347804094,-0.9659090909090909,0.0,0.0,-0.020000000000000014,0.4263560854274747,-0.5163835709205018,2.8708633321352055,-170.0,0.0,0.0,-3.5200000000000027,75.03867103523555,17,True,False,1764579257.3909473
66,187,-0.0019505726967897468,0.01909997811631433,-0.6417112299465241,0.0,0.0,-0.020000000000000014,0.082654572366878,-0.36475709429968267,3.57169590775078,-120.0,0.0,0.0,-3.740000000000003,15.456405032606185,12,True,False,1764579284.449483
67,87,-0.0012946180561393377,0.03525030977888896,0.0,0.0,0.0,-0.020000000000000014,0.07625569894281808,-0.11263177088412238,3.0667769507633396,0.0,0.0,0.0,-1.740000000000001,6.634245808025174,0,True,False,1764579294.5617423
68,76,-0.0010175894094010785,0.038980848875572446,-0.6578947368421053,0.0,0.0,-0.02000000000000001,0.12023328987368047,-0.07733679511448197,2.962544514543506,-50.0,0.0,0.0,-1.520000000000001,9.137730030399716,5,True,False,1764579313.25576
69,94,-0.0010874251434774863,0.032627406226833175,0.0,0.0,0.0,-0.020000000000000014,0.10964541302862921,-0.10221796348688372,3.0669761853223187,0.0,0.0,0.0,-1.8800000000000012,10.306668824691146,0,True,False,1764579337.7282128
70,208,-0.0018260432671103615,0.01747689431244564,-1.7307692307692308,0.0,0.0,-0.019999999999999997,0.2806746629272425,-0.3798169995589552,3.6351940169886925,-360.0,0.0,0.0,-4.159999999999999,58.38032988886644,36,True,False,1764579372.7755532
71,22,-0.0017437203319121042,0.10113349367877632,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03836184730206629,2.224936860933079,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579375.5119836
72,57,-0.0013781480600299958,0.04199064018396045,-2.1052631578947367,0.0,0.0,-0.02000000000000001,0.3008979210228279,-0.07855443942170975,2.3934664904857454,-120.0,0.0,0.0,-1.1400000000000006,17.15118149830119,12,True,False,1764579397.578787
73,61,-0.0016873204682323238,0.03792143393265737,0.0,0.0,0.0,-0.02000000000000001,0.0395977748274283,-0.10292654856217175,2.3132074698920997,0.0,0.0,0.0,-1.2200000000000006,2.4154642644731266,0,True,False,1764579415.2520301
74,111,-0.001784390089336721,0.027099554969704877,-0.8108108108108109,0.0,0.0,-0.020000000000000014,0.1782759355366192,-0.19806729991637603,3.0080506016372413,-90.0,0.0,0.0,-2.2200000000000015,19.78862884456473,9,True,False,1764579438.2320962
75,98,-0.0015730468964406882,0.027370372637556747,0.0,0.0,0.0,-0.020000000000000014,0.007742530282159685,-0.15415859585118744,2.682296518480561,0.0,0.0,0.0,-1.9600000000000013,0.7587679676516491,0,True,False,1764579456.663991
76,58,-0.0016573973654480038,0.04018150936921506,0.0,0.0,0.0,-0.02000000000000001,0.0033812401531556385,-0.09612904719598422,2.3305275434144734,0.0,0.0,0.0,-1.1600000000000006,0.19611192888302703,0,True,False,1764579513.3315902
77,157,-0.0014552459630706829,0.02143396543895281,-0.445859872611465,0.0,0.0,-0.020000000000000014,0.261939450111562,-0.22847361620209722,3.3651325739155915,-70.0,0.0,0.0,-3.1400000000000023,41.12449366751523,7,True,False,1764579542.425042
78,106,-0.0014454693742772494,0.02461083471371167,0.0,0.0,0.0,-0.020000000000000014,0.025819367594864074,-0.15321975367338844,2.6087484796534373,0.0,0.0,0.0,-2.1200000000000014,2.7368529650555917,0,True,False,1764579571.0334337
79,144,-0.0010344212093710997,0.024403032090975343,-0.4861111111111111,0.0,0.0,-0.020000000000000014,0.07428089263936166,-0.14895665414943834,3.5140366211004497,-70.0,0.0,0.0,-2.880000000000002,10.69644854006808,7,True,False,1764579587.4768555
80,162,-0.0013830941706114246,0.018265954748893615,0.0,0.0,0.0,-0.020000000000000014,0.00020961818675163346,-0.22406125563905077,2.9590846693207657,0.0,0.0,0.0,-3.2400000000000024,0.03395814625376462,0,True,False,1764579606.2879765
81,37,-0.00158071563330971,0.062452554469257605,0.0,0.0,0.0,-0.020000000000000007,0.00012706107499795816,-0.058486478432459264,2.3107445153625314,0.0,0.0,0.0,-0.7400000000000003,0.004701259774924452,0,True,False,1764579613.656797
82,60,-0.0009568070997992734,0.048219529312715864,0.0,0.0,0.0,-0.02000000000000001,0.05991065546233397,-0.0574084259879564,2.8931717587629517,0.0,0.0,0.0,-1.2000000000000006,3.594639327740038,0,True,False,1764579647.8586206
83,113,-0.0013702119791933905,0.02481067692483151,-0.08849557522123894,0.0,0.0,-0.020000000000000014,0.043869337976606304,-0.15483395364885313,2.8036064925059607,-10.0,0.0,0.0,-2.2600000000000016,4.957235191356513,1,True,False,1764579671.6292026
84,128,-0.001195877037153839,0.024495151952082933,-1.640625,0.0,0.0,-0.020000000000000014,0.12530860910100308,-0.1530722607556914,3.1353794498666154,-210.0,0.0,0.0,-2.560000000000002,16.039501964928395,21,True,False,1764579691.8223987
85,107,-0.000926661368787478,0.029165049100478502,0.0,0.0,0.0,-0.020000000000000014,0.15479229632499356,-0.09915276646026015,3.1206602537511996,0.0,0.0,0.0,-2.1400000000000015,16.56277570677431,0,True,False,1764579709.4321969
86,140,-0.0009422002281290612,0.026516880896793753,-0.6428571428571429,0.0,0.0,-0.020000000000000014,0.08857267489179196,-0.13190803193806858,3.7123633255511255,-90.0,0.0,0.0,-2.800000000000002,12.400174484850876,9,True,False,1764579743.683189
87,71,-0.0014144464799438709,0.03611429776524423,0.0,0.0,0.0,-0.02000000000000001,0.08610045237129244,-0.10042570007601483,2.5641151413323406,0.0,0.0,0.0,-1.4200000000000008,6.113132118361763,0,True,False,1764579755.271955
88,44,-0.0014470716682960189,0.05668256708728352,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06367115340502483,2.4940329518404747,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764579766.4472382
89,25,-0.0011617440145617927,0.09348868078552786,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.029043600364044818,2.3372170196381963,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764579780.8883126
90,119,-0.0013525162163668047,0.02355058460382779,-2.5210084033613445,0.0,0.0,-0.020000000000000014,0.32277882216399545,-0.16094942974764975,2.802519567855507,-300.0,0.0,0.0,-2.3800000000000017,38.41067983751546,30,True,False,1764579810.2212174
91,57,-0.0012559427197664764,0.04437552252365578,0.0,0.0,0.0,-0.02000000000000001,0.0038695827024174596,-0.07158873502668915,2.5294047838483795,0.0,0.0,0.0,-1.1400000000000006,0.2205662140377952,0,True,False,1764579822.4614902
92,108,-0.0012131125397093906,0.02906619811841687,-0.5555555555555556,0.0,0.0,-0.020000000000000014,0.10504368033402195,-0.13101615428861418,3.1391493967890223,-60.0,0.0,0.0,-2.1600000000000015,11.34471747607437,6,True,False,1764579846.5739894
93,78,-0.0012592855774580798,0.03689150451103962,-0.7692307692307693,0.0,0.0,-0.02000000000000001,0.10098822659089175,-0.09822427504173023,2.8775373518610903,-60.0,0.0,0.0,-1.560000000000001,7.877081674089557,6,True,False,1764579863.1550233
94,12,-0.000722560945413946,0.17717432453108026,-5.0,0.0,0.0,-0.019999999999999997,0.6612093036708179,-0.008670731344967353,2.126091894372963,-60.0,0.0,0.0,-0.23999999999999996,7.934511644049815,6,True,False,1764579870.5766728
95,27,-0.0013762014968717276,0.08056177697948776,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03715744041553665,2.1751679784461695,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764579885.4964604
96,88,-0.0008939549508571697,0.03635772170501597,0.0,0.0,0.0,-0.020000000000000014,0.057054269456858035,-0.07866803567543093,3.1994795100414057,0.0,0.0,0.0,-1.7600000000000011,5.020775712203507,0,True,False,1764579917.2067695
97,4,-0.0018303256438824567,0.5076708620807749,0.0,0.0,0.0,-0.02,0.0,-0.007321302575529827,2.0306834483230998,0.0,0.0,0.0,-0.08,0.0,0,True,False,1764579919.8014898
98,39,-0.0007914021919698362,0.06572904611590068,-2.051282051282051,0.0,0.0,-0.02000000000000001,0.24968950517941804,-0.03086468548682361,2.5634327985201266,-80.0,0.0,0.0,-0.7800000000000004,9.737890701997303,8,True,False,1764579938.1738625
99,199,-0.0014225229018877935,0.016828482448889834,0.0,0.0,0.0,-0.020000000000000014,0.11513363540976254,-0.2830820574756709,3.348868007329077,0.0,0.0,0.0,-3.980000000000003,22.911593446542746,0,True,False,1764579978.1632783
100,75,-0.0016893887893838077,0.0368065242428584,-1.7333333333333334,0.0,0.0,-0.02000000000000001,0.3846392308749558,-0.12670415920378558,2.76048931821438,-130.0,0.0,0.0,-1.5000000000000009,28.847942315621683,13,True,False,1764579986.9535835
101,195,-0.0012627983173231724,0.016526519623345955,-1.2307692307692308,0.0,0.0,-0.020000000000000014,0.22930206976300613,-0.24624567187801863,3.222671326552461,-240.0,0.0,0.0,-3.900000000000003,44.71390360378619,24,True,False,1764580018.938429
102,200,-0.001333098555002532,0.015942543998914392,-0.1,0.0,0.0,-0.020000000000000014,0.08493476220416304,-0.2666197110005064,3.1885087997828787,-20.0,0.0,0.0,-4.000000000000003,16.98695244083261,2,True,False,1764580043.133742
103,110,-0.0009309719817492063,0.029102264695049864,-1.5454545454545454,0.0,0.0,-0.020000000000000014,0.18166466453475924,-0.1024069179924127,3.201249116455485,-170.0,0.0,0.0,-2.2000000000000015,19.983113098823516,17,True,False,1764580060.7599666
104,108,-0.0008919319461950147,0.03195540749163883,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09632865018906159,3.451184009096994,0.0,0.0,0.0,-2.1600000000000015,0.0,0,True,False,1764580078.671698
105,27,-0.0007594032537184369,0.08553015217922931,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.020503887850397796,2.3093141088391915,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764580091.3687036
106,136,-0.0010317106120369924,0.024522941572730036,-0.22058823529411764,0.0,0.0,-0.020000000000000014,0.1263201800718329,-0.14031264323703097,3.335120053891285,-30.0,0.0,0.0,-2.720000000000002,17.179544489769274,3,True,False,1764580159.42309
107,119,-0.0009688503286285548,0.029080272330221018,-0.9243697478991597,0.0,0.0,-0.020000000000000014,0.17266008382319004,-0.11529318910679802,3.460552407296301,-110.0,0.0,0.0,-2.3800000000000017,20.546549974959614,11,True,False,1764580176.7798088
108,102,-0.001043173492747677,0.03018988283958806,-0.5882352941176471,0.0,0.0,-0.020000000000000014,0.0968026123403269,-0.10640369626026305,3.0793680496379823,-60.0,0.0,0.0,-2.0400000000000014,9.873866458713344,6,True,False,1764580192.6795578
109,117,-0.0009661079091368454,0.02523211946774478,-3.7606837606837606,0.0,0.0,-0.020000000000000014,0.5078126612114342,-0.1130346253690109,2.9521579777261393,-440.0,0.0,0.0,-2.3400000000000016,59.41408136173781,44,True,False,1764580215.241365
110,86,-0.0007879739078010876,0.03958485932118941,0.0,0.0,0.0,-0.020000000000000014,0.006543388407470108,-0.06776575607089354,3.4042979016222894,0.0,0.0,0.0,-1.720000000000001,0.5627314030424293,0,True,False,1764580231.798604
111,147,-0.0011002841400132568,0.021088733205530615,-2.7891156462585034,0.0,0.0,-0.020000000000000014,0.3942071814022225,-0.16174176858194875,3.1000437812130004,-410.0,0.0,0.0,-2.940000000000002,57.948455666126705,41,True,False,1764580258.0513196
112,1,-0.0012209275093147962,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0012209275093147962,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764580281.5024414
113,34,-0.0011794923347450503,0.07097531174445129,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.040102739381331715,2.413160599311344,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764580302.6027997
