episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,127,-0.0021321475535700106,0.02651271800576393,-2.440944881889764,0.0,0.0,-0.020000000000000014,0.2943675677252499,-0.27078273930339136,3.367115186732019,-310.0,0.0,0.0,-2.540000000000002,37.384681101106736,31,True,False,1764577770.6575336
15,174,-0.0028211852951943754,0.018265940984024922,-1.4367816091954022,0.0,0.0,-0.020000000000000014,0.3230630608275927,-0.4908862413638213,3.1782737312203366,-250.0,0.0,0.0,-3.4800000000000026,56.21297258400112,25,True,False,1764577811.425339
16,123,-0.0019467030159892095,0.02746154100457675,-1.056910569105691,0.0,0.0,-0.020000000000000014,0.16746991376627104,-0.23944447096667276,3.3777695435629402,-130.0,0.0,0.0,-2.4600000000000017,20.598799393251337,13,True,False,1764577834.4465547
17,106,-0.0029018663386946946,0.026888620163619002,-3.207547169811321,0.0,0.0,-0.020000000000000014,0.43128594295431144,-0.30759783190163764,2.850193737343614,-340.0,0.0,0.0,-2.1200000000000014,45.716309953157015,34,True,True,1764577854.4567194
18,267,-0.0018043484627517472,0.012517212281257985,-2.546816479400749,0.0,0.0,-0.019999999999999903,0.4421538331979269,-0.4817610395547165,3.3420956790958822,-680.0,0.0,0.0,-5.339999999999974,118.05507346384648,68,True,False,1764577911.3082333
19,152,-0.002221682398043009,0.023635253259196125,-1.7105263157894737,0.0,0.0,-0.020000000000000014,0.24456584530125797,-0.3376957245025374,3.592558495397811,-260.0,0.0,0.0,-3.0400000000000023,37.17400848579121,26,True,False,1764577928.3242466
20,53,-0.0011222185762827276,0.05385941887435665,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05947758454298457,2.8545492003409025,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764577939.8270977
21,300,-0.0036424237014193715,0.0035053862403559735,-8.933333333333334,0.0,0.0,-0.019999999999999865,0.6981359740859752,-1.0927271104258114,1.051615872106792,-2680.0,0.0,0.0,-5.99999999999996,209.44079222579256,268,False,True,1764577994.2225034
22,300,-0.0037937417978435033,0.0018791396109614422,-5.266666666666667,0.0,0.0,-0.019999999999999865,0.581343022577259,-1.138122539353051,0.5637418832884327,-1580.0,0.0,0.0,-5.99999999999996,174.4029067731777,158,False,True,1764578028.9176636
23,172,-0.001472729212105234,0.020164075092259294,-1.1046511627906976,0.0,0.0,-0.020000000000000014,0.15504237202739,-0.25330942448210025,3.468220915868599,-190.0,0.0,0.0,-3.4400000000000026,26.667287988711077,19,True,False,1764578103.5760655
24,183,-0.003577143576173808,0.01508186110908396,-0.819672131147541,0.0,0.0,-0.020000000000000014,0.5606565913721527,-0.6546172744398069,2.7599805829623647,-150.0,0.0,0.0,-3.660000000000003,102.60015622110394,15,True,False,1764578146.232783
25,155,-0.002327786840904897,0.01962643586045975,-2.129032258064516,0.0,0.0,-0.020000000000000014,0.40947701619662674,-0.36080696034025905,3.0420975583712613,-330.0,0.0,0.0,-3.1000000000000023,63.46893751047715,33,True,False,1764578169.096919
26,95,-0.001201211241335159,0.03594124121594424,0.0,0.0,0.0,-0.020000000000000014,0.0465951822956697,-0.1141150679268401,3.414417915514703,0.0,0.0,0.0,-1.9000000000000012,4.426542318088622,0,True,False,1764578193.16006
27,103,-0.003677118873504445,0.02445126659155548,-0.1941747572815534,0.0,0.0,-0.020000000000000014,0.12020593366708895,-0.3787432439709578,2.5184804589302145,-20.0,0.0,0.0,-2.0600000000000014,12.381211167710163,2,True,False,1764578212.4641838
28,179,-0.0023694047322737073,0.018056754588518985,-0.6145251396648045,0.0,0.0,-0.020000000000000014,0.20706633592913062,-0.42412344707699356,3.232159071344898,-110.0,0.0,0.0,-3.5800000000000027,37.06487413131438,11,True,False,1764578257.9071121
29,280,-0.002717083808481647,0.013397039027834247,-0.2857142857142857,0.0,0.0,-0.01999999999999989,0.08630754529742757,-0.7607834663748612,3.751170927793589,-80.0,0.0,0.0,-5.599999999999969,24.166112683279717,8,True,False,1764578299.673375
30,40,-0.005014896651405312,-0.005117086990722014,-5.25,0.0,-0.025,-0.02000000000000001,0.5773165002503027,-0.2005958660562125,-0.20468347962888056,-210.0,0.0,-1.0,-0.8000000000000004,23.092660010012107,21,False,True,1764578306.257061
31,74,-0.0015701640801672203,0.04132069458928345,0.0,0.0,0.0,-0.02000000000000001,0.05933045650597831,-0.1161921419323743,3.0577313996069755,0.0,0.0,0.0,-1.4800000000000009,4.390453781442395,0,True,False,1764578327.3448584
32,125,-0.002052407716184362,0.024890199562110867,0.0,0.0,0.0,-0.020000000000000014,0.12547426789002727,-0.2565509645230452,3.111274945263858,0.0,0.0,0.0,-2.5000000000000018,15.68428348625341,0,True,False,1764578348.5889723
33,129,-0.0019951952203927704,0.024204558560821005,0.0,0.0,0.0,-0.020000000000000014,0.10031248923125226,-0.2573801834306674,3.1223880543459095,0.0,0.0,0.0,-2.580000000000002,12.94031111083154,0,True,False,1764578367.3138983
34,68,-0.0034953507937835336,0.0025776354571821094,-1.7647058823529411,0.0,-0.014705882352941176,-0.02000000000000001,0.306172932901529,-0.23768385397728028,0.17527921108838343,-120.0,0.0,-1.0,-1.3600000000000008,20.819759437303976,12,False,True,1764578397.250079
35,292,-0.002930105866103406,0.013077011087199884,-2.191780821917808,0.0,0.0,-0.019999999999999876,0.363445594687237,-0.8555909129021946,3.818487237462366,-640.0,0.0,0.0,-5.839999999999963,106.1261136486732,64,True,False,1764578447.2590516
36,213,-0.0022502920159105278,0.016836895027812594,-0.7511737089201878,0.0,0.0,-0.019999999999999987,0.1707200648509983,-0.4793121993889424,3.5862586409240826,-160.0,0.0,0.0,-4.259999999999997,36.36337381326264,16,True,False,1764578473.0919564
37,208,-0.0016750053727001115,0.01708174948864528,0.0,0.0,0.0,-0.019999999999999997,0.08852379261371976,-0.34840111752162317,3.5530038936382184,0.0,0.0,0.0,-4.159999999999999,18.41294886365371,0,True,False,1764578506.033074
38,67,-0.0012462191218048238,0.03991728422900168,0.0,0.0,0.0,-0.02000000000000001,0.11758454242944695,-0.0834966811609232,2.6744580433431127,0.0,0.0,0.0,-1.3400000000000007,7.878164342772946,0,True,False,1764578524.7774477
39,45,-0.001511823111082018,0.05888406833288721,0.0,0.0,0.0,-0.02000000000000001,0.05950405220985761,-0.06803203999869081,2.6497830749799243,0.0,0.0,0.0,-0.9000000000000005,2.6776823494435926,0,True,False,1764578540.9118075
40,58,-0.0016738637854939497,0.01377671694665577,0.0,0.0,-0.017241379310344827,-0.02000000000000001,0.0,-0.09708409955864908,0.7990495829060347,0.0,0.0,-1.0,-1.1600000000000006,0.0,0,False,True,1764578568.4692254
41,171,-0.001716740359723233,0.017613507132247026,-1.5204678362573099,0.0,0.0,-0.020000000000000014,0.3108823759725683,-0.2935626015126728,3.0119097196142413,-260.0,0.0,0.0,-3.4200000000000026,53.160886291309176,26,True,False,1764578596.4982302
42,34,-0.0013843446078776393,0.07265986497333354,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04706771666783974,2.4704354090933407,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764578605.357652
43,266,-0.0029976102507049502,0.011146125397457761,0.0,0.0,0.0,-0.019999999999999903,0.3295579577110095,-0.7973643266875168,2.9648693557237644,0.0,0.0,0.0,-5.3199999999999745,87.66241675112852,0,True,False,1764578656.965017
44,62,-0.0010203053096958297,0.04836418265226974,0.0,0.0,0.0,-0.02000000000000001,0.07143697874775214,-0.06325892920114144,2.9985793244407235,0.0,0.0,0.0,-1.2400000000000007,4.429092682360633,0,True,False,1764578667.5900378
45,141,-0.001527037722961161,0.026605154645539364,-1.8439716312056738,0.0,0.0,-0.020000000000000014,0.20731162989675062,-0.2153123189375237,3.7513268050210504,-260.0,0.0,0.0,-2.820000000000002,29.230939815441836,26,True,False,1764578696.4683774
46,133,-0.0014517099440706613,0.023700768607578065,0.0,0.0,0.0,-0.020000000000000014,0.03794071462462198,-0.19307742256139795,3.1522022248078825,0.0,0.0,0.0,-2.660000000000002,5.046115045074723,0,True,False,1764578727.6072521
47,120,-0.0053376573656827445,-0.00603391130448576,-1.5,0.0,-0.008333333333333333,-0.020000000000000014,0.6035936513780522,-0.6405188838819293,-0.7240693565382912,-180.0,0.0,-1.0,-2.4000000000000017,72.43123816536627,18,False,True,1764578747.175024
48,97,-0.0015546405442091761,0.029222768498835077,0.0,0.0,0.0,-0.020000000000000014,0.009222278306877852,-0.15080013278829008,2.8346085443870024,0.0,0.0,0.0,-1.9400000000000013,0.8945609957671516,0,True,False,1764578826.4528065
49,106,-0.00135669967776462,0.02704296015617132,-0.2830188679245283,0.0,0.0,-0.020000000000000014,0.19488051519270205,-0.14381016584304973,2.8665537765541598,-30.0,0.0,0.0,-2.1200000000000014,20.657334610426417,3,True,False,1764578858.069542
50,99,-0.001731413464663091,0.011976857051742357,0.0,0.0,-0.010101010101010102,-0.020000000000000014,0.0010744290687165284,-0.171409933001646,1.1857088481224933,0.0,0.0,-1.0,-1.9800000000000013,0.1063684778029363,0,False,True,1764578886.3909554
51,47,-0.0012956221377791045,0.05123578580516518,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06089424047561791,2.408081932842763,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764578897.412477
52,114,-0.0013350988699831685,0.025518312821378068,-0.17543859649122806,0.0,0.0,-0.020000000000000014,0.06156483123828314,-0.15220127117808122,2.9090876616370998,-20.0,0.0,0.0,-2.2800000000000016,7.0183907611642775,2,True,False,1764578923.3855617
53,145,-0.0010997774882498077,0.02579897195557742,0.0,0.0,0.0,-0.020000000000000014,0.016660559880155214,-0.15946773579622212,3.740850933558726,0.0,0.0,0.0,-2.900000000000002,2.415781182622506,0,True,False,1764578947.9448478
54,156,-0.0010727328902058804,0.02456902213302334,-0.5769230769230769,0.0,0.0,-0.020000000000000014,0.08358149658243637,-0.16734633087211734,3.8327674527516415,-90.0,0.0,0.0,-3.1200000000000023,13.038713466860074,9,True,False,1764578965.783646
55,180,-0.0012621567368335885,0.01857260407309929,-0.05555555555555555,0.0,0.0,-0.020000000000000014,0.05205239980393766,-0.2271882126300459,3.343068733157872,-10.0,0.0,0.0,-3.6000000000000028,9.36943196470878,1,True,False,1764578990.6454802
56,90,-0.0012231755718565334,0.03559720839150182,-4.666666666666667,0.0,0.0,-0.020000000000000014,0.5338815351054829,-0.110085801467088,3.2037487552351642,-420.0,0.0,0.0,-1.8000000000000012,48.04933815949346,42,True,False,1764579001.3249104
57,25,-0.0012282144135032924,0.08843365336187567,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03070536033758231,2.2108413340468918,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764579015.4871423
58,129,-0.0016212841992711787,0.0250307900534703,-2.4806201550387597,0.0,0.0,-0.020000000000000014,0.32278875090692316,-0.20914566170598206,3.2289719168976685,-320.0,0.0,0.0,-2.580000000000002,41.63974886699309,32,True,False,1764579046.5965643
59,57,-0.0008853467542810796,0.04945676911853584,-0.17543859649122806,0.0,0.0,-0.02000000000000001,0.07500507124025801,-0.05046476499402154,2.819035839756543,-10.0,0.0,0.0,-1.1400000000000006,4.275289060694707,1,True,False,1764579064.300391
60,63,-0.0025126915080187777,0.006128233652890188,-4.285714285714286,0.0,-0.015873015873015872,-0.02000000000000001,0.46292355409956165,-0.158299565005183,0.3860787201320819,-270.0,0.0,-1.0,-1.2600000000000007,29.164183908272385,27,False,True,1764579085.782115
61,137,-0.0012331290755088,0.023275732603922464,0.0,0.0,0.0,-0.020000000000000014,0.04211699277092337,-0.1689386833447056,3.1887753667373775,0.0,0.0,0.0,-2.740000000000002,5.770028009616502,0,True,False,1764579111.74781
62,124,-0.0017252582504734954,0.022667605472805042,-0.5645161290322581,0.0,0.0,-0.020000000000000014,0.10052881465158181,-0.21393202305871342,2.8107830786278254,-70.0,0.0,0.0,-2.4800000000000018,12.465573016796144,7,True,False,1764579135.5441442
63,96,-0.0010939785790454418,0.0335528895767839,-1.3541666666666667,0.0,0.0,-0.020000000000000014,0.15293864638601926,-0.10502194358836242,3.2210773993712545,-130.0,0.0,0.0,-1.9200000000000013,14.682110053057848,13,True,False,1764579179.170071
64,99,-0.0011029771644648228,0.035271702323237286,-0.30303030303030304,0.0,0.0,-0.020000000000000014,0.2400544799717733,-0.10919473928201745,3.491898530000491,-30.0,0.0,0.0,-1.9800000000000013,23.765393517205556,3,True,False,1764579200.7991953
65,132,-0.0011294091389428297,0.024848495414107073,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.5407055772512676,-0.14908200634045352,3.2800013946621336,-120.0,0.0,0.0,-2.640000000000002,71.37313619716731,12,True,False,1764579226.7511718
66,200,-0.0012513765348319225,0.01590765614540055,0.0,0.0,0.0,-0.020000000000000014,0.16581033938642611,-0.2502753069663845,3.1815312290801097,0.0,0.0,0.0,-4.000000000000003,33.162067877285224,0,True,False,1764579260.217558
67,134,-0.0012646928223423188,0.023591113962812417,-1.4179104477611941,0.0,0.0,-0.020000000000000014,0.20427533059909414,-0.1694688381938707,3.161209271016864,-190.0,0.0,0.0,-2.680000000000002,27.372894300278613,19,True,False,1764579278.5527456
68,74,-0.0009984787750447906,0.03786477521221828,-1.2162162162162162,0.0,0.0,-0.02000000000000001,0.142838826075171,-0.07388742935331451,2.8019933657041527,-90.0,0.0,0.0,-1.4800000000000009,10.570073129562655,9,True,False,1764579292.908683
69,148,-0.0010815139226540518,0.02477337118188311,0.0,0.0,0.0,-0.020000000000000014,0.010457483349896036,-0.16006406055279968,3.6664589349187007,0.0,0.0,0.0,-2.960000000000002,1.5477075357846133,0,True,False,1764579321.536256
70,189,-0.0011509658522540157,0.019320350026688436,-0.6349206349206349,0.0,0.0,-0.020000000000000014,0.2356332444301473,-0.21753254607600897,3.6515461550441146,-120.0,0.0,0.0,-3.780000000000003,44.53468319729784,12,True,False,1764579348.8762121
71,44,-0.0012102166842610836,0.013171570725815507,0.0,0.0,-0.022727272727272728,-0.02000000000000001,0.0,-0.05324953410748768,0.5795491119358823,0.0,0.0,-1.0,-0.8800000000000004,0.0,0,False,True,1764579354.4377482
72,103,-0.0011808904211661417,0.027283941420861216,0.0,0.0,0.0,-0.020000000000000014,0.29621169028411143,-0.12163171338011258,2.810245966348705,0.0,0.0,0.0,-2.0600000000000014,30.509804099263476,0,True,False,1764579384.8066869
73,129,-0.001130330139895383,0.026074803895491588,-0.8527131782945736,0.0,0.0,-0.020000000000000014,0.09905459118795969,-0.1458125880465044,3.3636497025184147,-110.0,0.0,0.0,-2.580000000000002,12.7780422632468,11,True,False,1764579405.7768955
74,116,-0.001725213857829548,0.005371548175516654,-1.1206896551724137,0.0,-0.008620689655172414,-0.020000000000000014,0.20240299531002853,-0.20012480750822756,0.6230995883599318,-130.0,0.0,-1.0,-2.3200000000000016,23.47874745596331,13,False,True,1764579422.3668504
75,92,-0.0010321414298802062,0.030671352509289585,-1.7391304347826086,0.0,0.0,-0.020000000000000014,0.3239649287182252,-0.09495701154897897,2.8217644308546417,-160.0,0.0,0.0,-1.8400000000000012,29.80477344207672,16,True,False,1764579436.2866714
76,81,-0.0008832886944452995,0.03926071864375269,0.0,0.0,0.0,-0.02000000000000001,0.16603911720803882,-0.07154638425006926,3.180118210143968,0.0,0.0,0.0,-1.620000000000001,13.449168493851145,0,True,False,1764579454.8826895
77,37,-0.0008892711998001814,0.06696700402515621,-1.0810810810810811,0.0,0.0,-0.020000000000000007,0.2836602923639451,-0.03290303439260671,2.4777791489307797,-40.0,0.0,0.0,-0.7400000000000003,10.495430817465968,4,True,False,1764579511.007835
78,136,-0.0011157155449623454,0.02470529492132109,-0.5882352941176471,0.0,0.0,-0.020000000000000014,0.3119383861193373,-0.15173731411487898,3.3599201092996687,-80.0,0.0,0.0,-2.720000000000002,42.42362051222987,8,True,False,1764579539.7796795
79,77,-0.0008999337079602085,0.03904808483057885,-0.2597402597402597,0.0,0.0,-0.02000000000000001,0.08717434794811903,-0.06929489551293605,3.0067025319545717,-20.0,0.0,0.0,-1.540000000000001,6.712424792005165,2,True,False,1764579552.3241868
80,24,-0.0009814190543620727,0.09422657990672016,-0.8333333333333334,0.0,0.0,-0.020000000000000007,0.21785859571084654,-0.023554057304689742,2.2614379177612838,-20.0,0.0,0.0,-0.48000000000000015,5.228606297060317,2,True,False,1764579561.9700506
81,113,-0.0009663525655495407,0.028992812279887935,0.0,0.0,0.0,-0.020000000000000014,0.15350644565944263,-0.1091978399070981,3.276187787627337,0.0,0.0,0.0,-2.2600000000000016,17.346228359517017,0,True,False,1764579583.9844372
82,188,-0.001460570869962638,0.019406398794437778,-0.4787234042553192,0.0,0.0,-0.020000000000000014,0.106249005637609,-0.27458732355297594,3.6484029733543024,-90.0,0.0,0.0,-3.760000000000003,19.974813059870492,9,True,False,1764579609.325778
83,1,-0.0018879404345200801,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0018879404345200801,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764579609.4421577
84,28,-0.0007992059385639487,0.08135581758552472,-8.571428571428571,0.0,0.0,-0.020000000000000007,0.9547018707916975,-0.022377766279790563,2.2779628923946924,-240.0,0.0,0.0,-0.5600000000000002,26.731652382167532,24,True,False,1764579644.0007179
85,90,-0.0012006653438220642,0.03029562889525528,0.0,0.0,0.0,-0.020000000000000014,0.0014325325169237452,-0.10805988094398578,2.726606600572975,0.0,0.0,0.0,-1.8000000000000012,0.12892792652313706,0,True,False,1764579687.8345034
86,66,-0.0010370543156880455,0.04604028526669305,0.0,0.0,0.0,-0.02000000000000001,0.0020108635905333604,-0.06844558483541101,3.038658827601741,0.0,0.0,0.0,-1.3200000000000007,0.13271699697520178,0,True,False,1764579704.5951538
87,105,-0.0009466767741050223,0.03272833670067403,0.0,0.0,0.0,-0.020000000000000014,0.12508001495744825,-0.09940106128102734,3.4364753535707733,0.0,0.0,0.0,-2.1000000000000014,13.133401570532065,0,True,False,1764579722.7487102
88,106,-0.0013934248483364886,0.028439785634998226,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1477030339236678,3.014617277309812,0.0,0.0,0.0,-2.1200000000000014,0.0,0,True,False,1764579738.6560605
89,55,-0.0013129573273405913,0.04552326701453202,-0.7272727272727273,0.0,0.0,-0.02000000000000001,0.12506910129932552,-0.07221265300373252,2.503779685799261,-40.0,0.0,0.0,-1.1000000000000005,6.878800571462904,4,True,False,1764579753.542284
90,144,-0.0009726801975314005,0.02265667701988664,-0.4861111111111111,0.0,0.0,-0.020000000000000014,0.17650599764077504,-0.14006594844452167,3.262561490863676,-70.0,0.0,0.0,-2.880000000000002,25.416863660271606,7,True,False,1764579777.786673
91,71,-0.000956806019688666,0.039137644510354966,-1.408450704225352,0.0,0.0,-0.02000000000000001,0.18886753893155583,-0.06793322739789528,2.778772760235203,-100.0,0.0,0.0,-1.4200000000000008,13.409595264140464,10,True,False,1764579786.177618
92,53,-0.0007519047265667002,0.05422616331155596,0.0,0.0,0.0,-0.02000000000000001,7.568539594024324e-05,-0.03985095050803511,2.873986655512466,0.0,0.0,0.0,-1.0600000000000005,0.004011325984832892,0,True,False,1764579802.5322688
93,107,-0.001074085994843148,0.029484679678417662,-1.588785046728972,0.0,0.0,-0.020000000000000014,0.18547642238124362,-0.11492720144821685,3.15486072559069,-170.0,0.0,0.0,-2.1400000000000015,19.84597719479307,17,True,False,1764579829.0554686
94,29,-0.0013488331409445213,0.08009656271332459,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03911616108739112,2.3228003186864132,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,True,1764579837.2911186
95,103,-0.0008929990893925868,0.03311099427325757,-3.495145631067961,0.0,0.0,-0.020000000000000014,0.45664490870623375,-0.09197890620743644,3.4104324101455297,-360.0,0.0,0.0,-2.0600000000000014,47.034425596742075,36,True,False,1764579865.9741342
96,85,-0.0008966322443048979,0.04050839568253982,-2.588235294117647,0.0,0.0,-0.02000000000000001,0.33560779278180497,-0.07621374076591632,3.4432136330158847,-220.0,0.0,0.0,-1.700000000000001,28.526662386453424,22,True,False,1764579879.3325107
97,62,-0.001033608970034428,0.008785171347237015,0.0,0.0,-0.016129032258064516,-0.02000000000000001,0.12722829026893187,-0.06408375614213455,0.544680623528695,0.0,0.0,-1.0,-1.2400000000000007,7.8881539966737755,0,False,True,1764579889.83318
98,25,-0.0016850737561782461,0.008136321120610879,0.0,0.0,-0.04,-0.020000000000000004,0.0,-0.04212684390445615,0.20340802801527197,0.0,0.0,-1.0,-0.5000000000000001,0.0,0,False,True,1764579910.02753
99,94,-0.0010740907190447935,0.03557634386394813,-0.3191489361702128,0.0,0.0,-0.020000000000000014,0.08762459439858634,-0.1009645275902106,3.344176323211124,-30.0,0.0,0.0,-1.8800000000000012,8.236711873467117,3,True,False,1764579931.3819735
100,187,-0.0012622924610145832,0.018473610285779582,-0.8556149732620321,0.0,0.0,-0.020000000000000014,0.09708030093136473,-0.23604869020972707,3.454565123440782,-160.0,0.0,0.0,-3.740000000000003,18.154016274165205,16,True,False,1764579954.9645324
101,134,-0.0012172126594798514,0.024681247994625965,0.0,0.0,0.0,-0.020000000000000014,0.14538215667505017,-0.16310649637030009,3.3072872312798793,0.0,0.0,0.0,-2.680000000000002,19.481208994456722,0,True,False,1764579970.9862294
102,70,-0.0014365263664742982,0.03687868276187432,-1.2857142857142858,0.0,0.0,-0.02000000000000001,0.2573899508294525,-0.10055684565320087,2.5815077933312023,-90.0,0.0,0.0,-1.4000000000000008,18.017296558061673,9,True,False,1764579986.605419
103,39,-0.0007053029985357026,0.0676541316159163,0.0,0.0,0.0,-0.02000000000000001,0.006098706843652249,-0.0275068169428924,2.6385111330207356,0.0,0.0,0.0,-0.7800000000000004,0.23784956690243772,0,True,False,1764579999.9733977
104,230,-0.0011885932339859354,0.01565599687861512,-1.4782608695652173,0.0,0.0,-0.019999999999999955,0.22660085446987438,-0.2733764438167651,3.6008792820814777,-340.0,0.0,0.0,-4.59999999999999,52.11819652807111,34,True,False,1764580046.8687756
105,68,-0.0009645467763759192,0.044552982007956446,0.0,0.0,0.0,-0.02000000000000001,0.0012667084005860904,-0.0655891807935625,3.0296027765410383,0.0,0.0,0.0,-1.3600000000000008,0.08613617123985415,0,True,False,1764580055.539304
106,101,-0.0011920777705123201,0.02689165883611567,-0.39603960396039606,0.0,0.0,-0.020000000000000014,0.08647961200417459,-0.12039985482174433,2.7160575424476825,-40.0,0.0,0.0,-2.0200000000000014,8.734440812421633,4,True,False,1764580077.7244246
107,165,-0.001144208868740796,0.019718545420614412,-0.8484848484848485,0.0,0.0,-0.020000000000000014,0.17688117575625373,-0.18879446334223135,3.253559994401378,-140.0,0.0,0.0,-3.3000000000000025,29.185393999781866,14,True,False,1764580107.4787567
108,128,-0.0011074287848697288,0.021931916030037895,-2.8125,0.0,0.0,-0.020000000000000014,0.5219421317654978,-0.1417508844633253,2.8072852518448506,-360.0,0.0,0.0,-2.560000000000002,66.80859286598371,36,True,False,1764580158.6214254
109,156,-0.0010621658318651945,0.019589523283850975,-4.551282051282051,0.0,0.0,-0.020000000000000014,0.4931200018232852,-0.16569786977097034,3.0559656322807522,-710.0,0.0,0.0,-3.1200000000000023,76.92672028443249,71,True,False,1764580181.0134947
110,176,-0.0010991492686610433,0.01921234006377595,-1.5340909090909092,0.0,0.0,-0.020000000000000014,0.6112040466009097,-0.1934502712843436,3.3813718512245674,-270.0,0.0,0.0,-3.5200000000000027,107.5719122017601,27,True,False,1764580201.5929255
111,133,-0.0009031249402091556,0.026169499361248554,-2.030075187969925,0.0,0.0,-0.020000000000000014,0.2688361725924519,-0.12011561704781769,3.480543415046058,-270.0,0.0,0.0,-2.660000000000002,35.755210954796105,27,True,False,1764580238.8462083
112,167,-0.0011046137589764585,0.01839143298811627,-0.8383233532934131,0.0,0.0,-0.020000000000000014,0.5792005038112523,-0.18447049774906857,3.0713693090154166,-140.0,0.0,0.0,-3.3400000000000025,96.72648413647914,14,True,False,1764580260.1182582
