episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.002906111405974142,0.0068546536118877675,0.0,0.0,-0.010638297872340425,-0.020000000000000014,0.0,-0.27317447216156937,0.6443374395174502,0.0,0.0,-1.0,-1.8800000000000012,0.0,0,False,True,1764577432.8629062
2,76,-0.004752526683339388,-0.0017399497925262414,-5.657894736842105,0.0,-0.013157894736842105,-0.02000000000000001,0.7063884309070356,-0.36119202793379346,-0.13223618423199435,-430.0,0.0,-1.0,-1.520000000000001,53.68552074893471,43,False,True,1764577441.9295752
3,226,-0.006075149304848676,-0.005864647436584298,-0.39823008849557523,0.0,-0.004424778761061947,-0.019999999999999962,0.22932586256411347,-1.3729837428958007,-1.3254103206680514,-90.0,0.0,-1.0,-4.519999999999992,51.827644939489645,9,False,True,1764577468.741578
4,77,-0.004419981000271273,0.0017927707290210071,-4.025974025974026,0.0,-0.012987012987012988,-0.02000000000000001,0.3539316824412583,-0.34033853702088807,0.13804334613461755,-310.0,0.0,-1.0,-1.540000000000001,27.252739547976887,31,False,True,1764577476.8360066
5,87,-0.006538788748813303,-0.007728714997824119,0.0,0.0,-0.011494252873563218,-0.020000000000000014,0.12851924018238634,-0.5688746211467574,-0.6723982048106983,0.0,0.0,-1.0,-1.740000000000001,11.18117389586761,0,False,True,1764577500.5999155
6,75,-0.002590404582960775,0.010371676629617445,-2.8,0.0,-0.013333333333333334,-0.02000000000000001,0.377696413874944,-0.1942803437220581,0.7778757472213084,-210.0,0.0,-1.0,-1.5000000000000009,28.327231040620802,21,False,True,1764577526.701456
7,45,-0.0015695119222280105,0.051183360623587436,0.0,0.0,0.0,-0.02000000000000001,4.404192646636133e-05,-0.07062803650026048,2.3032512280614346,0.0,0.0,0.0,-0.9000000000000005,0.00198188669098626,0,True,False,1764577552.7688107
8,41,-0.006536896769473412,-0.007843841711979575,0.0,0.0,-0.024390243902439025,-0.02000000000000001,0.0,-0.26801276754840986,-0.32159751019116256,0.0,0.0,-1.0,-0.8200000000000004,0.0,0,False,True,1764577570.7701452
9,157,-0.001685680052524592,0.021576307014903387,-1.7197452229299364,0.0,0.0,-0.020000000000000014,0.2360452921853632,-0.26465176824636094,3.387480201339832,-270.0,0.0,0.0,-3.1400000000000023,37.05911087310202,27,True,False,1764577614.6129928
10,91,-0.001519285357269456,0.03589702138479328,-3.076923076923077,0.0,0.0,-0.020000000000000014,0.4955725133585124,-0.1382549675115205,3.266628946016189,-280.0,0.0,0.0,-1.8200000000000012,45.097098715624625,28,True,False,1764577632.6308343
11,48,-0.0014542607411736597,0.05081751096977088,-0.4166666666666667,0.0,0.0,-0.02000000000000001,0.07975354921121164,-0.06980451557633567,2.439240526549002,-20.0,0.0,0.0,-0.9600000000000005,3.8281703621381586,2,True,False,1764577644.6477396
12,90,-0.003402532813195722,0.00533715047316191,-1.0,0.0,-0.011111111111111112,-0.020000000000000014,0.30510384381473954,-0.306227953187615,0.4803435425845719,-90.0,0.0,-1.0,-1.8000000000000012,27.459345943326557,9,False,True,1764577677.8932343
13,154,-0.003094207244512012,0.020130869958739996,-3.051948051948052,0.0,0.0,-0.020000000000000014,0.3671233740752537,-0.47650791565484985,3.1001539736459596,-470.0,0.0,0.0,-3.0800000000000023,56.53699960758907,47,True,False,1764577705.7303038
14,96,-0.000930842250883766,0.03582271199158282,0.0,0.0,0.0,-0.020000000000000014,0.024193664460401387,-0.08936085608484154,3.438980351191951,0.0,0.0,0.0,-1.9200000000000013,2.322591788198533,0,True,False,1764577724.3624496
15,83,-0.0012221323062045382,0.03904412026695585,-2.1686746987951806,0.0,0.0,-0.02000000000000001,0.3078118994361677,-0.10143698141497667,3.2406619821573353,-180.0,0.0,0.0,-1.660000000000001,25.54838765320192,18,True,False,1764577747.0796857
16,197,-0.0030462122069338606,0.014857520994070403,-4.517766497461929,0.0,0.0,-0.020000000000000014,0.33844847776410036,-0.6001038047659706,2.9269316358318695,-890.0,0.0,0.0,-3.940000000000003,66.67435011952777,89,True,False,1764577780.1169658
17,94,-0.005643956582916388,-0.006445133567450989,-2.978723404255319,0.0,-0.010638297872340425,-0.020000000000000014,0.3465763864474913,-0.5305319187941405,-0.6058425553403929,-280.0,0.0,-1.0,-1.8800000000000012,32.57818032606418,28,False,True,1764577800.0795715
18,300,-0.003657810890960067,0.004725367750678271,-0.4,0.0,0.0,-0.019999999999999865,0.4176801629371322,-1.0973432672880201,1.4176103252034813,-120.0,0.0,0.0,-5.99999999999996,125.30404888113966,12,False,True,1764577881.1064532
19,283,-0.0027453895680461093,0.012876366277795545,-0.8127208480565371,0.0,0.0,-0.019999999999999886,0.3196188672569808,-0.776945247757049,3.6440116566161396,-230.0,0.0,0.0,-5.659999999999967,90.45213943372556,23,True,False,1764577912.7597976
20,176,-0.0030500991307275444,0.019027859327175253,-2.897727272727273,0.0,0.0,-0.020000000000000014,0.3368208093393663,-0.5368174470080478,3.3489032415828444,-510.0,0.0,0.0,-3.5200000000000027,59.28046244372847,51,True,False,1764577930.8669252
21,155,-0.002269579794941707,0.01999523440817991,-0.9032258064516129,0.0,0.0,-0.020000000000000014,0.18443272156981796,-0.35178486821596455,3.099261333267886,-140.0,0.0,0.0,-3.1000000000000023,28.587071843321784,14,True,False,1764577950.5425837
22,118,-0.001982758489450204,0.02693901441323031,-0.0847457627118644,0.0,0.0,-0.020000000000000014,0.13351176577839105,-0.23396550175512407,3.1788037007611765,-10.0,0.0,0.0,-2.3600000000000017,15.754388361850143,1,True,False,1764577972.691138
23,242,-0.0020047903701424343,0.0139746108741541,-0.9917355371900827,0.0,0.0,-0.019999999999999938,0.21596605817599893,-0.4851592695744691,3.381855831545292,-240.0,0.0,0.0,-4.839999999999985,52.26378607859174,24,True,False,1764578022.1932008
