episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.005632225135264754,-0.005714233189894257,-0.33707865168539325,0.0,-0.011235955056179775,-0.020000000000000014,0.15778013190171156,-0.501268037038563,-0.5085667539005889,-30.0,0.0,-1.0,-1.7800000000000011,14.042431739252327,3,False,True,1764577432.6784444
2,103,-0.0021310762039033686,0.011378715691991807,-1.0679611650485437,0.0,-0.009708737864077669,-0.020000000000000014,0.13527013387931458,-0.21950084900204694,1.172007716275156,-110.0,0.0,-1.0,-2.0600000000000014,13.932823789569401,11,False,True,1764577443.2728875
3,127,-0.006804475439622552,-0.010808312877064291,0.0,0.0,-0.007874015748031496,-0.020000000000000014,0.0,-0.864168380832064,-1.3726557353871651,0.0,0.0,-1.0,-2.540000000000002,0.0,0,False,True,1764577458.5999396
4,73,-0.005967121800066302,-0.007554369936463277,-1.643835616438356,0.0,-0.0136986301369863,-0.02000000000000001,0.20062555983223024,-0.43559989140484007,-0.5514690053618192,-120.0,0.0,-1.0,-1.4600000000000009,14.645665867752808,12,False,True,1764577476.4443328
5,69,-0.0021518665367416152,0.03741661092176975,-0.8695652173913043,0.0,0.0,-0.02000000000000001,0.1264581902111595,-0.14847879103517145,2.5817461536021127,-60.0,0.0,0.0,-1.3800000000000008,8.725615124570005,6,True,False,1764577498.556176
6,54,-0.003328557678385453,0.003902347771527175,0.0,0.0,-0.018518518518518517,-0.02000000000000001,0.05310563637866794,-0.17974211463281448,0.21072677966246744,0.0,0.0,-1.0,-1.0800000000000005,2.867704364448069,0,False,True,1764577524.5243037
7,136,-0.0032073460203498015,0.022192720471701368,-1.3235294117647058,0.0,0.0,-0.020000000000000014,0.26925455913524643,-0.43619905876757303,3.018209984151386,-180.0,0.0,0.0,-2.720000000000002,36.618620042393516,18,True,False,1764577562.143588
8,214,-0.004342989830560972,9.391392795730703e-05,-0.2803738317757009,0.0,-0.004672897196261682,-0.019999999999999983,0.14817883848566168,-0.929399823740048,0.020097580582863706,-60.0,0.0,-1.0,-4.279999999999997,31.710271435931602,6,False,True,1764577589.6246529
9,137,-0.0023744424434880202,0.023545992077676717,-1.9708029197080292,0.0,0.0,-0.020000000000000014,0.23707011637322561,-0.32529861475785876,3.2258009146417104,-270.0,0.0,0.0,-2.740000000000002,32.47860594313191,27,True,False,1764577612.659957
10,104,-0.0017315110406124802,0.031068257097058707,-1.4423076923076923,0.0,0.0,-0.020000000000000014,0.1988864473311705,-0.18007714822369794,3.2310987380941056,-150.0,0.0,0.0,-2.0800000000000014,20.68419052244173,15,True,False,1764577633.975641
