episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,150,-0.004087384041373972,0.004047179263554591,-0.6666666666666666,0.0,-0.006666666666666667,-0.020000000000000014,0.08088321158329496,-0.6131076062060958,0.6070768895331886,-100.0,0.0,-1.0,-3.000000000000002,12.132481737494246,10,False,True,1764577435.1663926
2,63,-0.006618720042689547,-0.009806246030023976,-2.857142857142857,0.0,-0.015873015873015872,-0.02000000000000001,0.4468903380949726,-0.41697936268944147,-0.6177934998915104,-180.0,0.0,-1.0,-1.2600000000000007,28.15409129998327,18,False,True,1764577441.29811
3,123,-0.004883451662687759,-0.0011897543108972618,0.0,0.0,-0.008130081300813009,-0.020000000000000014,1.4042014327934816e-05,-0.6006645545105944,-0.1463397802403632,0.0,0.0,-1.0,-2.4600000000000017,0.0017271677623359825,0,False,True,1764577458.0356154
4,87,-0.004212933839780817,0.0016111006826603478,-3.67816091954023,0.0,-0.011494252873563218,-0.020000000000000014,0.2697016345231707,-0.3665252440609311,0.14016575939145026,-320.0,0.0,-1.0,-1.740000000000001,23.464042203515852,32,False,True,1764577500.5999155
5,26,-0.006471833878619696,-0.007153709279420606,0.0,0.0,-0.038461538461538464,-0.020000000000000004,0.0,-0.1682676808441121,-0.18599644126493575,0.0,0.0,-1.0,-0.5200000000000001,0.0,0,False,True,1764577521.7366471
6,121,-0.001987792723788705,0.027757072274702834,-0.743801652892562,0.0,0.0,-0.020000000000000014,0.08844270909196714,-0.2405229195784333,3.3586057452390428,-90.0,0.0,0.0,-2.4200000000000017,10.701567800128023,9,True,False,1764577560.6212797
7,293,-0.005080800667024138,-0.0020914482575758206,-0.7167235494880546,0.0,-0.0034129692832764505,-0.019999999999999872,0.132955191167923,-1.4886745954380725,-0.6127943394697154,-210.0,0.0,-1.0,-5.859999999999963,38.95587101220144,21,False,True,1764577597.6743617
8,122,-0.007528617324512377,-0.012950220268529392,-0.5737704918032787,0.0,-0.00819672131147541,-0.020000000000000014,0.07107499836174885,-0.91849131359051,-1.5799268727605857,-70.0,0.0,-1.0,-2.4400000000000017,8.67114980013336,7,False,True,1764577611.0273762
9,75,-0.0016000387492663976,0.039522581784896295,-5.466666666666667,0.0,0.0,-0.02000000000000001,0.5129839193524048,-0.12000290619497983,2.964193633867222,-410.0,0.0,0.0,-1.5000000000000009,38.473793951430366,41,True,False,1764577630.126198
10,67,-0.0010004976001291577,0.043412204575587796,0.0,0.0,0.0,-0.02000000000000001,0.046914397905907866,-0.06703333920865356,2.908617706564382,0.0,0.0,0.0,-1.3400000000000007,3.143264659695827,0,True,False,1764577646.5746849
11,93,-0.002167703347336896,0.008821059707154265,0.0,0.0,-0.010752688172043012,-0.020000000000000014,4.222610494901201e-07,-0.20159641130233133,0.8203585527653466,0.0,0.0,-1.0,-1.8600000000000012,3.927027760258117e-05,0,False,True,1764577678.2548137
12,66,-0.0010593345037960113,0.04518530776016704,-1.8181818181818181,0.0,0.0,-0.02000000000000001,0.22540271651970478,-0.06991607725053675,2.9822303121710245,-120.0,0.0,0.0,-1.3200000000000007,14.876579290300516,12,True,False,1764577692.30003
13,178,-0.0030576659446142403,0.019165264050217668,-0.7303370786516854,0.0,0.0,-0.020000000000000014,0.08696374311294466,-0.5442645381413348,3.4114170009387452,-130.0,0.0,0.0,-3.5600000000000027,15.47954627410415,13,True,False,1764577735.6554887
14,71,-0.002157569142005417,0.03524683606669815,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.15318740908238462,2.502525360735569,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764577745.443472
15,128,-0.003262076607062699,0.003948315695084583,-1.640625,0.0,-0.0078125,-0.020000000000000014,0.22282326624100307,-0.4175458057040255,0.5053844089708266,-210.0,0.0,-1.0,-2.560000000000002,28.521378078848393,21,False,True,1764577770.6810954
16,99,-0.0029767316794486257,0.028794281148585166,-1.3131313131313131,0.0,0.0,-0.020000000000000014,0.28843298513512056,-0.2946964362654139,2.8506338337099315,-130.0,0.0,0.0,-1.9800000000000013,28.554865528376933,13,True,False,1764577800.950235
17,161,-0.0014511018556654864,0.01919438441275174,0.0,0.0,0.0,-0.020000000000000014,0.011624795526303897,-0.2336273987621433,3.09029589045303,0.0,0.0,0.0,-3.2200000000000024,1.8715920797349272,0,True,False,1764577839.8820236
18,300,-0.00321990136686999,0.004816283159513525,-0.5666666666666667,0.0,0.0,-0.019999999999999865,0.24257388051092324,-0.965970410060997,1.4448849478540575,-170.0,0.0,0.0,-5.99999999999996,72.77216415327698,17,False,True,1764577881.1064532
19,189,-0.003847603619567653,0.0151604121355439,-2.1693121693121693,0.0,0.0,-0.020000000000000014,0.27225820456254374,-0.7271970840982864,2.865317893617797,-410.0,0.0,0.0,-3.780000000000003,51.45680066232077,41,True,False,1764577902.4004104
20,209,-0.0031679782940769036,0.013477429911966245,-0.430622009569378,0.0,0.0,-0.019999999999999993,0.10845723128692401,-0.6621074634620728,2.816782851600945,-90.0,0.0,0.0,-4.179999999999999,22.66756133896712,9,True,False,1764577934.2419152
21,93,-0.0029923588898435943,0.025328141811436236,-0.8602150537634409,0.0,0.0,-0.020000000000000014,0.10734118232546952,-0.2782893767554543,2.35551718846357,-80.0,0.0,0.0,-1.8600000000000012,9.982729956268665,8,True,False,1764577943.8534055
22,58,-0.0006350203697535156,0.051295809567299074,0.0,0.0,0.0,-0.02000000000000001,0.01568075039517401,-0.0368311814457039,2.9751569549033463,0.0,0.0,0.0,-1.1600000000000006,0.9094835229200925,0,True,False,1764577966.559166
23,300,-0.00392994816075424,0.001152853114952804,-4.966666666666667,0.0,0.0,-0.019999999999999865,0.6787691806061091,-1.178984448226272,0.3458559344858412,-1490.0,0.0,0.0,-5.99999999999996,203.63075418183274,149,False,True,1764578028.9176636
24,263,-0.0035903623050281036,0.011509989491067787,-6.273764258555133,0.0,0.0,-0.019999999999999907,0.5313514434468537,-0.9442652862223913,3.027127236150828,-1650.0,0.0,0.0,-5.259999999999976,139.74542962652254,165,True,False,1764578114.9749146
25,177,-0.0021159181354081227,0.02073227838399425,0.0,0.0,0.0,-0.020000000000000014,0.016646424420893896,-0.3745175099672377,3.6696132739669824,0.0,0.0,0.0,-3.5400000000000027,2.9464171224982194,0,True,False,1764578145.6205428
26,135,-0.0035642623448508596,0.0209992749125036,-2.6666666666666665,0.0,0.0,-0.020000000000000014,0.3604633195110858,-0.48117541655486606,2.8349021131879857,-360.0,0.0,0.0,-2.700000000000002,48.66254813399658,36,True,False,1764578166.678481
27,66,-0.0012913770025249941,0.04460597957436523,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08523088216664962,2.9439946519081053,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764578189.6649377
28,165,-0.0035463626491099593,0.014959526961102554,-1.2121212121212122,0.0,0.0,-0.020000000000000014,0.3318638521116912,-0.5851498371031433,2.4683219485819214,-200.0,0.0,0.0,-3.3000000000000025,54.75753559842905,20,True,False,1764578223.0969932
29,115,-0.0015757499697347799,0.030845557504797363,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.18121124651949969,3.5472391130516967,0.0,0.0,0.0,-2.3000000000000016,0.0,0,True,False,1764578250.644614
30,100,-0.0017030272857526893,0.03204074396636452,-0.2,0.0,0.0,-0.020000000000000014,0.16920588325645608,-0.17030272857526893,3.204074396636452,-20.0,0.0,0.0,-2.0000000000000013,16.920588325645607,2,True,False,1764578279.407555
