episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,167,-0.0014932854493325673,0.02192780918172769,0.0,0.0,0.0,-0.020000000000000014,0.0008250962537201256,-0.24937867003853872,3.6619441333485243,0.0,0.0,0.0,-3.3400000000000025,0.13779107437126098,0,True,False,1764577660.4985201
12,28,-0.0009540259228727338,0.08271498539693575,0.0,0.0,0.0,-0.020000000000000007,0.0027792622803300055,-0.026712725840436546,2.316019591114201,0.0,0.0,0.0,-0.5600000000000002,0.07781934384924015,0,True,False,1764577669.845342
13,30,-0.0009070934953831105,0.08046082936691687,0.0,0.0,0.0,-0.020000000000000007,0.0281278826616953,-0.027212804861493314,2.413824881007506,0.0,0.0,0.0,-0.6000000000000002,0.843836479850859,0,True,False,1764577687.5574594
14,56,-0.0009952548379153728,0.04612180882928948,0.0,0.0,0.0,-0.02000000000000001,0.05850926064470123,-0.05573427092326088,2.582821294440211,0.0,0.0,0.0,-1.1200000000000006,3.276518596103269,0,True,False,1764577719.3909643
15,58,-0.0014207341378070692,0.042974283919146566,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08240257999281002,2.492508467310501,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764577743.8066955
16,51,-0.0013892336913962514,0.05312467101401545,-1.1764705882352942,0.0,0.0,-0.020000000000000007,0.16344398624603287,-0.07085091826120882,2.709358221714788,-60.0,0.0,0.0,-1.0200000000000005,8.335643298547676,6,True,False,1764577760.007698
17,140,-0.0012451391754806226,0.026041629324726746,-2.0,0.0,0.0,-0.020000000000000014,0.41509238310128627,-0.17431948456728716,3.6458281054617445,-280.0,0.0,0.0,-2.800000000000002,58.11293363418008,28,True,False,1764577806.4727058
18,158,-0.001273924362333795,0.022509086390216253,-0.5063291139240507,0.0,0.0,-0.020000000000000014,0.09404941725770759,-0.2012800492487396,3.556435649654168,-80.0,0.0,0.0,-3.1600000000000024,14.8598079267178,8,True,False,1764577839.4218538
19,214,-0.0027402781374592585,0.0171364921303004,-3.691588785046729,0.0,0.0,-0.019999999999999983,0.48207211360245245,-0.5864195214162813,3.667209315884285,-790.0,0.0,0.0,-4.279999999999997,103.16343231092482,79,True,False,1764577869.0610569
20,59,-0.0012112098771487941,0.013205320976572697,0.0,0.0,-0.01694915254237288,-0.02000000000000001,0.0,-0.07146138275177885,0.7791139376177891,0.0,0.0,-1.0,-1.1800000000000006,0.0,0,False,True,1764577889.1975024
21,129,-0.002612211336105155,0.021437200594445177,-0.9302325581395349,0.0,0.0,-0.020000000000000014,0.21838927714218803,-0.33697526235756503,2.765398876683428,-120.0,0.0,0.0,-2.580000000000002,28.172216751342255,12,True,False,1764577947.7662673
22,106,-0.0018033012776910208,0.030138826702120636,-0.660377358490566,0.0,0.0,-0.020000000000000014,0.10252671662409556,-0.1911499354352482,3.1947156304247875,-70.0,0.0,0.0,-2.1200000000000014,10.86783196215413,7,True,False,1764577971.4831545
23,46,-0.0009596819200414212,0.05847348867207378,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.044145368321905375,2.689780478915394,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764577999.4847794
24,214,-0.0033190489010223195,0.012607325412200922,-5.794392523364486,0.0,0.0,-0.019999999999999983,0.6786788948740523,-0.7102764648187764,2.697967638210997,-1240.0,0.0,0.0,-4.279999999999997,145.2372835030472,124,True,False,1764578108.985752
25,84,-0.0010643139121440535,0.03916368527237761,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0894023686201005,3.2897495628797193,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764578129.5026462
26,193,-0.0020717278885802647,0.017597046202591015,-1.0362694300518134,0.0,0.0,-0.020000000000000014,0.7019098549450489,-0.3998434824959911,3.396229917100066,-200.0,0.0,0.0,-3.860000000000003,135.46860200439443,20,True,False,1764578173.6467392
27,117,-0.0012155762449020838,0.03241222020928498,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1422224206535438,3.792229764486342,0.0,0.0,0.0,-2.3400000000000016,0.0,0,True,False,1764578195.644441
28,152,-0.004677781659820028,-0.0025335337040036186,-4.868421052631579,0.0,-0.006578947368421052,-0.020000000000000014,0.6398234144993775,-0.7110228122926443,-0.38509712300855004,-740.0,0.0,-1.0,-3.0400000000000023,97.25315900390538,74,False,True,1764578218.2129598
29,75,-0.0014899935252289998,0.03769219290524445,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11174951439217498,2.826914467893334,0.0,0.0,0.0,-1.5000000000000009,0.0,0,True,False,1764578246.0787823
30,120,-0.0018058843074324818,0.025482311236067288,-1.3333333333333333,0.0,0.0,-0.020000000000000014,0.2684792609568846,-0.2167061168918978,3.0578773483280743,-160.0,0.0,0.0,-2.4000000000000017,32.217511314826154,16,True,False,1764578281.7155988
31,44,-0.007345810905187983,-0.012621338894016999,-5.681818181818182,0.0,-0.022727272727272728,-0.02000000000000001,0.6157422729548206,-0.32321567982827126,-0.555338911336748,-250.0,0.0,-1.0,-0.8800000000000004,27.092660010012107,25,False,True,1764578306.8700686
32,79,-0.004541427596814638,-0.0019285632066140773,-5.189873417721519,0.0,-0.012658227848101266,-0.02000000000000001,0.6572923912601703,-0.3587727801483564,-0.1523564933225121,-410.0,0.0,-1.0,-1.580000000000001,51.926098909553446,41,False,True,1764578327.9425628
33,62,-0.0010628788713940597,0.04708783911936462,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06589849002643171,2.9194460254006067,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764578341.424655
34,117,-0.0020905196389415606,0.024344718101736947,-1.5384615384615385,0.0,0.0,-0.020000000000000014,0.1864953337218498,-0.2445907977561626,2.8483320179032225,-180.0,0.0,0.0,-2.3400000000000016,21.819954045456424,18,True,False,1764578366.0231287
35,220,-0.003550215752401913,0.013715894281934276,-0.13636363636363635,0.0,0.0,-0.019999999999999973,0.0532184131956202,-0.7810474655284209,3.0174967420255405,-30.0,0.0,0.0,-4.399999999999994,11.708050903036444,3,True,False,1764578437.528942
36,251,-0.004366584118271101,0.00978864482653386,-3.147410358565737,0.0,0.0,-0.019999999999999924,0.4089937300737038,-1.0960126136860464,2.456949851459999,-790.0,0.0,0.0,-5.019999999999981,102.65742624849966,79,True,False,1764578478.604089
37,103,-0.002343541445823704,0.024854146612831998,-0.3883495145631068,0.0,0.0,-0.020000000000000014,0.1687063307371742,-0.24138476891984154,2.559977101121696,-40.0,0.0,0.0,-2.0600000000000014,17.376752065928944,4,True,False,1764578493.0534756
38,59,-0.001170722772052616,0.04524436268142472,0.0,0.0,0.0,-0.02000000000000001,0.00601278820073968,-0.06907264355110435,2.6694173982040583,0.0,0.0,0.0,-1.1800000000000006,0.3547545038436411,0,True,False,1764578524.0539618
39,75,-0.001269363575905374,0.037334528494746624,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09520226819290306,2.8000896371059967,0.0,0.0,0.0,-1.5000000000000009,0.0,0,True,False,1764578544.377127
40,29,-0.001173977183089696,0.07946622040109337,0.0,0.0,0.0,-0.020000000000000007,0.02298504765897497,-0.034045338309601186,2.3045203916317076,0.0,0.0,0.0,-0.5800000000000002,0.6665663821102741,0,True,False,1764578564.2727764
41,141,-0.0013859110440190036,0.025357137501629864,0.0,0.0,0.0,-0.020000000000000014,0.06405477266063339,-0.1954134572066795,3.575356387729811,0.0,0.0,0.0,-2.820000000000002,9.031722945149308,0,True,False,1764578593.253994
42,148,-0.0018237818965574925,0.020004132449465185,-0.5405405405405406,0.0,0.0,-0.020000000000000014,0.2776355737622118,-0.2699197206905089,2.9606116025208475,-80.0,0.0,0.0,-2.960000000000002,41.09006491680735,8,True,False,1764578623.674559
43,258,-0.003387939137030767,0.012255950729790435,-0.5426356589147286,0.0,0.0,-0.019999999999999914,0.34086386073542785,-0.8740882973539379,3.162035288285932,-140.0,0.0,0.0,-5.159999999999978,87.94287606974038,14,True,False,1764578656.0469928
44,123,-0.0016570862581734367,0.029167970134837632,-2.1951219512195124,0.0,0.0,-0.020000000000000014,0.2520501154611642,-0.20382160975533273,3.587660326585029,-270.0,0.0,0.0,-2.4600000000000017,31.002164201723193,27,True,True,1764578674.7230358
45,173,-0.002839231170479941,0.01688460497582121,-3.179190751445087,0.0,0.0,-0.020000000000000014,0.37157275240920484,-0.49118699249302983,2.9210366608170695,-550.0,0.0,0.0,-3.4600000000000026,64.28208616679244,55,True,False,1764578700.456338
46,188,-0.002765582160767234,0.017671073484087446,-1.4893617021276595,0.0,0.0,-0.020000000000000014,0.22526777092116174,-0.51992944622424,3.3221618150084398,-280.0,0.0,0.0,-3.760000000000003,42.35034093317841,28,True,False,1764578733.6431162
47,300,-0.0028867984825786783,0.00266137735923669,-0.4666666666666667,0.0,0.0,-0.019999999999999865,0.1647469841130715,-0.8660395447736035,0.7984132077710069,-140.0,0.0,0.0,-5.99999999999996,49.424095233921456,14,False,True,1764578767.3584301
48,184,-0.0014284782583769157,0.017361147878209506,-0.10869565217391304,0.0,0.0,-0.020000000000000014,0.05592788402859687,-0.2628399995413525,3.1944512095905493,-20.0,0.0,0.0,-3.680000000000003,10.290730661261824,2,True,False,1764578835.9858332
49,45,-0.003915589650492912,0.04778781213661435,-0.4444444444444444,0.0,0.0,-0.02000000000000001,0.09721404028392969,-0.17620153427218102,2.1504515461476457,-20.0,0.0,0.0,-0.9000000000000005,4.374631812776836,2,True,False,1764578849.7914112
50,86,-0.0018034362206787262,0.006611340555133971,0.0,0.0,-0.011627906976744186,-0.020000000000000014,0.0,-0.15509551497837046,0.5685752877415216,0.0,0.0,-1.0,-1.720000000000001,0.0,0,False,True,1764578885.0257866
51,160,-0.001655071554668797,0.02245905374370403,-0.6875,0.0,0.0,-0.020000000000000014,0.17131108307230897,-0.2648114487470075,3.593448598992645,-110.0,0.0,0.0,-3.2000000000000024,27.409773291569437,11,True,False,1764578910.1902072
52,156,-0.0019301293748858921,0.02199013306079241,-1.2179487179487178,0.0,0.0,-0.020000000000000014,0.17825801529465107,-0.30110018248219916,3.4304607574836163,-190.0,0.0,0.0,-3.1200000000000023,27.808250385965568,19,True,False,1764578927.9973302
53,85,-0.0010524203640974096,0.03853215134634595,0.0,0.0,0.0,-0.02000000000000001,0.0014165142417253513,-0.08945573094827983,3.275232864439406,0.0,0.0,0.0,-1.700000000000001,0.12040371054665486,0,True,False,1764578939.8936234
54,146,-0.001488314730349242,0.021749177928565042,-0.6164383561643836,0.0,0.0,-0.020000000000000014,0.09696862576122028,-0.21729395063098933,3.175379977570496,-90.0,0.0,0.0,-2.920000000000002,14.157419361138162,9,True,False,1764578964.7740247
55,167,-0.0014054364380841737,0.0202907575431617,0.0,0.0,0.0,-0.020000000000000014,0.22992816060424656,-0.234707885160057,3.3885565097080037,0.0,0.0,0.0,-3.3400000000000025,38.39800282090918,0,True,False,1764578988.9395146
56,7,-0.0028155151700407113,0.29028497884709725,0.0,0.0,0.0,-0.02,0.0,-0.01970860619028498,2.0319948519296807,0.0,0.0,0.0,-0.14,0.0,0,True,False,1764578991.820706
57,104,-0.0015662197747083385,0.03286055399639058,-0.19230769230769232,0.0,0.0,-0.020000000000000014,0.07577509449717651,-0.1628868565696672,3.41749761562462,-20.0,0.0,0.0,-2.0800000000000014,7.880609827706357,2,True,False,1764579024.4846442
58,95,-0.0037227783073175607,0.0013262878293672914,-8.631578947368421,0.0,-0.010526315789473684,-0.020000000000000014,0.5501286400399007,-0.35366393919516825,0.1259973437898927,-820.0,0.0,-1.0,-1.9000000000000012,52.26222080379057,82,False,True,1764579042.6599808
59,57,-0.0014829080637956168,0.010646228336874897,0.0,0.0,-0.017543859649122806,-0.02000000000000001,0.0,-0.08452575963635016,0.6068350152018691,0.0,0.0,-1.0,-1.1400000000000006,0.0,0,False,True,1764579064.300391
60,94,-0.001013924978143935,0.03619832307530574,0.0,0.0,0.0,-0.020000000000000014,0.005898867697362681,-0.0953089479455299,3.4026423690787393,0.0,0.0,0.0,-1.8800000000000012,0.554493563552092,0,True,False,1764579090.0404224
61,156,-0.0008881050803194743,0.023083925264642306,-0.5128205128205128,0.0,0.0,-0.020000000000000014,0.35598900007387674,-0.138544392529838,3.6010923412841995,-80.0,0.0,0.0,-3.1200000000000023,55.53428401152477,8,True,False,1764579113.8095953
62,35,-0.0013967400214629825,0.06997239623335494,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.048885900751204386,2.449033868167423,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764579154.539037
63,80,-0.0010596698718772718,0.01641054359258894,-9.75,0.0,-0.0125,-0.02000000000000001,0.9854931626700434,-0.08477358975018175,1.312843487407115,-780.0,0.0,-1.0,-1.600000000000001,78.83945301360347,78,False,True,1764579177.398597
64,15,-0.0008920813955909519,0.14480785923949221,0.0,0.0,0.0,-0.02,0.0,-0.013381220933864279,2.1721178885923833,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764579190.6799529
65,143,-0.0012472543995523946,0.021149788014125474,-1.7482517482517483,0.0,0.0,-0.020000000000000014,0.2865966675491916,-0.17835737913599242,3.024419686019943,-250.0,0.0,0.0,-2.860000000000002,40.9833234595344,25,True,False,1764579253.5066268
66,170,-0.002513203542941814,0.01956756085884357,-4.411764705882353,0.0,0.0,-0.020000000000000014,0.40258581190800924,-0.4272446023001084,3.326485346003407,-750.0,0.0,0.0,-3.4000000000000026,68.43958802436157,75,True,False,1764579282.752544
67,127,-0.0015358678798831806,0.02293951382284206,0.0,0.0,0.0,-0.020000000000000014,0.06237083571488517,-0.19505522074516393,2.9133182555009416,0.0,0.0,0.0,-2.540000000000002,7.921096135790417,0,True,False,1764579299.53494
68,116,-0.0012169290686683172,0.02509966906519104,0.0,0.0,0.0,-0.020000000000000014,0.17345016634096996,-0.1411637719655248,2.9115616115621608,0.0,0.0,0.0,-2.3200000000000016,20.120219295552516,0,True,False,1764579317.7305136
69,142,-0.000976808055347352,0.026143813544297262,0.0,0.0,0.0,-0.020000000000000014,0.00024265915848558804,-0.13870674385932397,3.712421523290211,0.0,0.0,0.0,-2.840000000000002,0.0344576005049535,0,True,False,1764579343.259808
70,78,-0.0008379831766026088,0.03605914171414983,-0.1282051282051282,0.0,0.0,-0.02000000000000001,0.44280668564524145,-0.06536268777500348,2.812613053703687,-10.0,0.0,0.0,-1.560000000000001,34.53892148032883,1,True,False,1764579381.905084
71,111,-0.000785153802198748,0.03308558470650655,0.0,0.0,0.0,-0.020000000000000014,0.20885701826267586,-0.08715207204406103,3.672499902422227,0.0,0.0,0.0,-2.2200000000000015,23.18312902715702,0,True,False,1764579403.740747
72,114,-0.0010987461804278112,0.024837920837214696,-2.543859649122807,0.0,0.0,-0.020000000000000014,0.298517603513457,-0.12525706456877048,2.8315229754424753,-290.0,0.0,0.0,-2.2800000000000016,34.0310068005341,29,True,False,1764579422.0805528
73,117,-0.0009235975323184055,0.030854866846953544,-0.6837606837606838,0.0,0.0,-0.020000000000000014,0.15357769377418562,-0.10806091128125343,3.6100194210935648,-80.0,0.0,0.0,-2.3400000000000016,17.968590171579716,8,True,False,1764579438.834239
74,65,-0.0010886395314699316,0.04295014144833198,0.0,0.0,0.0,-0.02000000000000001,0.2233097653161613,-0.07076156954554555,2.7917591941415787,0.0,0.0,0.0,-1.3000000000000007,14.515134745550485,0,True,False,1764579453.0104368
75,80,-0.0007996913212419517,0.04020624919038777,-1.25,0.0,0.0,-0.02000000000000001,0.16570748921719466,-0.06397530569935614,3.2164999352310213,-100.0,0.0,0.0,-1.600000000000001,13.256599137375574,10,True,False,1764579515.6484644
76,120,-0.0019639066918167775,0.02295148712333378,-1.4166666666666667,0.0,0.0,-0.020000000000000014,0.13061391730970703,-0.2356688030180133,2.7541784548000536,-170.0,0.0,0.0,-2.4000000000000017,15.673670077164845,17,True,False,1764579538.1102476
77,36,-0.0012293825927669388,0.06881104092328116,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0442577733396098,2.477197473238122,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,True,1764579547.5924723
78,57,-0.0008626820895265334,0.04803384075231399,0.0,0.0,0.0,-0.02000000000000001,0.14724377937628214,-0.0491728791030124,2.7379289228818973,0.0,0.0,0.0,-1.1400000000000006,8.392895424448081,0,True,False,1764579565.574008
79,23,-0.0008612214895910019,0.09665417233730203,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.019808094260593042,2.2230459637579467,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579573.739626
80,144,-0.0014511116572288533,0.01924663039741455,-1.5277777777777777,0.0,0.0,-0.020000000000000014,0.19005401420461449,-0.20896007864095487,2.7715147772276953,-220.0,0.0,0.0,-2.880000000000002,27.367778045464487,22,True,False,1764579604.2825449
81,101,-0.0015717316250439786,0.02575187436812781,0.0,0.0,0.0,-0.020000000000000014,0.003937891884028151,-0.15874489412944184,2.600939311180909,0.0,0.0,0.0,-2.0200000000000014,0.3977270802868432,0,True,False,1764579621.4708347
82,41,-0.0015564197188261645,0.05411030215168924,-5.853658536585366,0.0,0.0,-0.02000000000000001,0.7514223403568159,-0.06381320847187275,2.2185223882192586,-240.0,0.0,0.0,-0.8200000000000004,30.808315954629453,24,True,False,1764579645.5199466
83,107,-0.0010168626589792142,0.028610573496383226,0.0,0.0,0.0,-0.020000000000000014,0.06837397116757568,-0.10880430451077593,3.061331364113005,0.0,0.0,0.0,-2.1400000000000015,7.316014914930598,0,True,False,1764579670.9265547
84,55,-0.0012473601699575481,0.04270507917285803,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06860480934766515,2.348779354507192,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764579683.653956
85,13,-0.0013485751228588536,0.1607625640557089,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.017531476597165096,2.089913332724216,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764579698.4836156
86,118,-0.000994532289573185,0.028266782441274334,-0.7627118644067796,0.0,0.0,-0.020000000000000014,0.23384162179973544,-0.11735481016963584,3.3354803280703713,-90.0,0.0,0.0,-2.3600000000000017,27.59331137236878,9,True,False,1764579724.5642695
87,74,-0.000751413698865216,0.0428927281029454,-3.6486486486486487,0.0,0.0,-0.02000000000000001,0.417369207094402,-0.05560461371602598,3.17406187961796,-270.0,0.0,0.0,-1.4800000000000009,30.88532132498575,27,True,False,1764579735.0160222
88,83,-0.0011446707713057452,0.03333154277504219,0.0,0.0,0.0,-0.02000000000000001,0.08236085268559121,-0.09500767401837686,2.7665180503285014,0.0,0.0,0.0,-1.660000000000001,6.83595077290407,0,True,False,1764579756.665707
89,68,-0.0013170553219586324,0.03507034246719728,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.089559761893187,2.384783287769415,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764579769.2813835
90,28,-0.0019417263916273128,0.010968233935150078,0.0,0.0,-0.03571428571428571,-0.020000000000000007,0.0,-0.054368338965564755,0.3071105501842022,0.0,0.0,-1.0,-0.5600000000000002,0.0,0,False,True,1764579781.2526064
91,91,-0.0011821014271387231,0.02721043048870049,-0.8791208791208791,0.0,0.0,-0.020000000000000014,0.21640871008436025,-0.1075712298696238,2.4761491744717445,-80.0,0.0,0.0,-1.8200000000000012,19.693192617676782,8,True,False,1764579807.2064967
92,138,-0.001214137421785226,0.022454788383761734,-2.536231884057971,0.0,0.0,-0.020000000000000014,0.24672026884834933,-0.16755096420636117,3.098760796959119,-350.0,0.0,0.0,-2.760000000000002,34.04739710107221,35,True,False,1764579832.745596
93,140,-0.0015042183694210956,0.02410943132897622,-0.42857142857142855,0.0,0.0,-0.020000000000000014,0.06768222285650737,-0.21059057171895337,3.3753203860566705,-60.0,0.0,0.0,-2.800000000000002,9.47551119991103,6,True,False,1764579849.776766
94,70,-0.0008989714284891841,0.03942617366838617,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06292799999424288,2.7598321567870316,0.0,0.0,0.0,-1.4000000000000008,0.0,0,True,False,1764579862.149339
95,108,-0.0008807011352908172,0.03368476648232214,-2.8703703703703702,0.0,0.0,-0.020000000000000014,0.2433637244414512,-0.09511572261140826,3.6379547800907908,-310.0,0.0,0.0,-2.1600000000000015,26.28328223967673,31,True,False,1764579882.2492783
96,113,-0.0016188345791734078,0.025828072175762242,-1.415929203539823,0.0,0.0,-0.020000000000000014,0.21438933231541027,-0.18292830744659508,2.9185721558611335,-160.0,0.0,0.0,-2.2600000000000016,24.22599455164136,16,True,False,1764579895.737619
97,22,-0.0014030403720439214,0.10429705830871958,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.030866888184966274,2.2945352827918306,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,True,1764579909.6771245
98,17,-0.0015750504772528203,0.12542360351383672,0.0,0.0,0.0,-0.02,0.0,-0.026775858113297944,2.1322012597352242,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764579921.2320993
99,143,-0.0013658807898395836,0.020489327406347523,-2.027972027972028,0.0,0.0,-0.020000000000000014,0.16440945168647,-0.19532095294706045,2.929973819107696,-290.0,0.0,0.0,-2.860000000000002,23.51055159116521,29,True,False,1764579950.0595167
100,121,-0.001170674786363124,0.024325886763979586,-0.49586776859504134,0.0,0.0,-0.020000000000000014,0.1606164052931082,-0.141651649149938,2.9434322984415298,-60.0,0.0,0.0,-2.4200000000000017,19.434585040466093,6,True,False,1764579969.237226
101,146,-0.0010890871433849906,0.026239695645382623,-0.410958904109589,0.0,0.0,-0.020000000000000014,0.08121314055247217,-0.15900672293420862,3.830995564225863,-60.0,0.0,0.0,-2.920000000000002,11.857118520660936,6,True,False,1764579995.2094777
102,95,-0.0011364580913125438,0.031094303267241212,0.0,0.0,0.0,-0.020000000000000014,0.03414020135966305,-0.10796351867469167,2.953958810387915,0.0,0.0,0.0,-1.9000000000000012,3.2433191291679897,0,True,False,1764580006.5458322
103,115,-0.0013596342951884817,0.02198902240006555,-1.7391304347826086,0.0,0.0,-0.020000000000000014,0.20413814974225586,-0.1563579439466754,2.528737576007538,-200.0,0.0,0.0,-2.3000000000000016,23.475887220359425,20,True,False,1764580032.5972986
104,133,-0.0009837493227891534,0.02414210650464295,-1.6541353383458646,0.0,0.0,-0.020000000000000014,0.33259193421151617,-0.1308386599309574,3.210900165117512,-220.0,0.0,0.0,-2.660000000000002,44.23472725013165,22,True,False,1764580063.471432
105,139,-0.0010548261220316801,0.02608238177733455,0.0,0.0,0.0,-0.020000000000000014,0.07478539561909324,-0.14662083096240355,3.6254510670495024,0.0,0.0,0.0,-2.780000000000002,10.39516999105396,0,True,False,1764580082.0435133
106,100,-0.0011565590937063983,0.025542914387076277,-0.6,0.0,0.0,-0.020000000000000014,0.12724480593246132,-0.11565590937063983,2.5542914387076276,-60.0,0.0,0.0,-2.0000000000000013,12.724480593246131,6,True,False,1764580099.7170591
107,92,-0.001132227296985049,0.0290266431497236,-2.717391304347826,0.0,0.0,-0.020000000000000014,0.34753627903176537,-0.1041649113226245,2.670451169774571,-250.0,0.0,0.0,-1.8400000000000012,31.973337670922415,25,True,False,1764580154.8718143
108,33,-0.001062068558876246,0.0716112766135249,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03504826244291612,2.3631721282463216,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764580167.1689625
109,135,-0.0009091222478652589,0.025755701013514723,-1.3333333333333333,0.0,0.0,-0.020000000000000014,0.19467507463176473,-0.12273150346180994,3.4770196368244877,-180.0,0.0,0.0,-2.700000000000002,26.281135075288237,18,True,False,1764580196.5393488
110,149,-0.001212859146455938,0.009994108312764302,-1.4093959731543624,0.0,-0.006711409395973154,-0.020000000000000014,0.1628025000587853,-0.18071601282193475,1.4891221386018811,-210.0,0.0,-1.0,-2.980000000000002,24.25757250875901,21,False,True,1764580218.853802
111,147,-0.0008811040234100234,0.023746774186700844,-2.7891156462585034,0.0,0.0,-0.020000000000000014,0.4060405102750777,-0.12952229144127345,3.490775805445024,-410.0,0.0,0.0,-2.940000000000002,59.68795501043642,41,True,False,1764580240.5319955
112,12,-0.0010505178052033024,0.17633525493883795,0.0,0.0,0.0,-0.019999999999999997,0.3241377596828353,-0.012606213662439629,2.1160230592660554,0.0,0.0,0.0,-0.23999999999999996,3.8896531161940238,0,True,False,1764580241.9679775
113,158,-0.0011474906283187195,0.02069566342095021,-1.3291139240506329,0.0,0.0,-0.020000000000000014,0.49914760711860473,-0.18130351927435767,3.2699148205101327,-210.0,0.0,0.0,-3.1600000000000024,78.86532192473955,21,True,False,1764580281.405194
