episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
33,190,-0.0030578736026720386,0.003261691883741902,-2.0526315789473686,0.0,-0.005263157894736842,-0.020000000000000014,0.299759868361713,-0.5809959845076873,0.6197214579109613,-390.0,0.0,-1.0,-3.800000000000003,56.95437498872546,39,False,True,1764578374.2267344
34,87,-0.0018284806238712454,0.011931515585785368,-0.45977011494252873,0.0,-0.011494252873563218,-0.020000000000000014,0.2136342632223716,-0.15907781427679835,1.038041855963327,-40.0,0.0,-1.0,-1.740000000000001,18.58618090034633,4,False,True,1764578401.2421277
35,70,-0.0022889688444205263,0.006724123214992274,-2.7142857142857144,0.0,-0.014285714285714285,-0.02000000000000001,0.3669460288708006,-0.16022781910943684,0.4706886250494592,-190.0,0.0,-1.0,-1.4000000000000008,25.68622202095604,19,False,True,1764578417.0246613
36,117,-0.0011156975334104592,0.03184028614646864,0.0,0.0,0.0,-0.020000000000000014,0.00733903960698246,-0.13053661140902373,3.7253134791368305,0.0,0.0,0.0,-2.3400000000000016,0.8586676340169479,0,True,False,1764578462.2467978
37,56,-0.001651122213344512,0.04243973050971291,0.0,0.0,0.0,-0.02000000000000001,0.001507751029489773,-0.09246284394729268,2.3766249085439233,0.0,0.0,0.0,-1.1200000000000006,0.08443405765142728,0,True,False,1764578485.9762018
38,138,-0.0018842795870691103,0.010653654266289907,-1.0144927536231885,0.0,-0.007246376811594203,-0.020000000000000014,0.5870075188417918,-0.2600305830155372,1.4702042887480071,-140.0,0.0,-1.0,-2.760000000000002,81.00703760016727,14,False,True,1764578533.8126183
39,91,-0.0013987724334692082,0.034327552243504374,-1.8681318681318682,0.0,0.0,-0.020000000000000014,0.39127962929618293,-0.12728829144569795,3.1238072541588977,-170.0,0.0,0.0,-1.8200000000000012,35.60644626595265,17,True,False,1764578546.1983433
40,47,-0.002569608302241454,0.009466118925080994,0.0,0.0,-0.02127659574468085,-0.02000000000000001,0.10822720623581639,-0.12077159020534832,0.4449075894788067,0.0,0.0,-1.0,-0.9400000000000005,5.08667869308337,0,False,True,1764578567.0537088
41,93,-0.002188853961631424,0.027352391295976428,0.0,0.0,0.0,-0.020000000000000014,0.07821662656694679,-0.20356341843172243,2.543772390525808,0.0,0.0,0.0,-1.8600000000000012,7.274146270726052,0,True,False,1764578587.860368
42,54,-0.0011455331865773471,0.011785269170952337,0.0,0.0,-0.018518518518518517,-0.02000000000000001,0.0,-0.06185879207517674,0.6364045352314261,0.0,0.0,-1.0,-1.0800000000000005,0.0,0,False,True,1764578608.2703085
43,38,-0.0013693643967420093,0.06476799257458268,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05203584707619636,2.461183717834142,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764578631.0128963
44,94,-0.00211446555849005,0.010120891437001095,-2.872340425531915,0.0,-0.010638297872340425,-0.020000000000000014,0.42405060945461226,-0.1987597624980647,0.9513637950781029,-270.0,0.0,-1.0,-1.8800000000000012,39.86075728873355,27,False,True,1764578671.115034
45,53,-0.0014321973826907583,0.04822813061993127,-0.9433962264150944,0.0,0.0,-0.02000000000000001,0.15444736011579893,-0.0759064612826102,2.5560909228563573,-50.0,0.0,0.0,-1.0600000000000005,8.185710086137343,5,True,False,1764578685.324974
46,108,-0.0013107585703349659,0.029265439023657948,-2.5,0.0,0.0,-0.020000000000000014,0.4293592027112865,-0.1415619255961763,3.1606674145550584,-270.0,0.0,0.0,-2.1600000000000015,46.370793892818945,27,True,False,1764578724.6760776
47,75,-0.0010536409386841267,0.040290173049391885,0.0,0.0,0.0,-0.02000000000000001,0.03038336373447809,-0.0790230704013095,3.021762978704391,0.0,0.0,0.0,-1.5000000000000009,2.2787522800858566,0,True,False,1764578742.3794367
48,53,-0.001050138532379325,0.05178655155014649,0.0,0.0,0.0,-0.02000000000000001,0.04007817480092522,-0.05565734221610422,2.744687232157764,0.0,0.0,0.0,-1.0600000000000005,2.124143264449037,0,True,False,1764578821.7287004
49,140,-0.0012742887105188494,0.026537655435464633,0.0,0.0,0.0,-0.020000000000000014,0.1576056638612796,-0.17840041947263893,3.7152717609650487,0.0,0.0,0.0,-2.800000000000002,22.064792940579146,0,True,False,1764578861.7735388
50,148,-0.0011449428044665259,0.02258020915893448,0.0,0.0,0.0,-0.020000000000000014,0.16835468044926963,-0.16945153506104582,3.341870955522303,0.0,0.0,0.0,-2.960000000000002,24.916492706491905,0,True,False,1764578892.1731808
51,110,-0.00148379002020201,0.02412357171305918,-0.5454545454545454,0.0,0.0,-0.020000000000000014,0.1833496377655241,-0.1632169022222211,2.65359288843651,-60.0,0.0,0.0,-2.2000000000000015,20.16846015420765,6,True,False,1764578904.4589827
52,130,-0.0011638789127539552,0.025930748873287175,-2.4615384615384617,0.0,0.0,-0.020000000000000014,0.3477579589137646,-0.15130425865801417,3.3709973535273328,-320.0,0.0,0.0,-2.600000000000002,45.2085346587894,32,True,False,1764578925.107779
53,6,-0.0009784360173493917,0.009671610844888897,0.0,0.0,-0.16666666666666666,-0.02,0.0,-0.005870616104096351,0.05802966506933338,0.0,0.0,-1.0,-0.12000000000000001,0.0,0,False,True,1764578930.7411993
54,40,-0.0011267536705004513,0.05947193903823548,-0.25,0.0,0.0,-0.02000000000000001,0.13696420616522592,-0.04507014682001805,2.378877561529419,-10.0,0.0,0.0,-0.8000000000000004,5.478568246609036,1,True,False,1764578952.838015
55,116,-0.0013648873614666662,0.025494373914792992,-0.25862068965517243,0.0,0.0,-0.020000000000000014,0.12299944440910397,-0.15832693393013328,2.957347374115987,-30.0,0.0,0.0,-2.3200000000000016,14.26793555145606,3,True,False,1764578983.2418258
56,50,-0.001142623700123961,0.05522606750252196,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05713118500619805,2.761303375126098,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764578996.730817
57,93,-0.001696110850913189,0.031811150333008804,-1.1827956989247312,0.0,0.0,-0.020000000000000014,0.374198524925447,-0.1577383091349266,2.958436980969819,-110.0,0.0,0.0,-1.8600000000000012,34.80046281806657,11,True,False,1764579023.178711
58,97,-0.0012903906729422403,0.03192260712906155,-0.8247422680412371,0.0,0.0,-0.020000000000000014,0.11135030590306529,-0.12516789527539732,3.0964928915189702,-80.0,0.0,0.0,-1.9400000000000013,10.800979672597332,8,True,False,1764579042.9530752
59,109,-0.000854446209500458,0.03288639838104816,-0.1834862385321101,0.0,0.0,-0.020000000000000014,0.2933781711111003,-0.09313463683554993,3.58461742353425,-20.0,0.0,0.0,-2.1800000000000015,31.978220651109936,2,True,False,1764579069.9843998
60,69,-0.0013126380638805158,0.0412834399738815,-0.7246376811594203,0.0,0.0,-0.02000000000000001,0.3075633445556836,-0.0905720264077556,2.8485573581978234,-50.0,0.0,0.0,-1.3800000000000008,21.22187077434217,5,True,False,1764579086.4224744
61,204,-0.0012842996770778964,0.017757576239418066,-0.5882352941176471,0.0,0.0,-0.020000000000000004,0.11474941100076459,-0.26199713412389086,3.6225455528412853,-120.0,0.0,0.0,-4.080000000000001,23.408879844155976,12,True,False,1764579119.5662298
62,115,-0.0016904115399612191,0.023767630868893743,-2.347826086956522,0.0,0.0,-0.020000000000000014,0.44956007278330756,-0.1943973270955402,2.7332775499227804,-270.0,0.0,0.0,-2.3000000000000016,51.69940837008037,27,True,False,1764579133.3064876
63,103,-0.0018362045886682206,0.011674285870927977,-2.4271844660194173,0.0,-0.009708737864077669,-0.020000000000000014,0.6276996084020992,-0.18912907263282672,1.2024514447055816,-250.0,0.0,-1.0,-2.0600000000000014,64.65305966541621,25,False,True,1764579162.643989
64,72,-0.001025216173194011,0.039647053377542346,0.0,0.0,0.0,-0.02000000000000001,0.07692445454236266,-0.07381556446996879,2.854587843183049,0.0,0.0,0.0,-1.4400000000000008,5.538560727050111,0,True,False,1764579176.387835
65,85,-0.0013889349027478017,0.03580689801592164,-5.411764705882353,0.0,0.0,-0.02000000000000001,0.5703800554267305,-0.11805946673356314,3.04358633135334,-460.0,0.0,0.0,-1.700000000000001,48.4823047112721,46,True,False,1764579199.3890932
66,119,-0.0013471141915064398,0.02632000383762736,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.19258882936050753,-0.16030658878926635,3.132080456677656,-170.0,0.0,0.0,-2.3800000000000017,22.918070693900397,17,True,False,1764579224.7087338
67,129,-0.0010031999324558861,0.025210128799624754,-1.937984496124031,0.0,0.0,-0.020000000000000014,0.3037435617299336,-0.1294127912868093,3.252106615151593,-250.0,0.0,0.0,-2.580000000000002,39.18291946316143,25,True,False,1764579251.7299502
68,106,-0.001005103897613546,0.02464721825312421,-3.30188679245283,0.0,0.0,-0.020000000000000014,0.4713063902980237,-0.10654101314703587,2.6126051348311665,-350.0,0.0,0.0,-2.1200000000000014,49.95847737159051,35,True,False,1764579274.989213
69,58,-0.0010843655978191357,0.045964150446908755,0.0,0.0,0.0,-0.02000000000000001,0.022277270084712017,-0.06289320467350987,2.665920725920708,0.0,0.0,0.0,-1.1600000000000006,1.292081664913297,0,True,False,1764579291.1561935
70,44,-0.0020297563123629803,0.05221211970746771,0.0,0.0,0.0,-0.02000000000000001,0.00890242840823864,-0.08930927774397113,2.2973332671285793,0.0,0.0,0.0,-0.8800000000000004,0.39170684996250016,0,True,False,1764579309.4497192
71,80,-0.0006378635731881452,0.041622678509422126,-2.875,0.0,0.0,-0.02000000000000001,0.5009359491351087,-0.051029085855051615,3.32981428075377,-230.0,0.0,0.0,-1.600000000000001,40.0748759308087,23,True,False,1764579336.1652107
72,125,-0.0014353960056172027,0.027520665858437803,-2.0,0.0,0.0,-0.020000000000000014,0.291220099639647,-0.17942450070215032,3.4400832323047252,-250.0,0.0,0.0,-2.5000000000000018,36.402512454955875,25,True,False,1764579363.9023404
73,155,-0.001088720984163349,0.023798715349240916,-0.5161290322580645,0.0,0.0,-0.020000000000000014,0.11502430592444739,-0.16875175254531907,3.6888008791323417,-80.0,0.0,0.0,-3.1000000000000023,17.828767418289345,8,True,False,1764579390.3147538
74,50,-0.001078240492612307,0.046641833573734,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05391202463061535,2.3320916786867,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764579396.8184323
75,103,-0.0008759854699261717,0.030654144430374116,-0.6796116504854369,0.0,0.0,-0.020000000000000014,0.4577868767104463,-0.09022650340239569,3.157376876328534,-70.0,0.0,0.0,-2.0600000000000014,47.152048301175974,7,True,False,1764579421.046451
76,84,-0.0010202183320905482,0.03905485668295218,0.0,0.0,0.0,-0.02000000000000001,0.14286012117517757,-0.08569833989560605,3.2806079613679833,0.0,0.0,0.0,-1.680000000000001,12.000250178714916,0,True,False,1764579435.2695239
77,145,-0.0015762375428386743,0.02193779122218958,-2.6206896551724137,0.0,0.0,-0.020000000000000014,0.2290363265914534,-0.22855444371160777,3.180979727217489,-380.0,0.0,0.0,-2.900000000000002,33.21026735576074,38,True,False,1764579505.4238367
78,111,-0.0008523386402519895,0.032075805455156765,0.0,0.0,0.0,-0.020000000000000014,0.08775183061949127,-0.09460958906797083,3.5604144055224007,0.0,0.0,0.0,-2.2200000000000015,9.74045319876353,0,True,False,1764579521.6216831
79,105,-0.001368715562234717,0.026836398289393465,-1.619047619047619,0.0,0.0,-0.020000000000000014,0.23679255280969308,-0.14371513403464528,2.817821820386314,-170.0,0.0,0.0,-2.1000000000000014,24.863218045017774,17,True,False,1764579536.281249
80,59,-0.0006103617949999859,0.05079014551087329,-2.3728813559322033,0.0,0.0,-0.02000000000000001,0.30379343921286894,-0.036011345904999166,2.996618585141524,-140.0,0.0,0.0,-1.1800000000000006,17.923812913559267,14,True,False,1764579550.3629532
81,55,-0.0008005613028436763,0.05131679836076892,0.0,0.0,0.0,-0.02000000000000001,0.06025002805199303,-0.044030871656402196,2.8224239098422905,0.0,0.0,0.0,-1.1000000000000005,3.3137515428596167,0,True,False,1764579565.280907
82,85,-0.001038742515143217,0.03616809260024289,0.0,0.0,0.0,-0.02000000000000001,0.004486641089356384,-0.08829311378717344,3.074287871020646,0.0,0.0,0.0,-1.700000000000001,0.38136449259529265,0,True,False,1764579580.7928965
83,101,-0.0010873093174969168,0.03152141856263449,-0.19801980198019803,0.0,0.0,-0.020000000000000014,0.10210868867118238,-0.1098182410671886,3.183663274826084,-20.0,0.0,0.0,-2.0200000000000014,10.31297755578942,2,True,False,1764579599.5596979
84,128,-0.001084371816108995,0.028075312701383186,-1.09375,0.0,0.0,-0.020000000000000014,0.1732765432004113,-0.13879959246195137,3.5936400257770478,-140.0,0.0,0.0,-2.560000000000002,22.179397529652647,14,True,False,1764579624.4565823
85,52,-0.0010645103816476025,0.046970834475606224,0.0,0.0,0.0,-0.02000000000000001,0.0030386904773241708,-0.05535453984567533,2.4424833927315235,0.0,0.0,0.0,-1.0400000000000005,0.1580119048208569,0,True,False,1764579646.8662994
86,72,-0.0012651559363359008,0.03659589325159124,-0.9722222222222222,0.0,0.0,-0.02000000000000001,0.19655943377777366,-0.09109122741618486,2.634904314114569,-70.0,0.0,0.0,-1.4400000000000008,14.152279231999703,7,True,False,1764579666.8935082
87,139,-0.0010544800224686303,0.026725134555462427,0.0,0.0,0.0,-0.020000000000000014,0.006863170631948421,-0.1465727231231396,3.7147937032092773,0.0,0.0,0.0,-2.780000000000002,0.9539807178408305,0,True,False,1764579693.07483
88,60,-0.0008415843166460525,0.04976424620811123,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05049505899876315,2.9858547724866735,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764579703.956628
89,48,-0.0011920313517141197,0.05431335094722805,-1.25,0.0,0.0,-0.02000000000000001,0.1551188940223928,-0.057217504882277746,2.6070408454669463,-60.0,0.0,0.0,-0.9600000000000005,7.445706913074853,6,True,False,1764579716.2318325
90,169,-0.0013006999299434666,0.01873961515066846,-1.0059171597633136,0.0,0.0,-0.020000000000000014,0.13416828548760643,-0.21981828816044585,3.16699496046297,-170.0,0.0,0.0,-3.3800000000000026,22.674440247405485,17,True,False,1764579747.0853527
91,70,-0.0011237292416326923,0.04019685710938384,-0.8571428571428571,0.0,0.0,-0.02000000000000001,0.1720170809237368,-0.07866104691428846,2.8137799976568685,-60.0,0.0,0.0,-1.4000000000000008,12.041195664661576,6,True,False,1764579755.2516098
92,125,-0.0010306291280871205,0.027119721815335823,0.0,0.0,0.0,-0.020000000000000014,0.022990640658480582,-0.12882864101089006,3.3899652269169778,0.0,0.0,0.0,-2.5000000000000018,2.873830082310073,0,True,False,1764579775.77631
93,33,-0.000977722582835024,0.0765306099806974,0.0,0.0,0.0,-0.020000000000000007,0.13909318411794358,-0.03226484523355579,2.5255101293630142,0.0,0.0,0.0,-0.6600000000000003,4.5900750758921385,0,True,False,1764579781.6764169
94,124,-0.0009323504107582101,0.028957070339243902,-4.435483870967742,0.0,0.0,-0.020000000000000014,0.5486311200333506,-0.11561145093401805,3.590676722066244,-550.0,0.0,0.0,-2.4800000000000018,68.03025888413548,55,True,False,1764579810.8554597
95,46,-0.0008308033697338677,0.05817847496492091,-0.8695652173913043,0.0,0.0,-0.02000000000000001,0.16185037860787083,-0.038216955007757916,2.6762098483863617,-40.0,0.0,0.0,-0.9200000000000005,7.445117415962058,4,True,False,1764579821.0833108
96,157,-0.0015334933117318417,0.0067880322193358735,0.0,0.0,-0.006369426751592357,-0.020000000000000014,0.028662695153462214,-0.24075844994189916,1.0657210584357322,0.0,0.0,-1.0,-3.1400000000000023,4.500043139093568,0,False,True,1764579851.7911766
97,36,-0.0014636832865370913,0.06421469180760281,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.052692598315335286,2.3117289050737013,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579858.3548892
98,80,-0.0005886087867664328,0.041845465118721094,-3.125,0.0,0.0,-0.02000000000000001,0.38739710860843485,-0.04708870294131463,3.3476372094976874,-250.0,0.0,0.0,-1.600000000000001,30.99176868867479,25,True,False,1764579878.8885531
99,155,-0.001155824329407526,0.01782987675733953,0.0,0.0,0.0,-0.020000000000000014,0.147286416691052,-0.17915277105816652,2.763630897387627,0.0,0.0,0.0,-3.1000000000000023,22.82939458711306,0,True,False,1764579900.4906926
100,105,-0.0007000897759372944,0.03547594953309834,0.0,0.0,0.0,-0.020000000000000014,0.11037516250815653,-0.07350942647341592,3.724974700975326,0.0,0.0,0.0,-2.1000000000000014,11.589392063356435,0,True,False,1764579919.0498524
101,47,-0.0009537263642228985,0.05730052083059904,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04482513911847623,2.693124479038155,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764579924.7151005
102,27,-0.0006709385802761056,0.089394665378227,-3.7037037037037037,0.0,0.0,-0.020000000000000004,0.46508915376491633,-0.018115341667454852,2.413655965212129,-100.0,0.0,0.0,-0.5400000000000001,12.557407151652741,10,True,False,1764579936.626209
103,160,-0.0012139785088394065,0.02151990815257002,0.0,0.0,0.0,-0.020000000000000014,0.03868909633899273,-0.19423656141430504,3.443185304411203,0.0,0.0,0.0,-3.2000000000000024,6.190255414238837,0,True,False,1764579973.7751706
104,72,-0.0007627481861151217,0.043358185331204155,-1.8055555555555556,0.0,0.0,-0.02000000000000001,0.20738175897972383,-0.05491786940028877,3.1217893438466993,-130.0,0.0,0.0,-1.4400000000000008,14.931486646540115,13,True,False,1764579986.670088
105,132,-0.0011886966158248526,0.023924632344977655,0.0,0.0,0.0,-0.020000000000000014,0.004990104096835727,-0.15690795328888055,3.1580514695370505,0.0,0.0,0.0,-2.640000000000002,0.658693740782316,0,True,False,1764580010.6914802
106,157,-0.0008692234301030371,0.022224673387383966,-1.3375796178343948,0.0,0.0,-0.020000000000000014,0.16225027460745903,-0.13646807852617682,3.489273721819283,-210.0,0.0,0.0,-3.1400000000000023,25.473293113371067,21,True,False,1764580037.566928
107,94,-0.0006845752611048251,0.03403816734162827,-2.3404255319148937,0.0,0.0,-0.020000000000000014,0.4423106771843283,-0.06435007454385357,3.1995877301130573,-220.0,0.0,0.0,-1.8800000000000012,41.57720365532686,22,True,False,1764580058.6427498
108,120,-0.001242406887474125,0.02200628602808444,-1.3333333333333333,0.0,0.0,-0.020000000000000014,0.36382336361353923,-0.149088826496895,2.6407543233701327,-160.0,0.0,0.0,-2.4000000000000017,43.65880363362471,16,True,False,1764580079.9978006
109,132,-0.0009807282953423228,0.025110716929850268,0.0,0.0,0.0,-0.020000000000000014,0.023648482488013805,-0.1294561349851866,3.314614634740235,0.0,0.0,0.0,-2.640000000000002,3.121599688417822,0,True,False,1764580103.3543334
110,118,-0.001153493585348495,0.0288664509514821,-1.0169491525423728,0.0,0.0,-0.020000000000000014,0.1433629815361437,-0.1361122430711224,3.406241212274888,-120.0,0.0,0.0,-2.3600000000000017,16.916831821264957,12,True,False,1764580157.4339051
111,111,-0.0010623799211952776,0.027506659255188835,-1.2612612612612613,0.0,0.0,-0.020000000000000014,0.17356360414787864,-0.1179241712526758,3.0532391773259606,-140.0,0.0,0.0,-2.2200000000000015,19.26556006041453,14,True,False,1764580175.8337038
