episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
19,158,-0.0018337254215140682,0.02329408646556725,-1.0759493670886076,0.0,0.0,-0.020000000000000014,0.16337171818615168,-0.2897286165992228,3.6804656615596256,-170.0,0.0,0.0,-3.1600000000000024,25.812731473411965,17,True,False,1764577861.7570996
20,232,-0.002102831707499585,0.015428698814646162,-2.456896551724138,0.0,0.0,-0.019999999999999952,0.5087224851111263,-0.4878569561399037,3.5794581249979096,-570.0,0.0,0.0,-4.639999999999989,118.0236165457813,57,True,False,1764577907.7957015
21,24,-0.0015669815016801656,0.09641722201110309,0.0,0.0,0.0,-0.020000000000000007,0.011550705789722669,-0.037607556040323974,2.314013328266474,0.0,0.0,0.0,-0.48000000000000015,0.27721693895334404,0,True,True,1764577915.4766724
22,164,-0.0025611986247002796,0.01736987003109704,0.0,0.0,0.0,-0.020000000000000014,0.2248007267327767,-0.42003657445084586,2.848658685099915,0.0,0.0,0.0,-3.2800000000000025,36.86731918417538,0,True,False,1764577951.4266167
23,287,-0.0037351095687684576,0.008774431518209209,-1.1149825783972125,0.0,0.0,-0.01999999999999988,0.6147381001915232,-1.0719764462365473,2.518261845726043,-320.0,0.0,0.0,-5.739999999999966,176.42983475496715,32,True,False,1764577992.4770954
24,79,-0.002737851101646398,0.006979611399294363,-0.379746835443038,0.0,-0.012658227848101266,-0.02000000000000001,0.20719942939404745,-0.21629023703006542,0.5513893005442547,-30.0,0.0,-1.0,-1.580000000000001,16.36875492212975,3,False,True,1764578003.128682
25,61,-0.0012601300835093886,0.048082826531977235,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0768679350940727,2.9330524184506115,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764578035.7661867
26,70,-0.0012541680635280588,0.042476718557450006,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08779176444696413,2.9733702990215005,0.0,0.0,0.0,-1.4000000000000008,0.0,0,True,False,1764578127.6530063
27,45,-0.0011480916975570407,0.05664576288472824,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05166412639006683,2.5490593298127706,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,True,1764578156.4645898
28,31,-0.0012600704108262277,0.07824050676342313,0.0,0.0,0.0,-0.020000000000000007,0.00013157771070447822,-0.03906218273561306,2.425455709666117,0.0,0.0,0.0,-0.6200000000000002,0.004078909031838825,0,True,False,1764578185.9823816
29,122,-0.0025659094278407436,0.007651665163345051,-0.5737704918032787,0.0,-0.00819672131147541,-0.020000000000000014,0.247426888041778,-0.31304095019657074,0.9335031499280962,-70.0,0.0,-1.0,-2.4400000000000017,30.18608034109692,7,False,True,1764578214.8577178
30,90,-0.0015721656884337418,0.007282674358986204,-0.1111111111111111,0.0,-0.011111111111111112,-0.020000000000000014,0.027134193839562712,-0.14149491195903677,0.6554406923087583,-10.0,0.0,-1.0,-1.8000000000000012,2.442077445560644,1,False,True,1764578247.7249935
31,132,-0.002713520845498249,0.008208227267260462,0.0,0.0,-0.007575757575757576,-0.020000000000000014,0.05108464952079701,-0.3581847516057689,1.083485999278381,0.0,0.0,-1.0,-2.640000000000002,6.743173736745206,0,False,True,1764578282.9469995
32,73,-0.004851546162838574,-0.0014232592294148236,-1.917808219178082,0.0,-0.0136986301369863,-0.02000000000000001,0.4877425490977789,-0.3541628698872159,-0.10389792374728213,-140.0,0.0,-1.0,-1.4600000000000009,35.60520608413786,14,False,True,1764578309.8567915
33,138,-0.0026294477147654773,0.020886399196603837,-2.8260869565217392,0.0,0.0,-0.020000000000000014,0.3591004448471121,-0.36286378463763586,2.8823230891313294,-390.0,0.0,0.0,-2.760000000000002,49.55586138890147,39,True,False,1764578334.7711492
34,154,-0.0021529002398467676,0.019317695941252135,-1.8181818181818181,0.0,0.0,-0.020000000000000014,0.14571112899985117,-0.3315466369364022,2.9749251749528285,-280.0,0.0,0.0,-3.0800000000000023,22.43951386597708,28,True,False,1764578351.987022
35,44,-0.0028224200375225254,0.0048259470245957895,-0.9090909090909091,0.0,-0.022727272727272728,-0.02000000000000001,0.17522717953572806,-0.12418648165099111,0.21234166908221475,-40.0,0.0,-1.0,-0.8800000000000004,7.709995899572034,4,False,True,1764578356.930868
36,74,-0.002660471210856744,0.006382270279458642,-0.8108108108108109,0.0,-0.013513513513513514,-0.02000000000000001,0.12914889255055179,-0.19687486960339906,0.4722880006799395,-60.0,0.0,-1.0,-1.4800000000000009,9.557018048740831,6,False,True,1764578397.9629102
37,66,-0.0019193992027468194,0.009168739144202919,0.0,0.0,-0.015151515151515152,-0.02000000000000001,0.0,-0.12668034738129008,0.6051367835173926,0.0,0.0,-1.0,-1.3200000000000007,0.0,0,False,True,1764578416.4083378
38,76,-0.0038410755349063824,0.0020761385054956635,-7.894736842105263,0.0,-0.013157894736842105,-0.02000000000000001,0.7490055815680803,-0.29192174065288506,0.15778652641767044,-600.0,0.0,-1.0,-1.520000000000001,56.9244241991741,60,False,True,1764578456.8154294
39,71,-0.0017517909827682117,0.040253551606294874,0.0,0.0,0.0,-0.02000000000000001,0.1031599207682544,-0.12437715977654303,2.858002164046936,0.0,0.0,0.0,-1.4200000000000008,7.324354374546063,0,True,False,1764578488.293241
40,56,-0.0013597474745937147,0.04685261394100485,0.0,0.0,0.0,-0.02000000000000001,0.09890829273025312,-0.07614585857724802,2.6237463806962715,0.0,0.0,0.0,-1.1200000000000006,5.538864392894174,0,True,False,1764578523.7044194
41,37,-0.002536340738591475,0.009292678696262085,-6.756756756756757,0.0,-0.02702702702702703,-0.020000000000000007,0.7846038417373946,-0.09384460732788458,0.34382911176169717,-250.0,0.0,-1.0,-0.7400000000000003,29.0303421442836,25,False,True,1764578539.899758
42,88,-0.0013958094938755774,0.03595766384639682,-1.1363636363636365,0.0,0.0,-0.020000000000000014,0.6119668240284116,-0.1228312354610508,3.1642744184829206,-100.0,0.0,0.0,-1.7600000000000011,53.85308051450023,10,True,False,1764578571.9329371
43,119,-0.0016911214838244244,0.027865829370467263,-0.7563025210084033,0.0,0.0,-0.020000000000000014,0.2637762854397066,-0.2012434565751065,3.316033695085604,-90.0,0.0,0.0,-2.3800000000000017,31.38937796732509,9,True,False,1764578590.922455
44,170,-0.00177938268677619,0.018145039464376282,-2.8823529411764706,0.0,0.0,-0.020000000000000014,0.3908055344173969,-0.3024950567519523,3.0846567089439683,-490.0,0.0,0.0,-3.4000000000000026,66.43694085095747,49,True,False,1764578626.4318724
45,124,-0.0012824053644063457,0.02527291601853574,0.0,0.0,0.0,-0.020000000000000014,0.038480697983128684,-0.15901826518638687,3.1338415862984315,0.0,0.0,0.0,-2.4800000000000018,4.771606549907957,0,True,False,1764578640.677962
46,104,-0.0020722436087832904,0.028651132352065116,-1.6346153846153846,0.0,0.0,-0.020000000000000014,0.19266300938213465,-0.2155133353134622,2.979717764614772,-170.0,0.0,0.0,-2.0800000000000014,20.036952975742004,17,True,False,1764578672.5019808
47,214,-0.0020416937110188465,0.015065638723612634,0.0,0.0,0.0,-0.019999999999999983,0.07232974802344047,-0.4369224541580331,3.2240466868531037,0.0,0.0,0.0,-4.279999999999997,15.47856607701626,0,True,False,1764578705.213988
48,43,-0.0011809991914093416,0.06009277748309704,0.0,0.0,0.0,-0.02000000000000001,0.27243713817199,-0.05078296523060169,2.5839894317731726,0.0,0.0,0.0,-0.8600000000000004,11.71479694139557,0,True,False,1764578717.3720818
49,268,-0.0013439718296717588,0.013549564985797928,-0.1865671641791045,0.0,0.0,-0.019999999999999903,0.07359537730876117,-0.36018445035203134,3.6312834161938445,-50.0,0.0,0.0,-5.359999999999974,19.723561118747995,5,True,False,1764578763.8563461
50,108,-0.0013097792068143515,0.028565402843747038,0.0,0.0,0.0,-0.020000000000000014,0.020935197721948115,-0.14145615433594996,3.08506350712468,0.0,0.0,0.0,-2.1600000000000015,2.2610013539703964,0,True,False,1764578827.7150602
51,67,-0.0014089953994888568,0.014371116288026883,0.0,0.0,-0.014925373134328358,-0.02000000000000001,0.0,-0.0944026917657534,0.9628647912978012,0.0,0.0,-1.0,-1.3400000000000007,0.0,0,False,True,1764578853.602544
52,71,-0.0018743867285921402,0.03385528604693238,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.13308145773004196,2.403725309332199,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764578883.197967
53,92,-0.0010322491548894926,0.03361338370255539,-1.4130434782608696,0.0,0.0,-0.020000000000000014,0.30070904816626337,-0.09496692224983332,3.092431300635096,-130.0,0.0,0.0,-1.8400000000000012,27.665232431296232,13,True,False,1764578902.3849964
54,147,-0.001428395968681265,0.02209662087799982,-2.17687074829932,0.0,0.0,-0.020000000000000014,0.3560394655017976,-0.20997420739614597,3.2482032690659732,-320.0,0.0,0.0,-2.940000000000002,52.33780142876425,32,True,False,1764578927.0326784
55,69,-0.0012151535358942826,0.0433225607970154,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0838455939767055,2.989256694994063,0.0,0.0,0.0,-1.3800000000000008,0.0,0,True,False,1764578938.1927128
56,37,-0.0007606370994940342,0.0704178746435756,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.028143572681279264,2.6054613618122975,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764578952.436816
57,71,-0.0008170767681387054,0.044028525233776906,0.0,0.0,0.0,-0.02000000000000001,0.0003663608688121201,-0.058012450537848086,3.1260252915981606,0.0,0.0,0.0,-1.4200000000000008,0.026011621685660527,0,True,False,1764578978.2200747
58,97,-0.0013045872110315011,0.030807831306260643,-0.20618556701030927,0.0,0.0,-0.020000000000000014,0.07438037765985944,-0.12654495947005562,2.9883596367072824,-20.0,0.0,0.0,-1.9400000000000013,7.214896633006366,2,True,False,1764579002.071615
59,97,-0.0011267829787106835,0.014055560877945789,-2.3711340206185567,0.0,-0.010309278350515464,-0.020000000000000014,0.2898396184823171,-0.10929794893493629,1.3633894051607416,-230.0,0.0,-1.0,-1.9400000000000013,28.11444299278476,23,False,True,1764579023.5329309
60,115,-0.0011648274708864076,0.026329899755052708,-0.9565217391304348,0.0,0.0,-0.020000000000000014,0.15242205069355216,-0.13395515915193687,3.0279384718310616,-110.0,0.0,0.0,-2.3000000000000016,17.5285358297585,11,True,False,1764579044.965086
61,160,-0.0014222625975301392,0.023077358962255,0.0,0.0,0.0,-0.020000000000000014,0.06484734002476719,-0.22756201560482228,3.6923774339608,0.0,0.0,0.0,-3.2000000000000024,10.37557440396275,0,True,False,1764579077.8341901
62,61,-0.0006848198668043656,0.0482783676589425,0.0,0.0,0.0,-0.02000000000000001,0.00658807330979085,-0.041774011875066304,2.9449804271954925,0.0,0.0,0.0,-1.2200000000000006,0.40187247189724185,0,True,False,1764579085.512596
63,64,-0.0011301768986176392,0.043471220570675775,0.0,0.0,0.0,-0.02000000000000001,0.09367746363189954,-0.0723313215115289,2.7821581165232496,0.0,0.0,0.0,-1.2800000000000007,5.99535767244157,0,True,False,1764579102.7555747
64,155,-0.0012642149055153106,0.022765949035113017,0.0,0.0,0.0,-0.020000000000000014,0.02110941174818546,-0.19595331035487312,3.5287221004425176,0.0,0.0,0.0,-3.1000000000000023,3.271958820968746,0,True,False,1764579138.8068626
65,36,-0.0026206498701743506,0.003642104153347968,0.0,0.0,-0.027777777777777776,-0.020000000000000007,0.0,-0.09434339532627663,0.13111574952052685,0.0,0.0,-1.0,-0.7200000000000003,0.0,0,False,True,1764579154.5646348
66,119,-0.0010897426651945697,0.02761086655979969,-0.5042016806722689,0.0,0.0,-0.020000000000000014,0.1095132547210908,-0.12967937715815378,3.285693120616163,-60.0,0.0,0.0,-2.3800000000000017,13.032077311809806,6,True,False,1764579181.8959901
67,154,-0.001173600056642584,0.024008039608158355,0.0,0.0,0.0,-0.020000000000000014,0.1490864549839601,-0.18073440872295793,3.6972380996563867,0.0,0.0,0.0,-3.0800000000000023,22.959314067529853,0,True,False,1764579207.349632
68,105,-0.0013825270424601822,0.03089035819446539,0.0,0.0,0.0,-0.020000000000000014,0.05588764742872714,-0.14516533945831914,3.243487610418866,0.0,0.0,0.0,-2.1000000000000014,5.86820298001635,0,True,False,1764579222.9369
69,97,-0.0014137413563430651,0.028273582694751553,0.0,0.0,0.0,-0.020000000000000014,0.10098057619659388,-0.13713291156527732,2.7425375213909007,0.0,0.0,0.0,-1.9400000000000013,9.795115891069607,0,True,False,1764579248.2143142
70,125,-0.0019381623686755456,0.02415699486808061,-5.92,0.0,0.0,-0.020000000000000014,0.5333410696806341,-0.2422702960844432,3.019624358510076,-740.0,0.0,0.0,-2.5000000000000018,66.66763371007926,74,True,False,1764579277.5269277
71,78,-0.0013286219478844997,0.030906698325540393,-1.9230769230769231,0.0,0.0,-0.02000000000000001,0.3060874117220358,-0.10363251193499098,2.4107224693921507,-150.0,0.0,0.0,-1.560000000000001,23.874818114318792,15,True,False,1764579293.2916563
72,6,-0.0006673229464570846,0.34152446748988563,0.0,0.0,0.0,-0.02,0.0,-0.0040039376787425075,2.049146804939314,0.0,0.0,0.0,-0.12000000000000001,0.0,0,True,False,1764579305.3119836
73,52,-0.0010438236895807468,0.051512823027756165,-4.230769230769231,0.0,0.0,-0.02000000000000001,0.4992231818806968,-0.05427883185819884,2.6786667974433205,-220.0,0.0,0.0,-1.0400000000000005,25.959605457796233,22,True,False,1764579332.8166099
74,112,-0.0024953476503492998,0.024966589630517733,-3.3035714285714284,0.0,0.0,-0.020000000000000014,0.2714203641120338,-0.27947893683912156,2.796258038617986,-370.0,0.0,0.0,-2.2400000000000015,30.399080780547788,37,True,False,1764579362.1878347
75,65,-0.0010657527824333055,0.042436082493647956,-4.461538461538462,0.0,0.0,-0.02000000000000001,0.5404981054954417,-0.06927393085816486,2.758345362087117,-290.0,0.0,0.0,-1.3000000000000007,35.13237685720372,29,True,False,1764579380.2794652
76,70,-0.0010022169247164427,0.040484665963870445,0.0,0.0,0.0,-0.02000000000000001,0.2000525613558221,-0.07015518473015099,2.833926617470931,0.0,0.0,0.0,-1.4000000000000008,14.003679294907547,0,True,False,1764579399.0319476
77,115,-0.0014601997273219745,0.005542607606073399,-2.608695652173913,0.0,-0.008695652173913044,-0.020000000000000014,0.34810979755431487,-0.16792296864202708,0.6373998746984408,-300.0,0.0,-1.0,-2.3000000000000016,40.03262671874621,30,False,True,1764579422.3503067
78,64,-0.001192035194127065,0.04487257568481691,-2.1875,0.0,0.0,-0.02000000000000001,0.25472894393704504,-0.07629025242413216,2.871844843828282,-140.0,0.0,0.0,-1.2800000000000007,16.302652411970882,14,True,False,1764579432.7094636
79,132,-0.001134851633729681,0.026003571055134685,-2.272727272727273,0.0,0.0,-0.020000000000000014,0.27216717763561826,-0.1498004156523179,3.4324713792777786,-300.0,0.0,0.0,-2.640000000000002,35.92606744790161,30,True,False,1764579504.1012707
80,55,-0.0008576058739224495,0.05308463534081329,0.0,0.0,0.0,-0.02000000000000001,0.0035418535421200136,-0.04716832306573472,2.9196549437447312,0.0,0.0,0.0,-1.1000000000000005,0.19480194481660074,0,True,False,1764579512.9533255
81,46,-0.0014528955236376708,0.007732426443472869,0.0,0.0,-0.021739130434782608,-0.02000000000000001,0.0,-0.06683319408733286,0.355691616399752,0.0,0.0,-1.0,-0.9200000000000005,0.0,0,False,True,1764579528.1410117
82,41,-0.0005316351377018232,0.06580881375267543,-1.4634146341463414,0.0,0.0,-0.02000000000000001,0.17103243482345795,-0.02179704064577475,2.6981613638596924,-60.0,0.0,0.0,-0.8200000000000004,7.012329827761776,6,True,False,1764579548.2335808
83,111,-0.0009179825243190541,0.0296612583986282,-1.1711711711711712,0.0,0.0,-0.020000000000000014,0.19940327372204827,-0.10189606019941501,3.29239968224773,-130.0,0.0,0.0,-2.2200000000000015,22.133763383147357,13,True,False,1764579583.6732876
84,168,-0.0010992445637938505,0.022343070363447855,-0.8928571428571429,0.0,0.0,-0.020000000000000014,0.1185566706871789,-0.18467308671736687,3.7536358210592393,-150.0,0.0,0.0,-3.3600000000000025,19.917520675446056,15,True,False,1764579607.0038028
85,120,-0.0011718342188697885,0.028891441464137226,-1.1666666666666667,0.0,0.0,-0.020000000000000014,0.325583227223694,-0.14062010626437463,3.466972975696467,-140.0,0.0,0.0,-2.4000000000000017,39.06998726684328,14,True,False,1764579623.746855
86,23,-0.0010457056282759303,0.10069843655045937,0.0,0.0,0.0,-0.020000000000000007,0.06925903523976296,-0.024051229450346396,2.3160640406605655,0.0,0.0,0.0,-0.46000000000000013,1.592957810514548,0,True,False,1764579643.3412235
87,164,-0.0009807564866708828,0.02123557164402769,0.0,0.0,0.0,-0.020000000000000014,0.3219788112449609,-0.16084406381402477,3.482633749620541,0.0,0.0,0.0,-3.2800000000000025,52.804525044173594,0,True,False,1764579677.5348063
88,98,-0.0012127912362312001,0.02732643489439862,-0.8163265306122449,0.0,0.0,-0.020000000000000014,0.09868000833452677,-0.1188535411506576,2.677990619651065,-80.0,0.0,0.0,-1.9600000000000013,9.670640816783623,8,True,False,1764579688.509252
89,117,-0.0009916407997189916,0.029928035170587758,-1.5384615384615385,0.0,0.0,-0.020000000000000014,0.2543989852605125,-0.11602197356712202,3.5015801149587675,-180.0,0.0,0.0,-2.3400000000000016,29.764681275479962,18,True,False,1764579710.4988346
90,79,-0.0008266661052033106,0.038589053532884034,0.0,0.0,0.0,-0.02000000000000001,0.018216122391250256,-0.06530662231106153,3.0485352290978387,0.0,0.0,0.0,-1.580000000000001,1.4390736689087702,0,True,False,1764579720.0511308
91,77,-0.0007617663461134929,0.040102053291655386,-4.805194805194805,0.0,0.0,-0.02000000000000001,0.43546911910811387,-0.05865600865073895,3.0878581034574646,-370.0,0.0,0.0,-1.540000000000001,33.53112217132477,37,True,False,1764579735.3396192
92,133,-0.0011886006377543439,0.024848218041836963,0.0,0.0,0.0,-0.020000000000000014,0.15793366431656336,-0.15808388482132774,3.304812999564316,0.0,0.0,0.0,-2.660000000000002,21.005177354102926,0,True,True,1764579776.7749891
93,92,-0.0008318914810938196,0.03592688685249566,0.0,0.0,0.0,-0.020000000000000014,0.1072194116954167,-0.0765340162606314,3.305273590429601,0.0,0.0,0.0,-1.8400000000000012,9.864185875978336,0,True,False,1764579788.644842
94,163,-0.0011538486493749799,0.02220137568963025,-1.2269938650306749,0.0,0.0,-0.020000000000000014,0.1893278939144027,-0.1880773298481217,3.618824237409731,-200.0,0.0,0.0,-3.2600000000000025,30.86044670804764,20,True,False,1764579815.3716927
95,102,-0.0008728570789083528,0.030521962311318464,-0.6862745098039216,0.0,0.0,-0.020000000000000014,0.11579161232468209,-0.08903142204865198,3.1132401557544833,-70.0,0.0,0.0,-2.0400000000000014,11.810744457117574,7,True,False,1764579828.683636
96,113,-0.0010951995959520761,0.029350717182880466,0.0,0.0,0.0,-0.020000000000000014,0.07539626994211857,-0.1237575543425846,3.3166310416654925,0.0,0.0,0.0,-2.2600000000000016,8.519778503459397,0,True,False,1764579846.9282389
97,118,-0.0017387087168845461,0.02350915972864428,0.0,0.0,0.0,-0.020000000000000014,0.00047301120134044786,-0.20516762859237644,2.774080847980025,0.0,0.0,0.0,-2.3600000000000017,0.055815321758172845,0,True,False,1764579867.7605062
98,92,-0.0008871148715809566,0.03883765637071946,-3.8043478260869565,0.0,0.0,-0.020000000000000014,0.24294534830161021,-0.08161456818544802,3.57306438610619,-350.0,0.0,0.0,-1.8400000000000012,22.35097204374814,35,True,False,1764579880.4284923
99,40,-0.0009334614348708017,0.0625782204219312,-0.5,0.0,0.0,-0.02000000000000001,0.3034514832658213,-0.03733845739483207,2.503128816877248,-20.0,0.0,0.0,-0.8000000000000004,12.138059330632851,2,True,False,1764579886.9673998
100,74,-0.0009973955275142889,0.04193258327516752,-2.2972972972972974,0.0,0.0,-0.02000000000000001,0.3240568558548974,-0.07380726903605737,3.103011162362397,-170.0,0.0,0.0,-1.4800000000000009,23.98020733326241,17,True,False,1764579929.0687814
101,73,-0.0011747338994530481,0.03782245569235517,0.0,0.0,0.0,-0.02000000000000001,0.000259075891875661,-0.08575557466007251,2.7610392655419274,0.0,0.0,0.0,-1.4600000000000009,0.018912540106923253,0,True,False,1764579942.1658676
102,59,-0.00074312351674793,0.0499455271751223,-1.0169491525423728,0.0,0.0,-0.02000000000000001,0.1718292226966683,-0.04384428748812787,2.946786103332216,-60.0,0.0,0.0,-1.1800000000000006,10.137924139103431,6,True,False,1764579962.1280587
103,119,-0.0010358085452367943,0.027368081723406955,0.0,0.0,0.0,-0.020000000000000014,0.28763190836523,-0.12326121688317852,3.2568017250854275,0.0,0.0,0.0,-2.3800000000000017,34.22819709546237,0,True,False,1764579992.1757252
104,101,-0.001026139538427467,0.03221590872348782,0.0,0.0,0.0,-0.020000000000000014,0.013173817084878301,-0.10364009338117418,3.25380678107227,0.0,0.0,0.0,-2.0200000000000014,1.3305555255727084,0,True,False,1764580007.219776
105,192,-0.0014661221985347135,0.016493899693777788,-2.6041666666666665,0.0,0.0,-0.020000000000000014,0.33775659032546196,-0.281495462118665,3.166828741205335,-500.0,0.0,0.0,-3.840000000000003,64.84926534248869,50,True,False,1764580042.0254376
106,119,-0.0011879969302715967,0.025124645182801882,-2.5210084033613445,0.0,0.0,-0.020000000000000014,0.2610935706366454,-0.14137163470232,2.989832776753424,-300.0,0.0,0.0,-2.3800000000000017,31.070134905760803,30,True,False,1764580061.8279688
107,126,-0.001081570867853153,0.027400712104214988,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13627792934949728,3.4524897251310884,0.0,0.0,0.0,-2.520000000000002,0.0,0,True,False,1764580080.6961179
108,113,-0.0013797538444823513,0.02431955706366943,-0.7079646017699115,0.0,0.0,-0.020000000000000014,0.08950466733127727,-0.1559121844265057,2.7481099481946454,-80.0,0.0,0.0,-2.2600000000000016,10.114027408434332,8,True,False,1764580101.3659384
109,64,-0.0009763822976028082,0.04299744506845714,0.0,0.0,0.0,-0.02000000000000001,0.17358294337773417,-0.062488467046579725,2.751836484381257,0.0,0.0,0.0,-1.2800000000000007,11.109308376174987,0,True,False,1764580117.0180862
110,127,-0.0011447609501158305,0.022181860883626052,-3.2283464566929134,0.0,0.0,-0.020000000000000014,0.6155309397458885,-0.14538464066471046,2.8170963322205087,-410.0,0.0,0.0,-2.540000000000002,78.17242934772783,41,True,False,1764580177.57594
111,109,-0.0008973991607711766,0.030042653445352514,-2.7522935779816513,0.0,0.0,-0.020000000000000014,0.3234790658322429,-0.09781650852405825,3.274649225543424,-300.0,0.0,0.0,-2.1800000000000015,35.25921817571447,30,True,False,1764580214.2359757
112,127,-0.0009292675946289146,0.027514079617387294,0.0,0.0,0.0,-0.020000000000000014,0.013225290363633615,-0.11801698451787215,3.4942881114081863,0.0,0.0,0.0,-2.540000000000002,1.6796118761814691,0,True,False,1764580238.1788716
