episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,82,-0.0011604446824106226,0.03682719433038679,-1.5853658536585367,0.0,0.0,-0.02000000000000001,0.19231721719162156,-0.09515646395767105,3.0198299350917166,-130.0,0.0,0.0,-1.640000000000001,15.770011809712969,13,True,False,1764577747.0419283
14,175,-0.0026585875598490907,0.008325632189200979,-3.257142857142857,0.0,-0.005714285714285714,-0.020000000000000014,0.2922240729925295,-0.4652528229735909,1.4569856331101714,-570.0,0.0,-1.0,-3.5000000000000027,51.13921277369266,57,False,True,1764577777.1763718
15,179,-0.002767115241421043,0.018923606187554846,-0.8379888268156425,0.0,0.0,-0.020000000000000014,0.160918569118224,-0.4953136282143667,3.387325507572317,-150.0,0.0,0.0,-3.5800000000000027,28.804423872162094,15,True,False,1764577811.8944461
16,70,-0.0015698877728354146,0.03978615903448405,-1.1428571428571428,0.0,0.0,-0.02000000000000001,0.15983986325030586,-0.10989214409847903,2.7850311324138834,-80.0,0.0,0.0,-1.4000000000000008,11.18879042752141,8,True,False,1764577827.5523775
17,300,-0.003105125402361688,0.0033161578037971618,-1.3666666666666667,0.0,0.0,-0.019999999999999865,0.40737288524285264,-0.9315376207085064,0.9948473411391485,-410.0,0.0,0.0,-5.99999999999996,122.21186557285579,41,False,True,1764577881.1064532
18,134,-0.002966132688819137,0.02098993575534639,0.0,0.0,0.0,-0.020000000000000014,0.00012228379561693214,-0.3974617803017644,2.8126513912164164,0.0,0.0,0.0,-2.680000000000002,0.016386028612668906,0,True,False,1764577896.8521304
19,174,-0.0016802068001541745,0.020791488353506034,0.0,0.0,0.0,-0.020000000000000014,0.05005469558773816,-0.2923559832268264,3.61771897351005,0.0,0.0,0.0,-3.4800000000000026,8.70951703226644,0,True,False,1764577930.824467
20,19,-0.001780737925954282,0.11602620881900197,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.033834020593131356,2.2044979675610374,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764577936.4480674
21,300,-0.004385597277956001,0.0008017060894690653,-2.8333333333333335,0.0,0.0,-0.019999999999999865,0.5869580200387379,-1.3156791833868002,0.2405118268407196,-850.0,0.0,0.0,-5.99999999999996,176.08740601162137,85,False,True,1764577994.2225034
22,43,-0.0014658832106076852,0.05398879489987685,-0.6976744186046512,0.0,0.0,-0.02000000000000001,0.3806687191192965,-0.06303297805613046,2.3215181806947047,-30.0,0.0,0.0,-0.8600000000000004,16.36875492212975,3,True,False,1764577999.1315908
23,62,-0.0013624935124982036,0.04391221913379568,0.0,0.0,0.0,-0.02000000000000001,6.377454261968439e-07,-0.08447459777488862,2.722557586295332,0.0,0.0,0.0,-1.2400000000000007,3.954021642420432e-05,0,True,False,1764578035.80735
24,52,-0.0013716645471078366,0.0512216745399835,0.0,0.0,0.0,-0.02000000000000001,0.0891730443511754,-0.0713265564496075,2.663527076079142,0.0,0.0,0.0,-1.0400000000000005,4.636998306261121,0,True,False,1764578125.687955
25,185,-0.0034282342798510335,0.015620646490644638,-1.4594594594594594,0.0,0.0,-0.020000000000000014,0.260893670271639,-0.6342233417724412,2.889819600769258,-270.0,0.0,0.0,-3.700000000000003,48.26532900025322,27,True,False,1764578172.6016865
26,38,-0.005361234214306129,-0.0020553259824461125,-2.8947368421052633,0.0,-0.02631578947368421,-0.020000000000000007,0.3486687705357572,-0.2037269001436329,-0.07810238733295227,-110.0,0.0,-1.0,-0.7600000000000003,13.249413280358773,11,False,True,1764578186.6949358
27,185,-0.004113451783903093,0.004396463234526441,-2.6486486486486487,0.0,-0.005405405405405406,-0.020000000000000014,0.5008737855530793,-0.7609885800220723,0.8133456983873917,-490.0,0.0,-1.0,-3.700000000000003,92.66165032731966,49,False,True,1764578225.4263067
28,260,-0.0024893785343669196,0.014295209076691445,-0.2692307692307692,0.0,0.0,-0.01999999999999991,0.08292294985649237,-0.6472384189353991,3.7167543599397757,-70.0,0.0,0.0,-5.199999999999977,21.559966962688016,7,True,False,1764578267.2011178
29,170,-0.0023334192594242874,0.021996498204745894,-0.7647058823529411,0.0,0.0,-0.020000000000000014,0.09872257070497634,-0.3966812741021289,3.739404694806802,-130.0,0.0,0.0,-3.4000000000000026,16.782837019845978,13,True,False,1764578287.4191704
30,143,-0.0029438300465933066,0.022353272433319853,-0.9790209790209791,0.0,0.0,-0.020000000000000014,0.2513872532910191,-0.42096769666284284,3.1965179579647387,-140.0,0.0,0.0,-2.860000000000002,35.948377220615725,14,True,True,1764578317.856333
31,89,-0.0054427316828896555,-0.005276371726463395,-4.157303370786517,0.0,-0.011235955056179775,-0.020000000000000014,0.4777533496209435,-0.4844031197771793,-0.4695970836552421,-370.0,0.0,-1.0,-1.7800000000000011,42.52004811626397,37,False,True,1764578328.9999888
32,31,-0.003671753168628244,0.0021719822551655504,0.0,0.0,-0.03225806451612903,-0.020000000000000007,7.230828389050936e-06,-0.11382434822747556,0.06733144991013207,0.0,0.0,-1.0,-0.6200000000000002,0.00022415568006057903,0,False,True,1764578338.1726263
33,155,-0.0037702671780459004,0.00504527801268933,-2.5806451612903225,0.0,-0.0064516129032258064,-0.020000000000000014,0.4695933308186941,-0.5843914125971146,0.7820180919668461,-400.0,0.0,-1.0,-3.1000000000000023,72.78696627689759,40,False,True,1764578370.3549063
34,119,-0.0028332511839123426,0.008318897398928342,-1.0084033613445378,0.0,-0.008403361344537815,-0.020000000000000014,0.25270162375576116,-0.33715689088556877,0.9899487904724726,-120.0,0.0,-1.0,-2.3800000000000017,30.071493226935576,12,False,True,1764578404.565447
35,207,-0.0047450271718671435,-0.0007893597423139437,-0.43478260869565216,0.0,-0.004830917874396135,-0.019999999999999997,0.505261579079488,-0.9822206245764987,-0.16339746665898636,-90.0,0.0,-1.0,-4.14,104.58914686945401,9,False,True,1764578435.827417
36,75,-0.002176865985408938,0.011958327059911527,-0.26666666666666666,0.0,-0.013333333333333334,-0.02000000000000001,0.08598795454535182,-0.16326494890567037,0.8968745294933645,-20.0,0.0,-1.0,-1.5000000000000009,6.449096590901387,2,False,True,1764578456.7879028
37,37,-0.0010424497126158981,0.06481429402729746,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03857063936678823,2.3981288790100064,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764578483.3665006
38,50,-0.00229855542906293,0.05175179815964299,0.0,0.0,0.0,-0.020000000000000007,0.0510298434916461,-0.1149277714531465,2.5875899079821494,0.0,0.0,0.0,-1.0000000000000004,2.5514921745823047,0,True,False,1764578523.0415754
39,118,-0.0017894829885765232,0.026915006694161216,0.0,0.0,0.0,-0.020000000000000014,0.23213417798394628,-0.21115899265202973,3.1759707899110237,0.0,0.0,0.0,-2.3600000000000017,27.39183300210566,0,True,False,1764578549.274661
40,51,-0.0017790442735044424,0.0471457992867754,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.09073125794872657,2.4044357636255453,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764578567.7055354
41,153,-0.0030154215443596046,0.0067698548560548195,-1.4379084967320261,0.0,-0.006535947712418301,-0.020000000000000014,0.28727378267045867,-0.4613594962870195,1.0357877929763875,-220.0,0.0,-1.0,-3.0600000000000023,43.95288874858017,22,False,True,1764578594.5556405
42,61,-0.00252117434458953,0.006698668968478577,-1.3114754098360655,0.0,-0.01639344262295082,-0.02000000000000001,0.3812517293550263,-0.15379163501996132,0.4086188070771932,-80.0,0.0,-1.0,-1.2200000000000006,23.256355490656606,8,False,True,1764578609.2337139
43,131,-0.0025514181158776362,0.023086732804673486,0.0,0.0,0.0,-0.020000000000000014,0.17174387379333222,-0.33423577317997033,3.024361997412227,0.0,0.0,0.0,-2.620000000000002,22.49844746692652,0,True,False,1764578641.6328242
44,91,-0.002484596881878436,0.031234252373014866,-0.8791208791208791,0.0,0.0,-0.020000000000000014,0.1935860992322086,-0.22609831625093768,2.842316965944353,-80.0,0.0,0.0,-1.8200000000000012,17.616335030130983,8,True,False,1764578670.7607918
45,102,-0.003087562681559632,0.007356516247257366,-0.7843137254901961,0.0,-0.00980392156862745,-0.020000000000000014,0.5089241186389241,-0.31493139351908245,0.7503646572202514,-80.0,0.0,-1.0,-2.0400000000000014,51.91026010117026,8,False,True,1764578723.9754996
46,116,-0.001924561844352802,0.02333143463719087,-0.5172413793103449,0.0,0.0,-0.020000000000000014,0.22407498282820962,-0.22324917394492505,2.706446417914141,-60.0,0.0,0.0,-2.3200000000000016,25.992698008072317,6,True,False,1764578746.8069134
47,265,-0.00240743270370458,0.012275094843696209,-0.22641509433962265,0.0,0.0,-0.019999999999999907,0.21024873335065433,-0.6379696664817137,3.2529001335794954,-60.0,0.0,0.0,-5.299999999999975,55.7159143379234,6,True,False,1764578844.6886635
48,127,-0.0018422397390002,0.02963050352866908,-0.47244094488188976,0.0,0.0,-0.020000000000000014,0.284482798554443,-0.23396444685302542,3.763073948140973,-60.0,0.0,0.0,-2.540000000000002,36.12931541641426,6,True,False,1764578860.4643812
49,139,-0.001818550830943188,0.02353249883255446,-0.14388489208633093,0.0,0.0,-0.020000000000000014,0.17178663378982345,-0.2527785655011031,3.2710173377250698,-20.0,0.0,0.0,-2.780000000000002,23.87834209678546,2,True,False,1764578891.133597
50,60,-0.0019323158052163584,0.044511949011421394,-1.1666666666666667,0.0,0.0,-0.02000000000000001,0.1801164698516587,-0.1159389483129815,2.6707169406852835,-70.0,0.0,0.0,-1.2000000000000006,10.80698819109952,7,True,False,1764578898.9504907
51,124,-0.0014268120086303575,0.027089278571702333,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.17692468907016431,3.3590705428910894,0.0,0.0,0.0,-2.4800000000000018,0.0,0,True,False,1764578924.4369779
52,73,-0.0010518519738652368,0.04295722335054111,0.0,0.0,0.0,-0.02000000000000001,0.08102965807402683,-0.07678519409216229,3.135877304589501,0.0,0.0,0.0,-1.4600000000000009,5.915165039403958,0,True,False,1764578938.6092515
53,48,-0.0011516694794460587,0.05539515284135305,0.0,0.0,0.0,-0.02000000000000001,0.03326547572028772,-0.05528013501341082,2.6589673363849466,0.0,0.0,0.0,-0.9600000000000005,1.5967428345738106,0,True,False,1764578953.574786
54,62,-0.0010765958615785308,0.04920431177416247,0.0,0.0,0.0,-0.02000000000000001,0.014127925353389763,-0.06674894341786891,3.050667329998073,0.0,0.0,0.0,-1.2400000000000007,0.8759313719101653,0,True,False,1764578977.1266875
55,52,-0.0009242802033211035,0.052635162348425434,0.0,0.0,0.0,-0.02000000000000001,0.02632716700208277,-0.04806257057269738,2.7370284421181226,0.0,0.0,0.0,-1.0400000000000005,1.3690126841083041,0,True,True,1764578997.0174751
56,68,-0.0013617664362586517,0.044582802631993365,-0.5882352941176471,0.0,0.0,-0.02000000000000001,0.09016817657939764,-0.09260011766558832,3.0316305789755487,-40.0,0.0,0.0,-1.3600000000000008,6.1314360073990395,4,True,False,1764579020.5172849
57,58,-0.0013252830746594696,0.04804206629946686,0.0,0.0,0.0,-0.02000000000000001,0.09332396950432494,-0.07686641833024924,2.786439845369078,0.0,0.0,0.0,-1.1600000000000006,5.412790231250846,0,True,False,1764579038.3189185
58,78,-0.001267735282284377,0.03355537065540799,-0.5128205128205128,0.0,0.0,-0.02000000000000001,0.30083259787092864,-0.0988833520181814,2.6173189111218234,-40.0,0.0,0.0,-1.560000000000001,23.464942633932434,4,True,False,1764579066.5529075
59,58,-0.0016103845762462622,0.010930510514547477,-1.5517241379310345,0.0,-0.017241379310344827,-0.02000000000000001,0.3573666400474305,-0.0934023054222832,0.6339696098437536,-90.0,0.0,-1.0,-1.1600000000000006,20.72726512275097,9,False,True,1764579085.1915798
60,36,-0.000946250277917232,0.0635217948628193,-0.8333333333333334,0.0,0.0,-0.020000000000000007,0.19548551568904685,-0.03406501000502035,2.2867846150614946,-30.0,0.0,0.0,-0.7200000000000003,7.037478564805687,3,True,False,1764579098.7777367
61,34,-0.0014431280585728021,0.06604371702300967,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04906635399147527,2.2454863787823287,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579123.7167637
62,115,-0.0025224059480607403,0.003952718385252791,-1.826086956521739,0.0,-0.008695652173913044,-0.020000000000000014,0.265302838194626,-0.2900766840269851,0.4545626143040709,-210.0,0.0,-1.0,-2.3000000000000016,30.509826392381992,21,False,True,1764579163.9752345
63,77,-0.007650190211117854,-0.014716611553190043,-8.831168831168831,0.0,-0.012987012987012988,-0.02000000000000001,0.9849279612156295,-0.5890646462560748,-1.1331790895956333,-680.0,0.0,-1.0,-1.540000000000001,75.83945301360347,68,False,True,1764579177.0693827
64,58,-0.000838135115077206,0.046760881253982006,0.0,0.0,0.0,-0.02000000000000001,0.27080576965766007,-0.048611836674477944,2.7121311127309564,0.0,0.0,0.0,-1.1600000000000006,15.706734640144283,0,True,False,1764579196.361231
65,87,-0.0011575306052569586,0.0368270588249116,-2.413793103448276,0.0,0.0,-0.020000000000000014,0.39801802783006357,-0.10070516265735541,3.203954117767309,-210.0,0.0,0.0,-1.740000000000001,34.62756842121553,21,True,False,1764579220.4026268
66,58,-0.0009406345960233893,0.0506314549498471,-1.5517241379310345,0.0,0.0,-0.02000000000000001,0.34276046713334307,-0.054556806569356575,2.936624387091132,-90.0,0.0,0.0,-1.1600000000000006,19.880107093733898,9,True,False,1764579243.5143437
67,47,-0.0019088045727006617,0.048466673090027085,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0897138149169311,2.277933635231273,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764579289.9301708
68,135,-0.001439161198529545,0.023801252821540074,-1.037037037037037,0.0,0.0,-0.020000000000000014,0.11989336492824104,-0.19428676180148857,3.21316913090791,-140.0,0.0,0.0,-2.700000000000002,16.18560426531254,14,True,False,1764579320.1780174
69,50,-0.0017960183034184485,0.05453953391962738,-3.2,0.0,0.0,-0.020000000000000007,0.46055860810534194,-0.08980091517092242,2.726976695981369,-160.0,0.0,0.0,-1.0000000000000004,23.027930405267096,16,True,False,1764579332.7475054
70,44,-0.000631807805849752,0.06166042495130242,-2.0454545454545454,0.0,0.0,-0.02000000000000001,0.27673752720461114,-0.027799543457389088,2.7130586978573064,-90.0,0.0,0.0,-0.8800000000000004,12.17645119700289,9,True,False,1764579354.4377482
71,94,-0.0012843029161622368,0.03168347868205413,-1.5957446808510638,0.0,0.0,-0.020000000000000014,0.2916255514992846,-0.12072447411925025,2.9782469961130884,-150.0,0.0,0.0,-1.8800000000000012,27.41280184093275,15,True,False,1764579383.8107238
72,86,-0.0008679821581013085,0.040019473035439,-0.46511627906976744,0.0,0.0,-0.020000000000000014,0.0922603076779402,-0.07464646559671254,3.441674681047754,-40.0,0.0,0.0,-1.720000000000001,7.934386460302857,4,True,False,1764579401.0924585
73,129,-0.0013095879015076661,0.02717087046294198,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.16893683929448894,3.5050422897195155,0.0,0.0,0.0,-2.580000000000002,0.0,0,True,False,1764579423.7093506
74,97,-0.0012943841957070816,0.03031473689313378,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1255552669835869,2.9405294786339766,0.0,0.0,0.0,-1.9400000000000013,0.0,0,True,False,1764579436.6470478
75,126,-0.002033168261398775,0.021170507310119303,-1.5873015873015872,0.0,0.0,-0.020000000000000014,0.12415251396179196,-0.2561792009362457,2.667483921075032,-200.0,0.0,0.0,-2.520000000000002,15.643216759185787,20,True,False,1764579459.9459205
76,63,-0.0011547799123813368,0.04568408024543462,-8.253968253968255,0.0,0.0,-0.02000000000000001,0.8283186390707243,-0.07275113448002422,2.878097055462381,-520.0,0.0,0.0,-1.2600000000000007,52.184074261455635,52,True,False,1764579513.7088532
77,103,-0.001519394794781308,0.02694018944830628,0.0,0.0,0.0,-0.020000000000000014,0.009127363007470215,-0.1564976638624747,2.774839513175547,0.0,0.0,0.0,-2.0600000000000014,0.9401183897694322,0,True,False,1764579536.0020092
78,58,-0.000685845427172667,0.05159430363798087,-1.3793103448275863,0.0,0.0,-0.02000000000000001,0.18707172479216624,-0.03977903477601468,2.9924696110028903,-80.0,0.0,0.0,-1.1600000000000006,10.850160037945642,8,True,False,1764579550.0315886
79,45,-0.0011851195402371997,0.05642139015840034,0.0,0.0,0.0,-0.02000000000000001,0.06260588070019582,-0.053330379310673984,2.5389625571280154,0.0,0.0,0.0,-0.9000000000000005,2.817264631508812,0,True,False,1764579564.2468348
80,63,-0.0014090208810755489,0.0381218533867157,0.0,0.0,0.0,-0.02000000000000001,0.012729331578619336,-0.08876831550775958,2.401676763363089,0.0,0.0,0.0,-1.2600000000000007,0.8019478894530182,0,True,False,1764579578.2687218
81,42,-0.0008086396131921118,0.06142979317282121,0.0,0.0,0.0,-0.02000000000000001,0.058760756237834645,-0.03396286375406869,2.580051313258491,0.0,0.0,0.0,-0.8400000000000004,2.467951761989055,0,True,False,1764579592.843821
82,117,-0.0015589206366313675,0.02364707959232789,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.1396962885171917,-0.18239371448587,2.766708312302363,-130.0,0.0,0.0,-2.3400000000000016,16.34446575651143,13,True,False,1764579623.3695729
83,20,-0.0013518668301666583,0.10594807878608643,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.027037336603333163,2.1189615757217286,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764579642.9684021
84,61,-0.0006262313213555858,0.05010598800238167,-2.7868852459016393,0.0,0.0,-0.02000000000000001,0.3600015335416378,-0.03820011060269073,3.0564652681452817,-170.0,0.0,0.0,-1.2200000000000006,21.960093546039904,17,True,False,1764579665.6220686
85,90,-0.001200821934867747,0.035563112470129346,-1.0,0.0,0.0,-0.020000000000000014,0.15570186569269215,-0.10807397413809722,3.200680122311641,-90.0,0.0,0.0,-1.8000000000000012,14.013167912342293,9,True,False,1764579687.8345034
86,77,-0.0011402836984932953,0.04228145710758589,-2.5974025974025974,0.0,0.0,-0.02000000000000001,0.24947534500293025,-0.08780184478398373,3.2556721972841136,-200.0,0.0,0.0,-1.540000000000001,19.20960156522563,20,True,False,1764579705.9461412
87,75,-0.0010133775615162744,0.0428385558689253,-2.8,0.0,0.0,-0.02000000000000001,0.30798760678676507,-0.07600331711372058,3.2128916901693976,-210.0,0.0,0.0,-1.5000000000000009,23.09907050900738,21,True,False,1764579719.3940253
88,99,-0.0006518927896037082,0.036372861727764626,-1.3131313131313131,0.0,0.0,-0.020000000000000014,0.23077317982055678,-0.06453738617076711,3.600913311048698,-130.0,0.0,0.0,-1.9800000000000013,22.846544802235123,13,True,False,1764579737.6771638
89,75,-0.0007803597309989444,0.044733887680836616,-5.333333333333333,0.0,0.0,-0.02000000000000001,0.7185874917638219,-0.05852697982492083,3.3550415760627463,-400.0,0.0,0.0,-1.5000000000000009,53.894061882286636,40,True,False,1764579755.9436502
90,140,-0.0011184219755721561,0.02619088543366939,-0.07142857142857142,0.0,0.0,-0.020000000000000014,0.07456811387637065,-0.15657907658010187,3.6667239607137145,-10.0,0.0,0.0,-2.800000000000002,10.43953594269189,1,True,False,1764579777.420415
91,109,-0.0010600521556774498,0.03190763086442103,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11554568496884203,3.4779317642218923,0.0,0.0,0.0,-2.1800000000000015,0.0,0,True,False,1764579790.6869206
92,38,-0.0006086329189618807,0.06911586884514258,-3.6842105263157894,0.0,0.0,-0.020000000000000007,0.41762933725148327,-0.023128050920551466,2.626403016115418,-140.0,0.0,0.0,-0.7600000000000003,15.869914815556363,14,True,False,1764579800.7108617
93,25,-0.0009957656849430925,0.09596898856867185,-6.4,0.0,0.0,-0.020000000000000004,0.7117358381984457,-0.024894142123577313,2.399224714216796,-160.0,0.0,0.0,-0.5000000000000001,17.79339595496114,16,True,False,1764579818.5217946
94,41,-0.000888204598034483,0.06583897925908025,-3.902439024390244,0.0,0.0,-0.02000000000000001,0.457951852519139,-0.036416388519413805,2.69939814962229,-160.0,0.0,0.0,-0.8200000000000004,18.776025953284698,16,True,False,1764579838.7023172
95,70,-0.001153362231343941,0.03529414546862499,-1.2857142857142858,0.0,0.0,-0.02000000000000001,0.25405036205461934,-0.08073535619407586,2.4705901828037495,-90.0,0.0,0.0,-1.4000000000000008,17.783525343823353,9,True,False,1764579862.149339
96,80,-0.0012407947977138563,0.04155702564291881,-5.75,0.0,0.0,-0.02000000000000001,0.5038393728631558,-0.09926358381710851,3.324562051433505,-460.0,0.0,0.0,-1.600000000000001,40.30714982905246,46,True,False,1764579878.8885531
97,14,-0.0012952323313743298,0.011532516852847178,0.0,0.0,-0.07142857142857142,-0.019999999999999997,0.0,-0.018133252639240618,0.1614552359398605,0.0,0.0,-1.0,-0.27999999999999997,0.0,0,False,True,1764579884.0360756
98,82,-0.0009155377247631565,0.03416406716240058,-1.4634146341463414,0.0,0.0,-0.02000000000000001,0.1566192119119632,-0.07507409343057883,2.8014535073168476,-120.0,0.0,0.0,-1.640000000000001,12.842775376780983,12,True,False,1764579916.543228
99,46,-0.001098288838788563,0.05632332661801064,0.0,0.0,0.0,-0.02000000000000001,0.10426027581041679,-0.0505212865842739,2.5908730244284897,0.0,0.0,0.0,-0.9200000000000005,4.795972687279172,0,True,False,1764579924.6775305
100,124,-0.001069635174209389,0.027791262705236568,-0.8064516129032258,0.0,0.0,-0.020000000000000014,0.1345142856884188,-0.13263476160196425,3.4461165754493344,-100.0,0.0,0.0,-2.4800000000000018,16.67977142536393,10,True,False,1764579947.9851022
101,16,-0.0014104035954161103,0.13603902448828753,0.0,0.0,0.0,-0.02,0.0,-0.022566457526657764,2.1766243918126005,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764579956.9298315
102,55,-0.0012293691206049849,0.05066903009346607,0.0,0.0,0.0,-0.02000000000000001,0.09430300901889069,-0.06761530163327417,2.786796655140634,0.0,0.0,0.0,-1.1000000000000005,5.186665496038988,0,True,False,1764579984.8601997
103,50,-0.0016147865110081505,0.04955252456387034,0.0,0.0,0.0,-0.020000000000000007,0.00191710825095096,-0.08073932555040753,2.477626228193517,0.0,0.0,0.0,-1.0000000000000004,0.095855412547548,0,True,False,1764580001.4013193
104,219,-0.0011629500161158283,0.015232286730675478,-1.8721461187214612,0.0,0.0,-0.019999999999999976,0.3418026933391673,-0.2546860535293664,3.3358707940179295,-410.0,0.0,0.0,-4.379999999999995,74.85478984127764,41,True,False,1764580045.4378242
105,36,-0.0006258753222967949,0.07265620259989083,-3.611111111111111,0.0,0.0,-0.020000000000000007,0.31897806897211517,-0.022531511602684615,2.61562329359607,-130.0,0.0,0.0,-0.7200000000000003,11.483210482996146,13,True,False,1764580051.5219486
106,23,-0.0006368039559049331,0.10404247798313114,-4.3478260869565215,0.0,0.0,-0.020000000000000007,0.544043269640646,-0.014646490985813462,2.392976993612016,-100.0,0.0,0.0,-0.46000000000000013,12.512995201734856,10,True,False,1764580068.7011437
107,81,-0.0008328424472537864,0.037916698536115366,-0.9876543209876543,0.0,0.0,-0.02000000000000001,0.12486453590659669,-0.0674602382275567,3.0712525814253446,-80.0,0.0,0.0,-1.620000000000001,10.114027408434332,8,True,False,1764580097.6573803
108,103,-0.0009224700791147666,0.031729997308418245,-2.0388349514563107,0.0,0.0,-0.020000000000000014,0.2799301929446527,-0.09501441814882096,3.2681897227670795,-210.0,0.0,0.0,-2.0600000000000014,28.83280987329923,21,True,False,1764580155.8646457
109,37,-0.0008230513238237281,0.06857965608918638,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03045289898147794,2.537447275299896,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764580167.566924
110,88,-0.0009269871484401469,0.03734767008127979,-1.1363636363636365,0.0,0.0,-0.020000000000000014,0.1896714000631712,-0.08157486906273292,3.2865949671526216,-100.0,0.0,0.0,-1.7600000000000011,16.691083205559067,10,True,False,1764580190.9849043
111,110,-0.0007812675377255271,0.02828335901101226,-1.8181818181818181,0.0,0.0,-0.020000000000000014,0.2800569775412163,-0.08593942914980798,3.111169491211349,-200.0,0.0,0.0,-2.2000000000000015,30.80626752953379,20,True,False,1764580214.263978
