episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
40,19,-0.0007071392673565395,0.1163453665088625,0.0,0.0,0.0,-0.020000000000000004,0.009629593940200168,-0.013435646079774252,2.2105619636683875,0.0,0.0,0.0,-0.38000000000000006,0.1829622848638032,0,True,False,1764578563.194398
41,138,-0.001990266692318481,0.02265869551867639,0.0,0.0,0.0,-0.020000000000000014,0.020991542043504424,-0.27465680353995037,3.126899981577342,0.0,0.0,0.0,-2.760000000000002,2.8968328020036105,0,True,False,1764578621.826927
42,10,-0.0020707098269343114,0.20705821847230999,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.020707098269343114,2.0705821847231,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764578627.5761573
43,181,-0.0022348901749796547,0.009690728139117531,0.0,0.0,-0.0055248618784530384,-0.020000000000000014,0.049102165388120685,-0.40451512167131753,1.754021793180273,0.0,0.0,-1.0,-3.6200000000000028,8.887491935249844,0,False,True,1764578701.446213
44,158,-0.003085311664748669,0.019420809809292092,-1.3291139240506329,0.0,0.0,-0.020000000000000014,0.20974165929115046,-0.4874792430302897,3.0684879498681505,-210.0,0.0,0.0,-3.1600000000000024,33.139182168001774,21,True,False,1764578730.2408392
45,47,-0.0023636056311915144,0.006423258649609554,0.0,0.0,-0.02127659574468085,-0.02000000000000001,0.0,-0.11108946466600117,0.30189315653164905,0.0,0.0,-1.0,-0.9400000000000005,0.0,0,False,True,1764578739.3724775
46,133,-0.002881911830889917,0.02288240617165224,-1.6541353383458646,0.0,0.0,-0.020000000000000014,0.28515967871370435,-0.38329427350835893,3.0433600208297475,-220.0,0.0,0.0,-2.660000000000002,37.92623726892268,22,True,False,1764578830.456211
47,138,-0.0016005005579241914,0.021260274613038605,-0.5072463768115942,0.0,0.0,-0.020000000000000014,0.0853817914116161,-0.22086907699353842,2.9339178965993273,-70.0,0.0,0.0,-2.760000000000002,11.782687214803023,7,True,False,1764578861.4899657
48,89,-0.0009663130169786756,0.037635566395258196,-1.6853932584269662,0.0,0.0,-0.020000000000000014,0.19667186157958355,-0.08600185851110213,3.3495654091779796,-150.0,0.0,0.0,-1.7800000000000011,17.503795680582936,15,True,False,1764578885.3443136
49,61,-0.002624220275827056,0.04145680355194158,-3.1147540983606556,0.0,0.0,-0.02000000000000001,0.3847071075057665,-0.16007743682545042,2.5288650166684365,-190.0,0.0,0.0,-1.2200000000000006,23.467133557851756,19,True,False,1764578898.9781299
50,65,-0.0009716960201582338,0.04186766539638168,-0.7692307692307693,0.0,0.0,-0.02000000000000001,0.28972932462939954,-0.06316024131028519,2.7213982507648096,-50.0,0.0,0.0,-1.3000000000000007,18.83240610091097,5,True,False,1764578917.9174092
51,120,-0.001267163783326992,0.02990860459953452,0.0,0.0,0.0,-0.020000000000000014,0.011680173774505292,-0.15205965399923904,3.5890325519441424,0.0,0.0,0.0,-2.4000000000000017,1.401620852940635,0,True,False,1764578945.197093
52,46,-0.00251813638981595,0.009174871140610915,-1.7391304347826086,0.0,-0.021739130434782608,-0.02000000000000001,0.19838244052101592,-0.1158342739315337,0.4220440724681021,-80.0,0.0,-1.0,-0.9200000000000005,9.125592263966732,8,False,True,1764578953.5043678
53,130,-0.0013453812577832749,0.02504050878005459,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.17489956351182573,3.2552661414070965,0.0,0.0,0.0,-2.600000000000002,0.0,0,True,False,1764578984.9355557
54,104,-0.001357954429791549,0.03354964624780485,-0.09615384615384616,0.0,0.0,-0.020000000000000014,0.0390729156635247,-0.1412272606983211,3.4891632097717045,-10.0,0.0,0.0,-2.0800000000000014,4.063583229006569,1,True,False,1764579024.4846442
55,113,-0.0022337174812478607,0.02736912589996061,-0.17699115044247787,0.0,0.0,-0.020000000000000014,0.10375780145392084,-0.25241007538100824,3.092711226695549,-20.0,0.0,0.0,-2.2600000000000016,11.724631564293055,2,True,False,1764579044.6845148
56,123,-0.0017848216551990925,0.028214001788331482,-0.16260162601626016,0.0,0.0,-0.020000000000000014,0.13423772617868376,-0.21953306358948838,3.4703222199647725,-20.0,0.0,0.0,-2.4600000000000017,16.511240319978103,2,True,False,1764579071.7432384
57,28,-0.0014943747726669477,0.08085564648860513,0.0,0.0,0.0,-0.020000000000000007,0.050993154764405524,-0.04184249363467454,2.263958101680944,0.0,0.0,0.0,-0.5600000000000002,1.4278083334033547,0,True,False,1764579098.0494797
58,96,-0.0021538808134382026,0.028403299643924216,-2.5,0.0,0.0,-0.020000000000000014,0.27086811518872606,-0.20677255809006745,2.726716765816725,-240.0,0.0,0.0,-1.9200000000000013,26.0033390581177,24,True,False,1764579130.9103038
59,114,-0.00195988317827141,0.026749934775573535,-2.456140350877193,0.0,0.0,-0.020000000000000014,0.3517997767907769,-0.22342668232294077,3.049492564415383,-280.0,0.0,0.0,-2.2800000000000016,40.10517455414857,28,True,False,1764579163.6851513
60,108,-0.001726517246739249,0.03226669760994586,-0.2777777777777778,0.0,0.0,-0.020000000000000014,0.09883118840378192,-0.18646386264783887,3.4848033418741533,-30.0,0.0,0.0,-2.1600000000000015,10.673768347608448,3,True,False,1764579180.5331721
61,71,-0.001467016109612244,0.04302797604224413,0.0,0.0,0.0,-0.02000000000000001,0.23910163097254375,-0.10415814378246932,3.054986298999333,0.0,0.0,0.0,-1.4200000000000008,16.976215799050607,0,True,False,1764579197.742148
62,49,-0.0015653188717755634,0.054702453428711044,-1.836734693877551,0.0,0.0,-0.02000000000000001,0.2612007114295187,-0.0767006247170026,2.6804202180068413,-90.0,0.0,0.0,-0.9800000000000005,12.798834860046414,9,True,False,1764579214.3847983
63,62,-0.0009166088847559286,0.040621754329071544,-0.967741935483871,0.0,0.0,-0.02000000000000001,0.3122497989386765,-0.05682975085486758,2.518548768402436,-60.0,0.0,0.0,-1.2400000000000007,19.359487534197942,6,True,False,1764579243.8570914
64,32,-0.0006681153118911981,0.07967448327980517,0.0,0.0,0.0,-0.020000000000000007,0.1576333981005579,-0.02137968998051834,2.5495834649537654,0.0,0.0,0.0,-0.6400000000000002,5.044268739217853,0,True,False,1764579266.4372685
65,38,-0.000923629903166939,0.0647199102074736,-2.6315789473684212,0.0,0.0,-0.020000000000000007,0.28822265919915774,-0.035097936320343685,2.4593565878839967,-100.0,0.0,0.0,-0.7600000000000003,10.952461049567994,10,True,False,1764579308.7883062
66,74,-0.002063791367462083,0.03891119371885371,-6.756756756756757,0.0,0.0,-0.02000000000000001,0.7076709784286029,-0.15272056119219415,2.8794283351951746,-500.0,0.0,0.0,-1.4800000000000009,52.36765240371662,50,True,False,1764579335.4133954
67,157,-0.0025292963545739894,0.021737934208226485,-5.222929936305732,0.0,0.0,-0.020000000000000014,0.3885475039024909,-0.39709952766811635,3.4128556706915583,-820.0,0.0,0.0,-3.1400000000000023,61.00195811269107,82,True,False,1764579367.3593326
68,61,-0.00098723324637574,0.046393303024753633,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.060221228028920146,2.829991484509972,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764579379.935748
69,62,-0.0010410605514408326,0.04888352558597369,-0.6451612903225806,0.0,0.0,-0.02000000000000001,0.22080057035872425,-0.06454575418933162,3.030778586330369,-40.0,0.0,0.0,-1.2400000000000007,13.689635362240903,4,True,False,1764579398.3121676
70,107,-0.0013263421888222667,0.03159253814351215,-1.02803738317757,0.0,0.0,-0.020000000000000014,0.1954624790053201,-0.14191861420398255,3.3804015813558004,-110.0,0.0,0.0,-2.1400000000000015,20.91448525356925,11,True,False,1764579421.3687608
71,60,-0.0016422437186839295,0.04203684911180529,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09853462312103577,2.5222109467083174,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764579432.3317447
72,64,-0.0016632338109171263,0.03747235702320353,0.0,0.0,0.0,-0.02000000000000001,0.003209116139565119,-0.10644696389869608,2.3982308494850257,0.0,0.0,0.0,-1.2800000000000007,0.20538343293216763,0,True,False,1764579452.9874263
73,98,-0.0010452075784716283,0.03557104461085698,-1.0204081632653061,0.0,0.0,-0.020000000000000014,0.26550838806497923,-0.10243034269021957,3.4859623718639843,-100.0,0.0,0.0,-1.9600000000000013,26.019822030367962,10,True,False,1764579517.5866706
74,64,-0.0014665007159220238,0.04357974174938227,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09385604581900953,2.7891034719604653,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764579531.689593
75,30,-0.0016533573002929095,0.07802052018643167,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.049600719008787285,2.34061560559295,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764579546.845691
76,48,-0.0008739150794426141,0.01660864572547484,-5.208333333333333,0.0,-0.020833333333333332,-0.02000000000000001,0.6135677313229534,-0.041947923813245476,0.7972149948227925,-250.0,0.0,-1.0,-0.9600000000000005,29.45125110350176,25,False,True,1764579564.5767517
77,90,-0.0008860958938645524,0.03952055654138393,-1.2222222222222223,0.0,0.0,-0.020000000000000014,0.23332455375284675,-0.07974863044780972,3.5568500887245538,-110.0,0.0,0.0,-1.8000000000000012,20.999209837756208,11,True,False,1764579581.3676386
78,106,-0.0015833668926961155,0.03416824736236898,-3.8679245283018866,0.0,0.0,-0.020000000000000014,0.5232683459908861,-0.16783689062578824,3.6218342204111122,-410.0,0.0,0.0,-2.1200000000000014,55.46644467503393,41,True,False,1764579599.9649484
79,181,-0.0016037367719069942,0.016921583106915165,-0.9392265193370166,0.0,0.0,-0.020000000000000014,0.13886973049841192,-0.29027635571516597,3.0628065423516446,-170.0,0.0,0.0,-3.6200000000000028,25.135421220212557,17,True,False,1764579630.4000847
80,49,-0.0008460219071360664,0.05621673458140826,-2.2448979591836733,0.0,0.0,-0.02000000000000001,0.3433475095446795,-0.04145507344966726,2.754619994489005,-110.0,0.0,0.0,-0.9800000000000005,16.824027967689297,11,True,False,1764579646.5353856
81,96,-0.0008762544856746006,0.0366587360307788,-1.3541666666666667,0.0,0.0,-0.020000000000000014,0.2095779938922384,-0.08412043062476166,3.519238658954765,-130.0,0.0,0.0,-1.9200000000000013,20.119487413654888,13,True,False,1764579669.5925562
82,72,-0.0022797527371382336,0.038317537645465666,-3.4722222222222223,0.0,0.0,-0.02000000000000001,0.5232837842750226,-0.16414219707395283,2.758862710473528,-250.0,0.0,0.0,-1.4400000000000008,37.67643246780163,25,True,False,1764579685.7640092
83,46,-0.0010754246151129855,0.05576597333947236,0.0,0.0,0.0,-0.02000000000000001,0.02573407593215224,-0.04946953229519733,2.5652347736157286,0.0,0.0,0.0,-0.9200000000000005,1.183767492879003,0,True,False,1764579702.521754
84,62,-0.0010055803330309202,0.04723768848056269,0.0,0.0,0.0,-0.02000000000000001,0.047496202776186054,-0.062345980647917056,2.9287366857948864,0.0,0.0,0.0,-1.2400000000000007,2.9447645721235354,0,True,False,1764579718.0006056
85,85,-0.0011486523145896933,0.039637952351636016,-4.0,0.0,0.0,-0.02000000000000001,0.33804855528056105,-0.09763544674012394,3.3692259498890613,-340.0,0.0,0.0,-1.700000000000001,28.734127198847688,34,True,False,1764579736.2900312
86,33,-0.0014392950082745511,0.014332924586569071,-1.5151515151515151,0.0,-0.030303030303030304,-0.020000000000000007,0.2326473799451435,-0.047496735273060184,0.4729865113567794,-50.0,0.0,-1.0,-0.6600000000000003,7.677363538189736,5,False,True,1764579751.0872796
87,60,-0.000813434443732158,0.050246566831496746,-2.8333333333333335,0.0,0.0,-0.02000000000000001,0.3693267291696891,-0.04880606662392948,3.0147940098898047,-170.0,0.0,0.0,-1.2000000000000006,22.159603750181347,17,True,False,1764579768.2748678
88,104,-0.001023599230842334,0.03235150238537642,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10645432000760273,3.3645562480791478,0.0,0.0,0.0,-2.0800000000000014,0.0,0,True,False,1764579789.9804642
89,78,-0.0010680970651879668,0.03792238149941458,0.0,0.0,0.0,-0.02000000000000001,0.03854785346988162,-0.08331157108466142,2.957945756954337,0.0,0.0,0.0,-1.560000000000001,3.006732570650766,0,True,False,1764579805.475424
90,23,-0.001165481995293633,0.10059701611373667,0.0,0.0,0.0,-0.020000000000000007,0.009589835392947617,-0.02680608589175356,2.3137313706159435,0.0,0.0,0.0,-0.46000000000000013,0.2205662140377952,0,True,False,1764579818.195923
91,74,-0.000712146964860461,0.04292443015050222,0.0,0.0,0.0,-0.02000000000000001,0.08005797898958333,-0.05269887539967412,3.1764078311371646,0.0,0.0,0.0,-1.4800000000000009,5.9242904452291665,0,True,False,1764579842.547942
92,95,-0.0009680670041809171,0.031226212924678594,-1.1578947368421053,0.0,0.0,-0.020000000000000014,0.15208083353630575,-0.09196636539718712,2.9664902278444663,-110.0,0.0,0.0,-1.9000000000000012,14.447679185949047,11,True,False,1764579864.9903102
93,73,-0.0009260771871780495,0.04309052855118379,-1.643835616438356,0.0,0.0,-0.02000000000000001,0.3412636749365742,-0.06760363466399762,3.1456085842364168,-120.0,0.0,0.0,-1.4600000000000009,24.91224827036992,12,True,False,1764579877.890268
94,91,-0.0009396667906473992,0.038654516641533784,-0.8791208791208791,0.0,0.0,-0.020000000000000014,0.13939399185375903,-0.08550967794891333,3.5175610143795746,-80.0,0.0,0.0,-1.8200000000000012,12.684853258692073,8,True,False,1764579892.9862227
95,41,-0.0016519940145932367,0.055670476295566186,0.0,0.0,0.0,-0.02000000000000001,2.521142141905345e-05,-0.0677317545983227,2.2824895281182136,0.0,0.0,0.0,-0.8200000000000004,0.0010336682781811916,0,True,False,1764579911.805578
96,54,-0.001521865301391372,0.047844946338819166,0.0,0.0,0.0,-0.02000000000000001,0.07114029770687327,-0.08218072627513409,2.583627102296235,0.0,0.0,0.0,-1.0800000000000005,3.841576076171157,0,True,False,1764579926.72517
97,129,-0.001368141742441426,0.0239326861726866,0.0,0.0,0.0,-0.020000000000000014,0.03831132611166366,-0.17649028477494397,3.087316516276571,0.0,0.0,0.0,-2.580000000000002,4.942161068404611,0,True,False,1764579948.6952844
98,53,-0.0015634224529548996,0.05051558820628904,0.0,0.0,0.0,-0.02000000000000001,0.03541540839152215,-0.08286139000660968,2.6773261749333193,0.0,0.0,0.0,-1.0600000000000005,1.877016644750674,0,True,False,1764579984.5174813
99,11,-0.0008214338130052266,0.19235615629023248,-2.727272727272727,0.0,0.0,-0.019999999999999997,0.5744487149047648,-0.009035771943057493,2.115917719192557,-30.0,0.0,0.0,-0.21999999999999997,6.3189358639524125,3,True,False,1764579996.6656306
100,121,-0.0008471454063148906,0.027471608117619284,-2.56198347107438,0.0,0.0,-0.020000000000000014,0.44697046892910175,-0.10250459416410176,3.3240645822319332,-310.0,0.0,0.0,-2.4200000000000017,54.08342674042131,31,True,False,1764580061.8622944
101,150,-0.001033849562522115,0.023773550522179342,-2.066666666666667,0.0,0.0,-0.020000000000000014,0.33171023630981455,-0.15507743437831722,3.5660325783269013,-310.0,0.0,0.0,-3.000000000000002,49.756535446472185,31,True,False,1764580083.3487406
102,115,-0.000774355032791937,0.03349239614158574,-1.2173913043478262,0.0,0.0,-0.020000000000000014,0.189444983759864,-0.08905082877107276,3.8516255562823596,-140.0,0.0,0.0,-2.3000000000000016,21.78617313238436,14,True,False,1764580101.4027193
103,101,-0.000884555625040013,0.030728061033257124,-1.386138613861386,0.0,0.0,-0.020000000000000014,0.4350093707043901,-0.08934011812904132,3.1035341643589693,-140.0,0.0,0.0,-2.0200000000000014,43.9359464411434,14,True,False,1764580174.918179
104,120,-0.0009346290289868755,0.027537781185335376,-1.3333333333333333,0.0,0.0,-0.020000000000000014,0.15817166646470354,-0.11215548347842506,3.304533742240245,-160.0,0.0,0.0,-2.4000000000000017,18.980599975764424,16,True,False,1764580194.719559
105,98,-0.0010704609491267838,0.026978956775734437,-2.9591836734693877,0.0,0.0,-0.020000000000000014,0.6225965674142205,-0.1049051730144248,2.643937764021975,-290.0,0.0,0.0,-1.9600000000000013,61.01446360659361,29,True,False,1764580212.9240339
106,110,-0.0010321374604087734,0.027649787604462406,-0.18181818181818182,0.0,0.0,-0.020000000000000014,0.11957104839312661,-0.11353512064496508,3.0414766364908647,-20.0,0.0,0.0,-2.2000000000000015,13.152815323243928,2,True,False,1764580234.6394627
107,75,-0.0009372963220837681,0.03647351350913002,-1.8666666666666667,0.0,0.0,-0.02000000000000001,0.230687310381757,-0.0702972241562826,2.7355135131847517,-140.0,0.0,0.0,-1.5000000000000009,17.301548278631774,14,True,False,1764580249.6831644
108,86,-0.0007949630428472138,0.03926158389408038,-4.186046511627907,0.0,0.0,-0.020000000000000014,0.3659002158021774,-0.06836682168486038,3.376496214890913,-360.0,0.0,0.0,-1.720000000000001,31.467418558987255,36,True,False,1764580272.3294284
109,53,-0.0007419566493503671,0.05536333152421261,-1.6981132075471699,0.0,0.0,-0.02000000000000001,0.3408077668672951,-0.039323702415569456,2.9342565707832686,-90.0,0.0,0.0,-1.0600000000000005,18.06281164396664,9,True,False,1764580287.444247
110,57,-0.0007678487626130575,0.04967945663621791,-4.035087719298246,0.0,0.0,-0.02000000000000001,0.3597235667306579,-0.043767379468944274,2.8317290282644207,-230.0,0.0,0.0,-1.1400000000000006,20.504243303647502,23,True,False,1764580305.0316167
111,89,-0.0011064463113881805,0.031981163448031515,-1.797752808988764,0.0,0.0,-0.020000000000000014,0.2278337616715217,-0.09847372171354807,2.846323546874805,-160.0,0.0,0.0,-1.7800000000000011,20.27720478876543,16,True,False,1764580322.6823332
