episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
31,42,-0.0016602315400712619,0.014267974406191012,0.0,0.0,-0.023809523809523808,-0.02000000000000001,0.005292177560953788,-0.069729724682993,0.5992549250600225,0.0,0.0,-1.0,-0.8400000000000004,0.22227145756005912,0,False,True,1764578271.9310758
32,48,-0.0009967643102464783,0.05456516575636892,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04784468689183096,2.619127956305708,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764578307.2386277
33,41,-0.001023103248179717,0.06445405311173036,0.0,0.0,0.0,-0.02000000000000001,0.0738287283447887,-0.0419472331753684,2.6426161775809445,0.0,0.0,0.0,-0.8200000000000004,3.0269778621363366,0,True,False,1764578322.4333146
34,97,-0.006061905494193112,-0.006684809217575046,-0.10309278350515463,0.0,-0.010309278350515464,-0.020000000000000014,0.3135253842793765,-0.5880048329367319,-0.6484264941047795,-10.0,0.0,-1.0,-1.9400000000000013,30.41196227509952,1,False,True,1764578345.443855
35,27,-0.007029785193309503,-0.011335780604245158,-0.37037037037037035,0.0,-0.037037037037037035,-0.020000000000000004,0.15519460386203435,-0.1898042002193566,-0.30606607631461924,-10.0,0.0,-1.0,-0.5400000000000001,4.190254304274927,1,False,True,1764578355.0848806
36,93,-0.00395026347762652,0.0031733345694379975,-1.7204301075268817,0.0,-0.010752688172043012,-0.020000000000000014,0.36269604716743115,-0.36737450341926636,0.29512011495773377,-160.0,0.0,-1.0,-1.8600000000000012,33.7307323865711,16,False,True,1764578401.8775086
37,262,-0.004297236425069847,0.009953811696048122,-1.7557251908396947,0.0,0.0,-0.01999999999999991,0.2801000044038239,-1.1258759433682999,2.607898664364608,-460.0,0.0,0.0,-5.239999999999976,73.38620115380185,46,True,False,1764578443.2893157
38,194,-0.0022202730868456336,0.016163053015054864,-0.5670103092783505,0.0,0.0,-0.020000000000000014,0.1529075342295763,-0.43073297884805295,3.1356322849206437,-110.0,0.0,0.0,-3.880000000000003,29.6640616405378,11,True,False,1764578470.8541238
39,11,-0.001107113853387114,0.1884317919752945,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.012178252387258254,2.0727497117282394,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764578480.3865309
40,21,-0.0010116006094901678,0.10877129032766064,0.0,0.0,0.0,-0.020000000000000004,0.016893071611601956,-0.021243612799293526,2.2841970968808734,0.0,0.0,0.0,-0.4200000000000001,0.3547545038436411,0,True,False,1764578518.5919907
41,178,-0.0016164988526383697,0.02137500650127324,-0.16853932584269662,0.0,0.0,-0.020000000000000014,0.06829743265619485,-0.2877367957696298,3.8047511572266366,-30.0,0.0,0.0,-3.5600000000000027,12.156943012802683,3,True,False,1764578557.8722684
42,63,-0.0011357548254814457,0.04610865620221153,0.0,0.0,0.0,-0.02000000000000001,0.012513732332572155,-0.07155255400533107,2.9048453407393264,0.0,0.0,0.0,-1.2600000000000007,0.7883651369520458,0,True,False,1764578569.1345327
43,121,-0.0019921629982880083,0.0228955703648561,-0.4132231404958678,0.0,0.0,-0.020000000000000014,0.19608451294637336,-0.24105172279284898,2.7703640141475883,-50.0,0.0,0.0,-2.4200000000000017,23.726226066511177,5,True,False,1764578591.2254624
44,90,-0.005684005945797679,-0.004248809231296866,-7.111111111111111,0.0,-0.011111111111111112,-0.020000000000000014,0.8287491918079231,-0.5115605351217911,-0.38239283081671793,-640.0,0.0,-1.0,-1.8000000000000012,74.58742726271308,64,False,True,1764578612.3339305
45,57,-0.0010828269939034917,0.04995070222430812,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06172113865249903,2.847190026785563,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764578633.0901408
46,150,-0.003580061793496688,0.018077689805402416,-4.2,0.0,0.0,-0.020000000000000014,0.5109304851185585,-0.5370092690245032,2.7116534708103623,-630.0,0.0,0.0,-3.000000000000002,76.63957276778378,63,True,False,1764578677.9703388
47,166,-0.00263400759213544,0.016570577860041836,-1.9879518072289157,0.0,0.0,-0.020000000000000014,0.24112436931942707,-0.437245260294483,2.750715924766945,-330.0,0.0,0.0,-3.3200000000000025,40.02664530702489,33,True,False,1764578699.7819405
48,100,-0.001273643348671655,0.031764386444897826,0.0,0.0,0.0,-0.020000000000000014,0.002677977312854138,-0.1273643348671655,3.1764386444897825,0.0,0.0,0.0,-2.0000000000000013,0.2677977312854138,0,True,False,1764578723.9248962
49,235,-0.0029165629844993095,0.01309879174277467,-0.2127659574468085,0.0,0.0,-0.01999999999999995,0.25455752112320523,-0.6853923013573378,3.0782160595520476,-50.0,0.0,0.0,-4.699999999999988,59.82101746395323,5,True,False,1764578760.2709603
50,136,-0.0015194122531264989,0.021355784994447513,0.0,0.0,0.0,-0.020000000000000014,0.055480266452846635,-0.20664006642520386,2.904386759244862,0.0,0.0,0.0,-2.720000000000002,7.5453162375871425,0,True,False,1764578830.7653272
51,60,-0.0015371366444303634,0.03878134133571899,-4.833333333333333,0.0,0.0,-0.02000000000000001,0.6483451982587561,-0.0922281986658218,2.3268804801431395,-290.0,0.0,0.0,-1.2000000000000006,38.90071189552537,29,True,False,1764578852.6553135
52,145,-0.0013906869826146512,0.024932086466056755,0.0,0.0,0.0,-0.020000000000000014,0.0022675766727099527,-0.20164961247912444,3.6151525375782296,0.0,0.0,0.0,-2.900000000000002,0.32879861754294315,0,True,False,1764578891.8131769
53,94,-0.001284073842117842,0.032829326489186426,-0.2127659574468085,0.0,0.0,-0.020000000000000014,0.18020494977589518,-0.12070294115907715,3.085956689983524,-20.0,0.0,0.0,-1.8800000000000012,16.939265278934148,2,True,False,1764578921.0857975
54,64,-0.0007917053999048189,0.04542895501285789,0.0,0.0,0.0,-0.02000000000000001,0.06789323194215015,-0.05066914559390841,2.907453120822905,0.0,0.0,0.0,-1.2800000000000007,4.3451668442976095,0,True,False,1764578937.553767
55,87,-0.0015879818221136784,0.03603515661301393,-0.9195402298850575,0.0,0.0,-0.020000000000000014,0.1642033288015203,-0.13815441852389002,3.135058625332212,-80.0,0.0,0.0,-1.740000000000001,14.285689605732266,8,True,False,1764578958.1622736
56,36,-0.001495393496180259,0.06427310056569019,0.0,0.0,0.0,-0.020000000000000007,0.052461393843582685,-0.053834165862489326,2.313831620364847,0.0,0.0,0.0,-0.7200000000000003,1.8886101783689766,0,True,False,1764578974.1288962
57,91,-0.002398720150165303,0.030115259735965672,-1.7582417582417582,0.0,0.0,-0.020000000000000014,0.2646701100564598,-0.21828353366504255,2.740488635972876,-160.0,0.0,0.0,-1.8200000000000012,24.08498001513784,16,True,False,1764579001.3411527
58,121,-0.0012312097979874307,0.026156070534515942,-0.1652892561983471,0.0,0.0,-0.020000000000000014,0.07557339878513529,-0.14897638555647913,3.164884534676429,-20.0,0.0,0.0,-2.4200000000000017,9.14438125300137,2,True,False,1764579026.3594167
59,189,-0.001342570410712494,0.017406769428250108,-0.10582010582010581,0.0,0.0,-0.020000000000000014,0.04013420332131647,-0.25374580762466137,3.28987942193927,-20.0,0.0,0.0,-3.780000000000003,7.585364427728813,2,True,False,1764579056.783995
60,112,-0.0011575745479097293,0.03049569918557616,-0.08928571428571429,0.0,0.0,-0.020000000000000014,0.05198696005303977,-0.12964834936588968,3.41551830878453,-10.0,0.0,0.0,-2.2400000000000015,5.822539525940455,1,True,False,1764579070.3878894
61,84,-0.0008864394612431033,0.039556183378264755,0.0,0.0,0.0,-0.02000000000000001,0.043523163543959194,-0.07446091474442068,3.322719403774239,0.0,0.0,0.0,-1.680000000000001,3.6559457376925724,0,True,False,1764579088.4246795
62,38,-0.0013620648637157346,0.06436499334148835,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05175846482119792,2.445869746976557,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579099.7224703
63,112,-0.0015698430785329625,0.027463151872846304,-1.6071428571428572,0.0,0.0,-0.020000000000000014,0.2371166287740141,-0.1758224247956918,3.075873009758786,-180.0,0.0,0.0,-2.2400000000000015,26.55706242268958,18,True,False,1764579132.983824
64,153,-0.0017141547994068984,0.021273172293310265,0.0,0.0,0.0,-0.020000000000000014,0.20142691231097254,-0.26226568430925545,3.2547953608764706,0.0,0.0,0.0,-3.0600000000000023,30.8183175835788,0,True,False,1764579167.951003
65,69,-0.0008333342234092757,0.04555886718291548,-0.8695652173913043,0.0,0.0,-0.02000000000000001,0.22815108698800718,-0.05750006141524002,3.143561835621168,-60.0,0.0,0.0,-1.3800000000000008,15.742425002172496,6,True,False,1764579176.0576353
66,144,-0.0011272019513395614,0.024826467788926877,-0.3472222222222222,0.0,0.0,-0.020000000000000014,0.22867321812126828,-0.16231708099289685,3.5750113616054704,-50.0,0.0,0.0,-2.880000000000002,32.92894340946263,5,True,False,1764579206.0336108
67,105,-0.001328823655427735,0.011899887816233676,-0.09523809523809523,0.0,-0.009523809523809525,-0.020000000000000014,0.0852557246693783,-0.13952648381991217,1.249488220704536,-10.0,0.0,-1.0,-2.1000000000000014,8.951851090284721,1,False,True,1764579222.9369
68,76,-0.001510249603008119,0.031410548058797796,0.0,0.0,0.0,-0.02000000000000001,0.01124281163905049,-0.11477896982861706,2.3872016524686326,0.0,0.0,0.0,-1.520000000000001,0.8544536845678372,0,True,False,1764579245.60284
69,80,-0.002069247827927271,0.03696907867224452,-4.0,0.0,0.0,-0.02000000000000001,0.4133457354129869,-0.1655398262341817,2.9575262937795617,-320.0,0.0,0.0,-1.600000000000001,33.067658833038955,32,True,False,1764579272.212128
70,27,-0.0009900491491576602,0.08658156903148366,0.0,0.0,0.0,-0.020000000000000004,0.04766112325056455,-0.026731327027256828,2.3377023638500587,0.0,0.0,0.0,-0.5400000000000001,1.2868503277652428,0,True,False,1764579287.6260006
71,131,-0.0022015352583920887,0.0221677054767632,-0.3816793893129771,0.0,0.0,-0.020000000000000014,0.07460457903713673,-0.2884011188493636,2.903969417455979,-50.0,0.0,0.0,-2.620000000000002,9.773199853864911,5,True,False,1764579319.5444255
72,128,-0.001773594407032882,0.026481357473233158,-2.265625,0.0,0.0,-0.020000000000000014,0.17489243950687502,-0.2270200841002089,3.3896137565738442,-290.0,0.0,0.0,-2.560000000000002,22.386232256880003,29,True,False,1764579364.2902534
73,140,-0.0012244913368528753,0.024864600209163184,-0.07142857142857142,0.0,0.0,-0.020000000000000014,0.10078048813138735,-0.17142878715940255,3.4810440292828457,-10.0,0.0,0.0,-2.800000000000002,14.109268338394228,1,True,False,1764579388.7070167
74,49,-0.0012692184917828648,0.04949638433075923,0.0,0.0,0.0,-0.02000000000000001,0.27635346852427706,-0.06219170609736037,2.4253228322072022,0.0,0.0,0.0,-0.9800000000000005,13.541319957689577,0,True,False,1764579396.435233
75,88,-0.0013644942151267185,0.028101891370718838,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12007549093115123,2.472966440623258,0.0,0.0,0.0,-1.7600000000000011,0.0,0,True,False,1764579418.2715747
76,15,-0.0016116439111609644,0.14275382442284046,0.0,0.0,0.0,-0.02,0.0,-0.024174658667414466,2.1413073663426068,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764579427.1193075
77,113,-0.0016337170971422173,0.027825985730862163,-2.0353982300884956,0.0,0.0,-0.020000000000000014,0.144539074550526,-0.18461003197707054,3.1443363875874244,-230.0,0.0,0.0,-2.2600000000000016,16.33291542420944,23,True,False,1764579458.2707984
78,99,-0.0010927764697693193,0.031307865515828946,0.0,0.0,0.0,-0.020000000000000014,0.0004922671916065203,-0.1081848705071626,3.099478686067066,0.0,0.0,0.0,-1.9800000000000013,0.04873445196904551,0,True,False,1764579517.6157396
79,107,-0.0011707686417472285,0.025140802176243322,-1.02803738317757,0.0,0.0,-0.020000000000000014,0.4894901398172966,-0.12527224466695344,2.6900658328580356,-110.0,0.0,0.0,-2.1400000000000015,52.375444960450736,11,True,False,1764579536.322998
80,96,-0.0010909342526105616,0.034844999890093376,-1.875,0.0,0.0,-0.020000000000000014,0.23364846731257463,-0.1047296882506139,3.345119989448964,-180.0,0.0,0.0,-1.9200000000000013,22.430252862007166,18,True,False,1764579554.3709655
81,71,-0.0013875138249736221,0.0390524328684511,-2.2535211267605635,0.0,0.0,-0.02000000000000001,0.3617036494782987,-0.09851348157312717,2.772722733660028,-160.0,0.0,0.0,-1.4200000000000008,25.680959112959208,16,True,False,1764579567.0000744
82,112,-0.0011976519421386437,0.02910094405853303,-0.8928571428571429,0.0,0.0,-0.020000000000000014,0.24023762188074385,-0.13413701751952808,3.2593057345556993,-100.0,0.0,0.0,-2.2400000000000015,26.906613650643312,10,True,False,1764579583.690283
83,133,-0.0013653713789624753,0.02218316881485731,-0.5263157894736842,0.0,0.0,-0.020000000000000014,0.07110178603864499,-0.18159439340200922,2.950361452376022,-70.0,0.0,0.0,-2.660000000000002,9.456537543139783,7,True,False,1764579625.1173189
84,73,-0.0007227266266395889,0.04355345274604203,0.0,0.0,0.0,-0.02000000000000001,0.0018767667470618071,-0.05275904374468999,3.1794020504610683,0.0,0.0,0.0,-1.4600000000000009,0.13700397253551191,0,True,False,1764579649.2537768
85,85,-0.0008998360677262623,0.037824791725535614,-0.7058823529411765,0.0,0.0,-0.02000000000000001,0.09236028534802956,-0.0764860657567323,3.215107296670527,-60.0,0.0,0.0,-1.700000000000001,7.850624254582513,6,True,False,1764579668.2671282
86,14,-0.0015503955797070005,0.1521348170243269,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.021705538115898006,2.129887438340577,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764579698.525149
87,104,-0.0012226608149956118,0.02961658111039946,-0.8653846153846154,0.0,0.0,-0.020000000000000014,0.09612176192707565,-0.12715672475954362,3.080124435481544,-90.0,0.0,0.0,-2.0800000000000014,9.996663240415868,9,True,False,1764579722.7226512
88,64,-0.0007034850141644424,0.04617885799052021,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.045023040906524314,2.9554469113932935,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764579733.9628127
89,30,-0.001313869744106356,0.07873997209039157,0.0,0.0,0.0,-0.020000000000000007,0.22203044962912122,-0.03941609232319068,2.362199162711747,0.0,0.0,0.0,-0.6000000000000002,6.6609134888736365,0,True,False,1764579750.7520518
90,97,-0.001020757264774568,0.032096931643763205,-1.8556701030927836,0.0,0.0,-0.020000000000000014,0.26455578849700806,-0.09901345468313309,3.113402369445031,-180.0,0.0,0.0,-1.9400000000000013,25.66191148420978,18,True,False,1764579772.6940184
91,156,-0.0010918229197251655,0.0232295001270212,-1.1538461538461537,0.0,0.0,-0.020000000000000014,0.20614196922225878,-0.1703243754771258,3.623802019815307,-180.0,0.0,0.0,-3.1200000000000023,32.15814719867237,18,True,False,1764579795.8773386
92,93,-0.001391456510678321,0.0297929418858219,-0.967741935483871,0.0,0.0,-0.020000000000000014,0.21091514953742574,-0.12940545549308385,2.7707435953814366,-90.0,0.0,0.0,-1.8600000000000012,19.615108906980595,9,True,False,1764579807.256414
93,1,-0.0014886429882322912,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0014886429882322912,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764579815.4863033
94,177,-0.0014232956162439625,0.01949642020068128,-0.4519774011299435,0.0,0.0,-0.020000000000000014,0.05452222098763759,-0.25192332407518137,3.4508663755205866,-80.0,0.0,0.0,-3.5400000000000027,9.650433114811854,8,True,False,1764579854.19269
95,86,-0.0010957738944308985,0.03530876090085311,-1.627906976744186,0.0,0.0,-0.020000000000000014,0.34277365660183157,-0.09423655492105726,3.0365534374733674,-140.0,0.0,0.0,-1.720000000000001,29.478534467757513,14,True,False,1764579863.95127
96,67,-0.000946238724597206,0.045276266095465034,-0.8955223880597015,0.0,0.0,-0.02000000000000001,0.10409587488795127,-0.0633979945480128,3.0335098283961575,-60.0,0.0,0.0,-1.3400000000000007,6.974423617492735,6,True,False,1764579877.134016
97,90,-0.001237787633858651,0.03416853314619876,-2.6666666666666665,0.0,0.0,-0.020000000000000014,0.2931886379259001,-0.1114008870472786,3.075167983157889,-240.0,0.0,0.0,-1.8000000000000012,26.38697741333101,24,True,False,1764579892.9497886
98,73,-0.001318629907023889,0.03640971453447329,-1.2328767123287672,0.0,0.0,-0.02000000000000001,0.15952538030757785,-0.09625998321274389,2.65790916101655,-90.0,0.0,0.0,-1.4600000000000009,11.645352762453182,9,True,False,1764579915.5497053
99,124,-0.001508662090194433,0.020489809010042336,-0.4838709677419355,0.0,0.0,-0.020000000000000014,0.06570097504325552,-0.18707409918410967,2.5407363172452495,-60.0,0.0,0.0,-2.4800000000000018,8.146920905363684,6,True,False,1764579947.9851022
100,40,-0.0009099598805912629,0.06612566728260352,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.036398395223650515,2.6450266913041407,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764579959.779342
101,66,-0.0010951415827244915,0.04447127587659711,-7.7272727272727275,0.0,0.0,-0.02000000000000001,0.8343510179416023,-0.07227934445981644,2.9351042078554093,-510.0,0.0,0.0,-1.3200000000000007,55.06716718414575,51,True,False,1764579985.9724667
102,89,-0.0012689482045876224,0.03088986672049979,0.0,0.0,0.0,-0.020000000000000014,0.0340364596442175,-0.11293639020829839,2.7491981381244814,0.0,0.0,0.0,-1.7800000000000011,3.0292449083353574,0,True,False,1764580005.796823
103,181,-0.0014081734624683672,0.017087828025378837,0.0,0.0,0.0,-0.020000000000000014,0.131470431596381,-0.25487939670677445,3.0928968725935695,0.0,0.0,0.0,-3.6200000000000028,23.796148118944963,0,True,False,1764580040.5775492
104,84,-0.0008953145454436016,0.032775431301555254,0.0,0.0,0.0,-0.02000000000000001,0.005011737433852367,-0.07520642181726253,2.753136229330641,0.0,0.0,0.0,-1.680000000000001,0.4209859444435988,0,True,False,1764580057.4813719
105,28,-0.0008910713877827334,0.08438580384518433,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.024949998857916537,2.3628025076651613,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764580069.3523571
106,168,-0.0011108941315698354,0.018830423193870214,-0.9523809523809523,0.0,0.0,-0.020000000000000014,0.4268058052405285,-0.18663021410373234,3.163511096570196,-160.0,0.0,0.0,-3.3600000000000025,71.70337528040879,16,True,False,1764580163.0952632
107,26,-0.0008395800910205098,0.08790009619650373,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.021829082366533255,2.285402501109097,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764580166.40257
108,161,-0.0009908653666019888,0.022235031341567853,-3.9130434782608696,0.0,0.0,-0.020000000000000014,0.53322278219895,-0.15952932402292022,3.5798400459924244,-630.0,0.0,0.0,-3.2200000000000024,85.84886793403096,63,True,False,1764580199.8024335
109,46,-0.0008357888445739977,0.05275190404675384,-1.3043478260869565,0.0,0.0,-0.02000000000000001,0.18855802807172642,-0.038446286850403896,2.4265875861506765,-60.0,0.0,0.0,-0.9200000000000005,8.673669291299415,6,True,False,1764580206.9481008
110,135,-0.0009807048673798567,0.024436722279399064,-3.4814814814814814,0.0,0.0,-0.020000000000000014,0.3524136535726243,-0.13239515709628066,3.2989575077188737,-470.0,0.0,0.0,-2.700000000000002,47.57584323230428,47,True,False,1764580239.1794257
111,37,-0.0009332472150837735,0.06707095161638768,0.0,0.0,0.0,-0.020000000000000007,0.1301531488741372,-0.03453014695809962,2.481625209806344,0.0,0.0,0.0,-0.7400000000000003,4.815666508343076,0,True,False,1764580244.9395828
112,107,-0.0012215168897994019,0.028278296956023706,-0.9345794392523364,0.0,0.0,-0.020000000000000014,0.14041980942698984,-0.130702307208536,3.0257777742945366,-100.0,0.0,0.0,-2.1400000000000015,15.024919608687911,10,True,False,1764580275.4648538
