episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
16,70,-0.0015128860066205786,0.039874945153037175,0.0,0.0,0.0,-0.02000000000000001,0.0012295458252249592,-0.10590202046344051,2.7912461607126025,0.0,0.0,0.0,-1.4000000000000008,0.08606820776574714,0,True,False,1764577795.4449327
17,99,-0.0013294043716496231,0.028164135850637415,-0.20202020202020202,0.0,0.0,-0.020000000000000014,0.10651860166716966,-0.13161103279331268,2.788249449213104,-20.0,0.0,0.0,-1.9800000000000013,10.545341565049796,2,True,False,1764577831.1698306
18,90,-0.0035162062644900727,0.025994829401860074,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.31645856380410653,2.3395346461674067,0.0,0.0,0.0,-1.8000000000000012,0.0,0,True,False,1764577852.419182
19,104,-0.0011579830045590144,0.02822336184594267,-0.9615384615384616,0.0,0.0,-0.020000000000000014,0.11048874128856521,-0.1204302324741375,2.9352296319780375,-100.0,0.0,0.0,-2.0800000000000014,11.490829094010783,10,True,False,1764577893.7659419
20,64,-0.002170748139080762,0.03806663910195707,0.0,0.0,0.0,-0.02000000000000001,0.014478116550635856,-0.13892788090116875,2.4362649025252523,0.0,0.0,0.0,-1.2800000000000007,0.9265994592406948,0,True,False,1764577919.3849607
21,49,-0.0012783178744073473,0.012884556245862763,0.0,0.0,-0.02040816326530612,-0.02000000000000001,0.0,-0.06263757584596001,0.6313432560472754,0.0,0.0,-1.0,-0.9800000000000005,0.0,0,False,True,1764577965.6196237
22,147,-0.0021539312390055814,0.022914974475608564,-2.5850340136054424,0.0,0.0,-0.020000000000000014,0.2784158494703828,-0.3166278921338205,3.368501247914459,-380.0,0.0,0.0,-2.940000000000002,40.92712987214627,38,True,False,1764578011.1946728
23,300,-0.003665305017261667,0.0030687673611967457,-0.7,0.0,0.0,-0.019999999999999865,0.3174065550543188,-1.0995915051785001,0.9206302083590236,-210.0,0.0,0.0,-5.99999999999996,95.22196651629564,21,False,True,1764578119.863311
24,190,-0.003973505886740892,0.013483993987617715,-0.7368421052631579,0.0,0.0,-0.020000000000000014,0.5400008222163365,-0.7549661184807696,2.5619588576473658,-140.0,0.0,0.0,-3.800000000000003,102.60015622110394,14,True,False,1764578146.9096234
25,119,-0.0027653741761003874,0.006385770922752277,-5.46218487394958,0.0,-0.008403361344537815,-0.020000000000000014,0.5931081420422654,-0.3290795269559461,0.759906739807521,-650.0,0.0,-1.0,-2.3800000000000017,70.57986890302958,65,False,True,1764578164.971378
26,47,-0.001112185304227544,0.05684252186503299,-0.2127659574468085,0.0,0.0,-0.02000000000000001,0.1635477472351765,-0.05227270929869457,2.6715985276565504,-10.0,0.0,0.0,-0.9400000000000005,7.686744120053296,1,True,False,1764578187.6332178
27,172,-0.0022291263406170004,0.018662621143319943,-0.1744186046511628,0.0,0.0,-0.020000000000000014,0.04800536622725061,-0.38340973058612404,3.2099708366510304,-30.0,0.0,0.0,-3.4400000000000026,8.256922991087105,3,True,False,1764578223.7779377
28,222,-0.0026897179936520034,0.01567068943769311,-0.36036036036036034,0.0,0.0,-0.01999999999999997,0.24411948899490474,-0.5971173945907448,3.4788930551678705,-80.0,0.0,0.0,-4.439999999999993,54.19452655686885,8,True,False,1764578262.482157
29,126,-0.002559754878280619,0.023422233668881392,0.0,0.0,0.0,-0.020000000000000014,0.081080970982086,-0.322529114663358,2.9512014422790553,0.0,0.0,0.0,-2.520000000000002,10.216202343742836,0,True,False,1764578282.3338957
30,48,-0.005351862189284973,-0.0037471099995001846,-1.25,0.0,-0.020833333333333332,-0.02000000000000001,0.2915472357960452,-0.2568893850856787,-0.17986127997600887,-60.0,0.0,-1.0,-0.9600000000000005,13.994267318210168,6,False,True,1764578307.2386277
31,93,-0.0025521146130962923,0.029968803725676663,-3.763440860215054,0.0,0.0,-0.020000000000000014,0.5148525613220762,-0.23734665901795518,2.7870987464879295,-350.0,0.0,0.0,-1.8600000000000012,47.881288202953094,35,True,False,1764578329.6610365
32,181,-0.0029666483817153287,0.016084665760038155,-2.596685082872928,0.0,0.0,-0.020000000000000014,0.31485609802309955,-0.5369633570904745,2.911324502566906,-470.0,0.0,0.0,-3.6200000000000028,56.98895374218102,47,True,False,1764578373.2754703
33,98,-0.0011792062175470343,0.0345916703414387,-0.40816326530612246,0.0,0.0,-0.020000000000000014,0.09533615960500726,-0.11556220931960937,3.3899836934609926,-40.0,0.0,0.0,-1.9600000000000013,9.342943641290711,4,True,False,1764578402.4878104
34,92,-0.0026690509385047666,0.030167325639464303,0.0,0.0,0.0,-0.020000000000000014,0.0445000060354709,-0.24555268634243854,2.775393958830716,0.0,0.0,0.0,-1.8400000000000012,4.094000555263323,0,True,False,1764578420.5037112
35,157,-0.0018432962250207387,0.022649712460438242,-0.89171974522293,0.0,0.0,-0.020000000000000014,0.14545548099385597,-0.289397507328256,3.556004856288804,-140.0,0.0,0.0,-3.1400000000000023,22.836510516035386,14,True,False,1764578466.558608
36,182,-0.0017689516635177444,0.01948037859431114,-1.043956043956044,0.0,0.0,-0.020000000000000014,0.1460203055286093,-0.3219492027602295,3.545428904164628,-190.0,0.0,0.0,-3.640000000000003,26.575695606206892,19,True,False,1764578503.2966523
37,26,-0.000919628599369352,0.08771098138101507,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.023910343583603152,2.280485515906392,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764578520.3424866
38,121,-0.0010493075923748063,0.03141437161833858,0.0,0.0,0.0,-0.020000000000000014,0.08749360762693247,-0.12696621867735156,3.801138965818968,0.0,0.0,0.0,-2.4200000000000017,10.586726522858829,0,True,False,1764578549.6358476
39,52,-0.0013205899671072134,0.05124178710276241,-0.38461538461538464,0.0,0.0,-0.02000000000000001,0.1740611823108655,-0.0686706782895751,2.6645729293436453,-20.0,0.0,0.0,-1.0400000000000005,9.051181480165006,2,True,False,1764578567.7317061
40,83,-0.0014363416866037672,0.03343514414899502,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11921635998811267,2.7751169643665867,0.0,0.0,0.0,-1.660000000000001,0.0,0,True,False,1764578586.7823381
41,156,-0.0014770178387046242,0.02279477633527394,0.0,0.0,0.0,-0.020000000000000014,0.11037657478720035,-0.23041478283792138,3.5559851083027345,0.0,0.0,0.0,-3.1200000000000023,17.218745666803255,0,True,False,1764578624.3457441
42,163,-0.001357450590976633,0.020668188206118165,0.0,0.0,0.0,-0.020000000000000014,0.08117405251505977,-0.22126444632919118,3.3689146775972607,0.0,0.0,0.0,-3.2600000000000025,13.231370559954742,0,True,False,1764578645.0409026
43,145,-0.002313464002085766,0.022798031559672433,-1.793103448275862,0.0,0.0,-0.020000000000000014,0.4460540364137971,-0.33545228030243607,3.3057145761525026,-260.0,0.0,0.0,-2.900000000000002,64.67783528000058,26,True,False,1764578677.3078265
44,99,-0.0020911260784861004,0.008722815830066337,-1.0101010101010102,0.0,-0.010101010101010102,-0.020000000000000014,0.18620893878565556,-0.20702148177012394,0.8635587671765674,-100.0,0.0,-1.0,-1.9800000000000013,18.4346849397799,10,False,True,1764578690.3895826
45,117,-0.0012768450834412888,0.029492867657623607,0.0,0.0,0.0,-0.020000000000000014,0.10874277213949049,-0.1493908747626308,3.450665515941962,0.0,0.0,0.0,-2.3400000000000016,12.722904340320387,0,True,False,1764578725.680604
46,300,-0.002780906445277848,0.003540187593761126,-0.13333333333333333,0.0,0.0,-0.019999999999999865,0.1387546374897952,-0.8342719335833544,1.0620562781283378,-40.0,0.0,0.0,-5.99999999999996,41.62639124693856,4,False,True,1764578767.3584301
47,74,-0.0012518163045128143,0.03274154517210637,0.0,0.0,0.0,-0.02000000000000001,0.04531106186743314,-0.09263440653394826,2.422874342735871,0.0,0.0,0.0,-1.4800000000000009,3.3530185781900523,0,True,False,1764578824.0912333
48,76,-0.0015879428646326898,0.035640961038119034,-0.39473684210526316,0.0,0.0,-0.02000000000000001,0.06761807399501402,-0.12068365771208443,2.708713038897047,-30.0,0.0,0.0,-1.520000000000001,5.138973623621065,3,True,False,1764578854.592521
49,51,-0.0012450602689795776,0.049513736134558416,0.0,0.0,0.0,-0.020000000000000007,0.0015230332741400948,-0.06349807371795846,2.5252005428624793,0.0,0.0,0.0,-1.0200000000000005,0.07767469698114483,0,True,False,1764578880.927135
50,75,-0.0013386901023665447,0.033517055734158405,-0.26666666666666666,0.0,0.0,-0.02000000000000001,0.1562277397201237,-0.10040175767749085,2.5137791800618805,-20.0,0.0,0.0,-1.5000000000000009,11.717080479009276,2,True,False,1764578900.5960188
51,168,-0.0014127034724209227,0.02218804435974196,-0.11904761904761904,0.0,0.0,-0.020000000000000014,0.07222105489914268,-0.23733418336671502,3.7275914524366494,-20.0,0.0,0.0,-3.3600000000000025,12.133137223055972,2,True,False,1764578929.94395
52,79,-0.0012725863318432614,0.039033534975354015,-3.037974683544304,0.0,0.0,-0.02000000000000001,0.4351824480991283,-0.10053432021561766,3.0836492630529673,-240.0,0.0,0.0,-1.580000000000001,34.37941339983114,24,True,True,1764578939.2262142
53,79,-0.0009417762633696061,0.04112384691297734,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07440032480619889,3.24878390612521,0.0,0.0,0.0,-1.580000000000001,0.0,0,True,False,1764578957.4236162
54,86,-0.0017033189883077617,0.028198980516476898,0.0,0.0,0.0,-0.020000000000000014,0.0001683156855721099,-0.1464854329944675,2.425112324417013,0.0,0.0,0.0,-1.720000000000001,0.014475148959201451,0,True,False,1764578979.891457
55,63,-0.001753162477828116,0.04234440169750993,0.0,0.0,0.0,-0.02000000000000001,0.13290169834622798,-0.11044923610317131,2.6676973069431256,0.0,0.0,0.0,-1.2600000000000007,8.372806995812363,0,True,False,1764578998.3499117
56,155,-0.001273690757104642,0.024237177830069484,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.19742206735121953,3.7567625636607698,0.0,0.0,0.0,-3.1000000000000023,0.0,0,True,False,1764579030.339973
57,121,-0.002387568514110311,0.025507057298786093,-0.6611570247933884,0.0,0.0,-0.020000000000000014,0.13621878457145567,-0.2888957902073476,3.0863539331531173,-80.0,0.0,0.0,-2.4200000000000017,16.482472933146138,8,True,False,1764579045.6094346
58,87,-0.0010118684108976052,0.03365743407767364,-0.22988505747126436,0.0,0.0,-0.020000000000000014,0.06536331590869274,-0.08803255174809166,2.9281967647576064,-20.0,0.0,0.0,-1.740000000000001,5.6866084840562685,2,True,False,1764579067.480249
59,74,-0.0005759349770856857,0.04399033675814274,-2.972972972972973,0.0,0.0,-0.02000000000000001,0.3894826418018716,-0.04261918830434074,3.2552849201025627,-220.0,0.0,0.0,-1.4800000000000009,28.8217154933385,22,True,False,1764579087.388424
60,78,-0.0010924517102796265,0.03824536904682582,-2.051282051282051,0.0,0.0,-0.02000000000000001,0.514467995135518,-0.08521123340181086,2.983138785652414,-160.0,0.0,0.0,-1.560000000000001,40.128503620570406,16,True,False,1764579104.2891433
61,181,-0.0011620385078394378,0.018177811758693468,-0.4972375690607735,0.0,0.0,-0.020000000000000014,0.3535004740127533,-0.21032896991893826,3.2901839283235175,-90.0,0.0,0.0,-3.6200000000000028,63.98358579630835,9,True,False,1764579142.3168864
62,107,-0.0009767581982959858,0.031610199844773756,-2.803738317757009,0.0,0.0,-0.020000000000000014,0.7855014591168908,-0.10451312721767048,3.382291383390792,-300.0,0.0,0.0,-2.1400000000000015,84.04865612550732,30,True,False,1764579162.9948072
63,180,-0.001442464452680156,0.01880009272151172,-0.4444444444444444,0.0,0.0,-0.020000000000000014,0.19685659038212136,-0.2596436014824281,3.3840166898721096,-80.0,0.0,0.0,-3.6000000000000028,35.43418626878184,8,True,False,1764579188.6606517
64,133,-0.0011230001290332228,0.02848356915084994,-0.22556390977443608,0.0,0.0,-0.020000000000000014,0.3289925629039648,-0.14935901716141864,3.788314697063042,-30.0,0.0,0.0,-2.660000000000002,43.756010866227314,3,True,False,1764579205.0012212
65,98,-0.0013357449906773956,0.031181847289934644,0.0,0.0,0.0,-0.020000000000000014,0.0011280734253985567,-0.13090300908638478,3.055821034413595,0.0,0.0,0.0,-1.9600000000000013,0.11055119568905855,0,True,False,1764579221.8298237
66,115,-0.0007531393660852644,0.028898457883586467,-0.2608695652173913,0.0,0.0,-0.020000000000000014,0.26557949557173177,-0.08661102709980541,3.3233226566124436,-30.0,0.0,0.0,-2.3000000000000016,30.541641990749156,3,True,False,1764579250.2887285
67,143,-0.001287800164740252,0.022929669383387762,-1.2587412587412588,0.0,0.0,-0.020000000000000014,0.22451432688904582,-0.18415542355785602,3.2789427218244502,-180.0,0.0,0.0,-2.860000000000002,32.105548745133554,18,True,False,1764579279.63888
68,137,-0.001349806411120944,0.021407871546985115,0.0,0.0,0.0,-0.020000000000000014,0.0010198971689123451,-0.1849234783235693,2.9328784019369607,0.0,0.0,0.0,-2.740000000000002,0.13972591214099128,0,True,False,1764579300.580417
69,117,-0.0010384778158991795,0.02996767217917752,-0.08547008547008547,0.0,0.0,-0.020000000000000014,0.1154173166267989,-0.121501904460204,3.50621764496377,-10.0,0.0,0.0,-2.3400000000000016,13.50382604533547,1,True,False,1764579318.038391
70,110,-0.002233377216359783,0.028158576390837176,-3.3636363636363638,0.0,0.0,-0.020000000000000014,0.339803561630943,-0.24567149379957612,3.097443402992089,-370.0,0.0,0.0,-2.2000000000000015,37.37839177940373,37,True,False,1764579339.7644372
71,201,-0.0013114302912044266,0.016231475296310326,-0.9950248756218906,0.0,0.0,-0.02000000000000001,0.2432091706238763,-0.26359748853208975,3.2625265345583756,-200.0,0.0,0.0,-4.020000000000002,48.885043295399136,20,True,False,1764579372.1593585
72,55,-0.0012443214665017865,0.043243657817012664,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06843768065759825,2.3784011799356963,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764579379.2257876
73,103,-0.0010209079054458751,0.03251738108279253,-0.2912621359223301,0.0,0.0,-0.020000000000000014,0.15052226864870366,-0.10515351426092513,3.34929025152763,-30.0,0.0,0.0,-2.0600000000000014,15.503793670816476,3,True,False,1764579402.813253
74,125,-0.0014155459126836013,0.027142302462004605,0.0,0.0,0.0,-0.020000000000000014,0.04526055319252392,-0.17694323908545015,3.3927878077505755,0.0,0.0,0.0,-2.5000000000000018,5.65756914906549,0,True,False,1764579423.3762434
75,74,-0.0008862794079510164,0.041596654388892255,0.0,0.0,0.0,-0.02000000000000001,0.10012186930271824,-0.06558467618837521,3.0781524247780268,0.0,0.0,0.0,-1.4800000000000009,7.4090183284011495,0,True,False,1764579434.2848582
76,22,-0.0009056807787393338,0.10187523300313876,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.019924977132265344,2.2412551260690527,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579445.964422
77,23,-0.0007753850796739622,0.10316818318749135,-1.7391304347826086,0.0,0.0,-0.020000000000000007,0.4311485240284719,-0.01783385683250113,2.372868213312301,-40.0,0.0,0.0,-0.46000000000000013,9.916416052654855,4,True,False,1764579509.4260094
78,76,-0.0011949160175618262,0.03776243742829989,-1.4473684210526316,0.0,0.0,-0.02000000000000001,0.25315576446452265,-0.0908136173346988,2.8699452445507916,-110.0,0.0,0.0,-1.520000000000001,19.23983809930372,11,True,False,1764579533.0301096
79,93,-0.0009600380046850231,0.0370962415817935,-0.43010752688172044,0.0,0.0,-0.020000000000000014,0.07220021275562158,-0.08928353443570715,3.4499504671067953,-40.0,0.0,0.0,-1.8600000000000012,6.714619786272807,4,True,False,1764579554.0441263
80,62,-0.0015138280223043876,0.039268559915191674,-1.6129032258064515,0.0,0.0,-0.02000000000000001,0.18924118619939792,-0.09385733738287202,2.434650714741884,-100.0,0.0,0.0,-1.2400000000000007,11.73295354436267,10,True,False,1764579565.9705303
81,95,-0.0011521882553749425,0.030506504252355238,-1.1578947368421053,0.0,0.0,-0.020000000000000014,0.18439417347671203,-0.10945788426061955,2.8981179039737475,-110.0,0.0,0.0,-1.9000000000000012,17.517446480287642,11,True,False,1764579582.0121305
82,71,-0.0013900229917594641,0.0069921190947665225,-0.28169014084507044,0.0,-0.014084507042253521,-0.02000000000000001,0.07592394103292184,-0.09869163241492196,0.4964404557284231,-20.0,0.0,-1.0,-1.4200000000000008,5.390599813337451,2,False,True,1764579596.2701306
83,113,-0.0017308821886109001,0.021894997652573446,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.19558968731303172,2.4741347347407996,0.0,0.0,0.0,-2.2600000000000016,0.0,0,True,False,1764579622.808184
84,52,-0.0015850969313887474,0.045848800608910424,0.0,0.0,0.0,-0.02000000000000001,0.030384502758279714,-0.08242504043221487,2.384137631663342,0.0,0.0,0.0,-1.0400000000000005,1.5799941434305451,0,True,False,1764579646.8662994
85,126,-0.001098408246396517,0.027384536260292705,-1.9841269841269842,0.0,0.0,-0.020000000000000014,0.2688343057290169,-0.13839943904596114,3.450451568796881,-250.0,0.0,0.0,-2.520000000000002,33.87312252185613,25,True,False,1764579673.0177262
86,3,-0.0026385810266243473,0.004523992209946222,0.0,0.0,-0.3333333333333333,-0.02,0.04297597550771235,-0.007915743079873042,0.013571976629838667,0.0,0.0,-1.0,-0.06,0.12892792652313706,0,False,True,1764579677.912285
87,94,-0.0010480489613943135,0.03681038505100186,-1.8085106382978724,0.0,0.0,-0.020000000000000014,0.17169799911016578,-0.09851660237106546,3.4601761947941743,-170.0,0.0,0.0,-1.8800000000000012,16.139611916355584,17,True,False,1764579707.9940038
88,60,-0.00122261097386853,0.03951169555217367,-3.1666666666666665,0.0,0.0,-0.02000000000000001,0.4167930164889749,-0.0733566584321118,2.37070173313042,-190.0,0.0,0.0,-1.2000000000000006,25.007580989338493,19,True,False,1764579717.6898756
89,58,-0.0007383929283273405,0.04676457815034272,-4.655172413793103,0.0,0.0,-0.02000000000000001,0.5325055400859612,-0.04282678984298575,2.7123455327198775,-270.0,0.0,0.0,-1.1600000000000006,30.88532132498575,27,True,False,1764579733.3135412
90,91,-0.0012380435871448437,0.03181915778412875,0.0,0.0,0.0,-0.020000000000000014,0.0006910562596796036,-0.11266196643018077,2.895543358355716,0.0,0.0,0.0,-1.8200000000000012,0.06288611963084392,0,True,False,1764579757.7714221
91,103,-0.0009848770905576123,0.030686783632584685,-1.5533980582524272,0.0,0.0,-0.020000000000000014,0.18682478363860072,-0.10144234032743406,3.1607387141562224,-160.0,0.0,0.0,-2.0600000000000014,19.242952714775875,16,True,False,1764579773.3534026
92,56,-0.0007617163713432653,0.05151680052651194,-2.142857142857143,0.0,0.0,-0.02000000000000001,0.39515013725211323,-0.04265611679522286,2.884940829484669,-120.0,0.0,0.0,-1.1200000000000006,22.12840768611834,12,True,False,1764579784.4514098
93,62,-0.000960701184382228,0.045048202752430995,-1.2903225806451613,0.0,0.0,-0.02000000000000001,0.22358350155147283,-0.059563473431698134,2.7929885706507216,-80.0,0.0,0.0,-1.2400000000000007,13.862177096191315,8,True,False,1764579803.6782067
94,86,-0.0005903612443385797,0.03961261124837492,-2.3255813953488373,0.0,0.0,-0.020000000000000014,0.33897186124686174,-0.05077106701311786,3.4066845673602426,-200.0,0.0,0.0,-1.720000000000001,29.15158006723011,20,True,False,1764579826.586506
95,132,-0.0011671340022338498,0.011758393864018243,-0.6818181818181818,0.0,-0.007575757575757576,-0.020000000000000014,0.11711940674453186,-0.1540616882948682,1.552107990050408,-90.0,0.0,-1.0,-2.640000000000002,15.459761690278206,9,False,True,1764579849.1728342
96,121,-0.001281900488295547,0.02621013737594106,0.0,0.0,0.0,-0.020000000000000014,0.009613125811963939,-0.1551099590837612,3.1714266224888683,0.0,0.0,0.0,-2.4200000000000017,1.1631882232476367,0,True,False,1764579868.1108325
97,14,-0.0013195149840076724,0.15268875004925658,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.018473209776107412,2.137642500689592,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764579870.8956244
98,139,-0.0011951385431921678,0.02210428543941363,-0.5755395683453237,0.0,0.0,-0.020000000000000014,0.1555763288717406,-0.16612425750371132,3.0724956760784945,-80.0,0.0,0.0,-2.780000000000002,21.625109713171945,8,True,False,1764579898.5348907
99,71,-0.0016268034262665449,0.03814498232663169,0.0,0.0,0.0,-0.02000000000000001,0.07071515087610573,-0.11550304326492469,2.7082937451908498,0.0,0.0,0.0,-1.4200000000000008,5.020775712203507,0,True,False,1764579915.2509549
100,109,-0.0012954831256074694,0.0314321050556306,0.0,0.0,0.0,-0.020000000000000014,0.12085411384357729,-0.14120766069121415,3.4260994510637355,0.0,0.0,0.0,-2.1800000000000015,13.173098408949924,0,True,False,1764579933.165828
101,54,-0.0011392462281718668,0.013574396888618265,-1.1111111111111112,0.0,-0.018518518518518517,-0.02000000000000001,0.15079871633098157,-0.06151929632128081,0.7330174319853863,-60.0,0.0,-1.0,-1.0800000000000005,8.143130681873005,6,False,True,1764579939.9736946
102,108,-0.0011064279939414045,0.03253071077525274,-1.7592592592592593,0.0,0.0,-0.020000000000000014,0.2829571964465774,-0.11949422334567168,3.513316763727296,-190.0,0.0,0.0,-2.1600000000000015,30.559377216230363,19,True,False,1764579967.8842473
103,114,-0.0007892234765613053,0.030220862870441446,-0.6140350877192983,0.0,0.0,-0.020000000000000014,0.2950286622400639,-0.08997147632798881,3.4451783672303247,-70.0,0.0,0.0,-2.2800000000000016,33.633267495367285,7,True,False,1764579991.4875374
104,151,-0.0009825248146063845,0.02315640487586129,-0.5298013245033113,0.0,0.0,-0.020000000000000014,0.2958392048040567,-0.14836124700556405,3.496617136255055,-80.0,0.0,0.0,-3.0200000000000022,44.67171992541256,8,True,False,1764580012.773779
105,201,-0.0013346767389550594,0.016858790001869645,0.0,0.0,0.0,-0.02000000000000001,0.0516369126795878,-0.26827002452996696,3.388616790375799,0.0,0.0,0.0,-4.020000000000002,10.379019448597148,0,True,False,1764580043.1493146
106,92,-0.001115107680993676,0.031717037730106104,-1.0869565217391304,0.0,0.0,-0.020000000000000014,0.1302044412624099,-0.10258990665141818,2.917967471169762,-100.0,0.0,0.0,-1.8400000000000012,11.978808596141711,10,True,False,1764580076.7197948
107,168,-0.0010699290044744092,0.01677909602111018,-3.4523809523809526,0.0,0.0,-0.020000000000000014,0.670203953409777,-0.17974807275170074,2.81888813154651,-580.0,0.0,0.0,-3.3600000000000025,112.59426417284253,58,True,False,1764580107.9916105
108,79,-0.001062879138803473,0.037656356833209316,0.0,0.0,0.0,-0.02000000000000001,0.0002264006755470188,-0.08396745196547437,2.974852189823536,0.0,0.0,0.0,-1.580000000000001,0.017885653368214485,0,True,False,1764580153.0383265
109,53,-0.0008459340601474119,0.049878349209162134,0.0,0.0,0.0,-0.02000000000000001,0.01276988156357224,-0.04483450518781283,2.6435525080855933,0.0,0.0,0.0,-1.0600000000000005,0.6768037228693287,0,True,False,1764580169.5821695
110,29,-0.0009918239010193721,0.08478894583699849,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02876289312956179,2.4588794292729563,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764580184.3790326
111,39,-0.0008354073679338581,0.06789857047783883,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03258088734942047,2.6480442486357143,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764580206.188024
