episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,52,-0.006059111151745659,-0.007366856144929528,-2.5,0.0,-0.019230769230769232,-0.02000000000000001,0.23331695649027395,-0.3150737798907743,-0.3830765195363355,-130.0,0.0,-1.0,-1.0400000000000005,12.132481737494246,13,False,True,1764577430.8606799
2,122,-0.005134756965367076,-0.0013452095135147346,-2.540983606557377,0.0,-0.00819672131147541,-0.020000000000000014,0.36028051128954713,-0.6264403497747832,-0.16411556064879762,-310.0,0.0,-1.0,-2.4400000000000017,43.95422237732475,31,False,True,1764577444.199902
3,101,-0.004246079268892769,0.0016597024291242746,-1.2871287128712872,0.0,-0.009900990099009901,-0.020000000000000014,0.2185132085381854,-0.42885400615816965,0.16762994534155173,-130.0,0.0,-1.0,-2.0200000000000014,22.069834062356726,13,False,True,1764577455.622223
4,32,-0.005382805409104516,-0.005576092031576668,0.0,0.0,-0.03125,-0.020000000000000007,0.0348898437004364,-0.1722497730913445,-0.17843494501045337,0.0,0.0,-1.0,-0.6400000000000002,1.1164749984139648,0,False,True,1764577472.0253713
5,166,-0.0022628616087724007,0.020153921109946727,-3.1325301204819276,0.0,0.0,-0.020000000000000014,0.4350698298387106,-0.3756350270562185,3.3455509042511564,-520.0,0.0,0.0,-3.3200000000000025,72.22159175322597,52,True,False,1764577510.3921874
6,93,-0.004275912275639683,0.00047142034230726035,0.0,0.0,-0.010752688172043012,-0.020000000000000014,0.0001974908456248949,-0.39765984163449053,0.043842091834575214,0.0,0.0,-1.0,-1.8600000000000012,0.018366648643115227,0,False,True,1764577528.6897523
7,101,-0.0020884729205632876,0.03001887239230503,-0.8910891089108911,0.0,0.0,-0.020000000000000014,0.1209502074769022,-0.21093576497689204,3.031906111622808,-90.0,0.0,0.0,-2.0200000000000014,12.215970955167123,9,True,False,1764577558.6846523
8,76,-0.0011311838402444882,0.040665915742653776,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0859699718585811,3.090609596441687,0.0,0.0,0.0,-1.520000000000001,0.0,0,True,False,1764577574.6144965
9,49,-0.0032201785658657746,0.04563134434129682,-3.877551020408163,0.0,0.0,-0.02000000000000001,0.4327638889301025,-0.15778874972742296,2.235935872723544,-190.0,0.0,0.0,-0.9800000000000005,21.20543055757502,19,True,False,1764577603.1142075
10,77,-0.0018237237584067393,0.038023117313015525,-6.623376623376624,0.0,0.0,-0.02000000000000001,0.5075919350184155,-0.14042672939731893,2.9277800331021955,-510.0,0.0,0.0,-1.540000000000001,39.08457899641799,51,True,False,1764577630.405317
11,38,-0.0008136977901977249,0.06724922408156418,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.030920516027513546,2.555470515099439,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764577643.7040937
12,44,-0.002305960402511581,0.009843194320534765,-3.1818181818181817,0.0,-0.022727272727272728,-0.02000000000000001,0.41136090163266864,-0.10146225771050957,0.43310055010352966,-140.0,0.0,-1.0,-0.8800000000000004,18.09987967183742,14,False,True,1764577672.0357099
13,59,-0.0012626227469993837,0.04841659936660478,-2.0338983050847457,0.0,0.0,-0.02000000000000001,0.25214541170000876,-0.07449474207296364,2.856579362629682,-120.0,0.0,0.0,-1.1800000000000006,14.876579290300516,12,True,False,1764577691.507343
14,80,-0.0016533813248035636,0.037411481951874465,-1.125,0.0,0.0,-0.02000000000000001,0.1370238987194243,-0.13227050598428508,2.992918556149957,-90.0,0.0,0.0,-1.600000000000001,10.961911897553945,9,True,False,1764577722.4986546
15,49,-0.003004328563574638,0.005598615829123067,-0.6122448979591837,0.0,-0.02040816326530612,-0.02000000000000001,0.14795347469415399,-0.14721209961515727,0.2743321756270303,-30.0,0.0,-1.0,-0.9800000000000005,7.249720260013545,3,False,True,1764577742.5785396
16,97,-0.0031551577446818574,0.026283870282838188,-0.8247422680412371,0.0,0.0,-0.020000000000000014,0.1623666608280835,-0.3060503012341402,2.549535417435304,-80.0,0.0,0.0,-1.9400000000000013,15.749566100324097,8,True,False,1764577766.4001412
17,31,-0.007057348494914225,-0.01086410791312978,-2.2580645161290325,0.0,-0.03225806451612903,-0.020000000000000007,0.34134489666332374,-0.21877780334234098,-0.33678734530702314,-70.0,0.0,-1.0,-0.6200000000000002,10.581691796563035,7,False,True,1764577789.9488647
18,65,-0.0019046724341724244,0.042956432302104296,-0.6153846153846154,0.0,0.0,-0.02000000000000001,0.1302668117152251,-0.12380370822120759,2.792168099636779,-40.0,0.0,0.0,-1.3000000000000007,8.467342761489633,4,True,False,1764577826.8000166
19,217,-0.0036089491631289476,0.012721480129845742,-1.6589861751152073,0.0,0.0,-0.01999999999999998,0.2649688517725582,-0.7831419683989816,2.760561188176526,-360.0,0.0,0.0,-4.339999999999995,57.498240834645124,36,True,False,1764577869.4810228
20,16,-0.0010451692539593584,0.13461876703144188,0.0,0.0,0.0,-0.02,0.0,-0.016722708063349735,2.15390027250307,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764577883.3429234
