episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.005950100907599105,-0.006729767586398427,0.0,0.0,-0.017543859649122806,-0.02000000000000001,0.007481435678132936,-0.339155751733149,-0.38359675242471036,0.0,0.0,-1.0,-1.1400000000000006,0.42644183365357735,0,False,True,1764577431.171754
2,58,-0.0065696110461292215,-0.009654720917905245,-1.7241379310344827,0.0,-0.017241379310344827,-0.02000000000000001,0.21600470153260165,-0.38103744067549483,-0.5599738132385043,-100.0,0.0,-1.0,-1.1600000000000006,12.528272688890896,10,False,True,1764577441.0319953
3,106,-0.003934655443117745,0.00037342757452726914,-2.830188679245283,0.0,-0.009433962264150943,-0.020000000000000014,0.41230173237659384,-0.41707347697048097,0.03958332289989053,-300.0,0.0,-1.0,-2.1200000000000014,43.703983631918945,30,False,True,1764577456.1795638
4,69,-0.002937133877279671,0.0061088322296825774,-4.202898550724638,0.0,-0.014492753623188406,-0.02000000000000001,0.37753529072763453,-0.20266223753229728,0.42150942384809786,-290.0,0.0,-1.0,-1.3800000000000008,26.04993506020678,29,False,True,1764577476.0784497
5,181,-0.0031483215512283624,0.018361866205962873,-1.9337016574585635,0.0,0.0,-0.020000000000000014,0.24414560432955054,-0.5698462007723336,3.3234977832792802,-350.0,0.0,0.0,-3.6200000000000028,44.190354383648646,35,True,False,1764577512.0901866
6,143,-0.0028212567905390915,0.021762337895199466,-1.4685314685314685,0.0,0.0,-0.020000000000000014,0.15774009973830666,-0.4034397210470901,3.112014319013524,-210.0,0.0,0.0,-2.860000000000002,22.55683426257785,21,True,False,1764577533.9627993
7,63,-0.005721435565911891,-0.0056022145954654975,0.0,0.0,-0.015873015873015872,-0.02000000000000001,0.0021628146727886675,-0.36045044065244913,-0.35293951951432634,0.0,0.0,-1.0,-1.2600000000000007,0.13625732438568605,0,False,True,1764577554.6681514
8,68,-0.006863052938279458,-0.007840765997305472,-1.4705882352941178,0.0,-0.014705882352941176,-0.02000000000000001,0.16859058328597828,-0.4666875998030032,-0.5331720878167721,-100.0,0.0,-1.0,-1.3600000000000008,11.464159663446523,10,False,True,1764577573.6910336
9,202,-0.004022565536979602,0.012038477407409683,-2.1782178217821784,0.0,0.0,-0.020000000000000007,0.2279782301201409,-0.8125582384698795,2.431772436296756,-440.0,0.0,0.0,-4.040000000000002,46.051602484268464,44,True,False,1764577619.4828959
10,90,-0.001287898582863852,0.03394235982098783,-1.4444444444444444,0.0,0.0,-0.020000000000000014,0.17232985620358973,-0.11591087245774667,3.0548123838889047,-130.0,0.0,0.0,-1.8000000000000012,15.509687058323076,13,True,False,1764577632.3844857
11,27,-0.0032800720999483887,0.00515734819124965,0.0,0.0,-0.037037037037037035,-0.020000000000000004,0.0,-0.0885619466986065,0.13924840116374054,0.0,0.0,-1.0,-0.5400000000000001,0.0,0,False,True,1764577642.4590473
12,82,-0.0014571094831892749,0.03858208593268892,-1.951219512195122,0.0,0.0,-0.02000000000000001,0.24979164179923127,-0.11948297762152055,3.1637310464804913,-160.0,0.0,0.0,-1.640000000000001,20.482914627536964,16,True,False,1764577676.7408361
13,166,-0.0028206191897281164,0.02005464592706304,-1.144578313253012,0.0,0.0,-0.020000000000000014,0.4327451184152252,-0.4682227854948673,3.3290712238924645,-190.0,0.0,0.0,-3.3200000000000025,71.83568965692739,19,True,False,1764577707.5908444
14,120,-0.0033886347455667925,0.022309574273587752,-1.5,0.0,0.0,-0.020000000000000014,0.2646429038961707,-0.4066361694680151,2.67714891283053,-180.0,0.0,0.0,-2.4000000000000017,31.757148467540482,18,True,False,1764577727.4598582
15,47,-0.0010353245046822502,0.0554271465770438,0.0,0.0,0.0,-0.02000000000000001,0.008105888599651995,-0.04866025172006576,2.6050758891210584,0.0,0.0,0.0,-0.9400000000000005,0.3809767641836438,0,True,False,1764577742.2386358
16,88,-0.0012043035902951273,0.038358105637046676,-2.0454545454545454,0.0,0.0,-0.020000000000000014,0.4257891073261945,-0.1059787159459712,3.3755132960601077,-180.0,0.0,0.0,-1.7600000000000011,37.46944144470512,18,True,False,1764577797.8531792
17,90,-0.0012096172257142499,0.03627033627789656,-0.4444444444444444,0.0,0.0,-0.020000000000000014,0.19189750910647166,-0.10886555031428248,3.2643302650106905,-40.0,0.0,0.0,-1.8000000000000012,17.27077581958245,4,True,False,1764577830.0257432
18,241,-0.002699529936638444,0.013682814679885502,-2.074688796680498,0.0,0.0,-0.019999999999999938,0.29137605556166046,-0.650586714729865,3.297558337852406,-500.0,0.0,0.0,-4.819999999999985,70.22162939036018,50,True,False,1764577872.9668894
19,245,-0.002619471260897796,0.014104059702213382,-0.5306122448979592,0.0,0.0,-0.01999999999999993,0.23947622540224348,-0.64177045891996,3.4554946270422784,-130.0,0.0,0.0,-4.8999999999999835,58.67167522354965,13,True,False,1764577909.1842494
20,74,-0.002562542144176298,0.00878588681826575,0.0,0.0,-0.013513513513513514,-0.02000000000000001,0.04803680198364678,-0.18962811866904605,0.6501556245516655,0.0,0.0,-1.0,-1.4800000000000009,3.554723346789862,0,False,True,1764577920.3508434
21,77,-0.0034104169377083236,0.033540074856143534,-3.116883116883117,0.0,0.0,-0.02000000000000001,0.3953839340275876,-0.2626021042035409,2.5825857639230523,-240.0,0.0,0.0,-1.540000000000001,30.444562920124245,24,True,False,1764577942.310382
22,300,-0.003486153213389582,0.002877646551926368,-0.5333333333333333,0.0,0.0,-0.019999999999999865,0.1831693698858654,-1.0458459640168747,0.8632939655779104,-160.0,0.0,0.0,-5.99999999999996,54.95081096575962,16,False,True,1764577994.2225034
23,300,-0.004473812509678294,0.0003213140599339163,-3.466666666666667,0.0,0.0,-0.019999999999999865,0.6671641709212186,-1.3421437529034883,0.09639421798017489,-1040.0,0.0,0.0,-5.99999999999996,200.1492512763656,104,False,True,1764578028.9176636
24,300,-0.003631726698994558,0.002860847634615831,-6.7,0.0,0.0,-0.019999999999999865,0.7205400260648127,-1.0895180096983674,0.8582542903847493,-2010.0,0.0,0.0,-5.99999999999996,216.1620078194438,201,False,True,1764578119.863311
25,191,-0.003374167249608838,0.013663248328824304,-1.0994764397905759,0.0,0.0,-0.020000000000000014,0.16202810194815878,-0.6444659446752881,2.609680430805442,-210.0,0.0,0.0,-3.820000000000003,30.94736747209833,21,True,False,1764578173.2699292
26,64,-0.0016737766014308603,0.04205075181537253,-1.5625,0.0,0.0,-0.02000000000000001,0.21488760678220392,-0.10712170249157506,2.691248116183842,-100.0,0.0,0.0,-1.2800000000000007,13.752806834061051,10,True,False,1764578189.612638
27,40,-0.0018835511730153558,0.05852602449528945,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07534204692061423,2.341040979811578,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764578205.2353072
28,80,-0.0013570973667777217,0.034296649205492746,0.0,0.0,0.0,-0.02000000000000001,0.024172804014643577,-0.10856778934221774,2.7437319364394197,0.0,0.0,0.0,-1.600000000000001,1.9338243211714863,0,True,False,1764578246.678602
29,127,-0.00171170550194681,0.02568154583089417,0.0,0.0,0.0,-0.020000000000000014,0.04694910498314523,-0.2173865987472449,3.2615563205235594,0.0,0.0,0.0,-2.540000000000002,5.962536332859444,0,True,False,1764578282.3584194
30,49,-0.00136132031072825,0.05555357360532307,0.0,0.0,0.0,-0.02000000000000001,0.09776026427805701,-0.06670469522568426,2.7221251066608305,0.0,0.0,0.0,-0.9800000000000005,4.790252949624794,0,True,False,1764578307.2662513
31,71,-0.003738633294071766,0.004423440245360874,-2.535211267605634,0.0,-0.014084507042253521,-0.02000000000000001,0.35955929281636034,-0.2654429638790954,0.31406425742062205,-180.0,0.0,-1.0,-1.4200000000000008,25.528709789961585,18,False,True,1764578327.0150464
32,60,-0.0012712816111595238,0.04563032197331191,0.0,0.0,0.0,-0.02000000000000001,0.047906229924466706,-0.07627689666957142,2.7378193183987145,0.0,0.0,0.0,-1.2000000000000006,2.8743737954680024,0,True,False,1764578341.3567605
33,167,-0.0017512627383505354,0.019150292701977167,0.0,0.0,0.0,-0.020000000000000014,0.02941902795219443,-0.2924608773045394,3.198098881230187,0.0,0.0,0.0,-3.3400000000000025,4.91297766801647,0,True,False,1764578371.6845934
34,42,-0.0015606647284334462,0.057478523333528195,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06554791859420474,2.4140979800081843,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764578394.2806008
35,113,-0.002104689211010511,0.02660076418265177,-2.0353982300884956,0.0,0.0,-0.020000000000000014,0.3370529583507982,-0.23782988084418774,3.00588635263965,-230.0,0.0,0.0,-2.2600000000000016,38.08698429364019,23,True,False,1764578422.9267612
36,72,-0.0023185179732331408,0.034751281926303695,-7.638888888888889,0.0,0.0,-0.02000000000000001,0.7090143542452174,-0.16693329407278615,2.5020922986938663,-550.0,0.0,0.0,-1.4400000000000008,51.04903350565565,55,True,False,1764578456.486977
37,138,-0.0026955151323923092,0.0243606600204213,-0.2898550724637681,0.0,0.0,-0.020000000000000014,0.11582615929267184,-0.3719810882701387,3.3617710828181395,-40.0,0.0,0.0,-2.760000000000002,15.984009982388715,4,True,False,1764578497.137249
