episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,22,-0.00492031212875469,-0.0024043979074606496,0.0,0.0,-0.045454545454545456,-0.020000000000000004,0.10169851020390329,-0.10824686683260316,-0.05289675396413429,0.0,0.0,-1.0,-0.4400000000000001,2.2373672244858724,0,False,True,1764577428.9417284
2,99,-0.006639760755308779,-0.009022064971322515,0.0,0.0,-0.010101010101010102,-0.020000000000000014,0.05240905077103358,-0.6573363147755691,-0.893184432160929,0.0,0.0,-1.0,-1.9800000000000013,5.1884960263323245,0,False,True,1764577443.1134787
3,32,-0.0032586696147511108,0.005986452444495891,0.0,0.0,-0.03125,-0.020000000000000007,0.0,-0.10427742767203554,0.19156647822386852,0.0,0.0,-1.0,-0.6400000000000002,0.0,0,False,True,1764577472.0253713
4,76,-0.003286160219416063,0.00584362178701096,-1.0526315789473684,0.0,-0.013157894736842105,-0.02000000000000001,0.12617942526705647,-0.24974817667562077,0.44411525581283295,-80.0,0.0,-1.0,-1.520000000000001,9.589636320296291,8,False,True,1764577499.5318322
5,91,-0.002482647214605641,0.029375960961582653,-7.032967032967033,0.0,0.0,-0.020000000000000014,0.5045658905547321,-0.22592089652911335,2.6732124475040213,-640.0,0.0,0.0,-1.8200000000000012,45.91549604048062,64,True,False,1764577528.6359305
6,77,-0.0031023442849389187,0.005989159774304443,0.0,0.0,-0.012987012987012988,-0.02000000000000001,2.5738788194626754e-05,-0.23888050994029675,0.46116530262144206,0.0,0.0,-1.0,-1.540000000000001,0.00198188669098626,0,False,True,1764577556.153279
7,180,-0.002924989164606112,0.0076239996034963235,-0.3333333333333333,0.0,-0.005555555555555556,-0.020000000000000014,0.15613544401063353,-0.5264980496291002,1.3723199286293382,-60.0,0.0,-1.0,-3.6000000000000028,28.104379921914038,6,False,True,1764577585.7527437
8,111,-0.0026370320742288354,0.0271294975124389,-0.990990990990991,0.0,0.0,-0.020000000000000014,0.19923029087185073,-0.29271056023940073,3.011374223880718,-110.0,0.0,0.0,-2.2200000000000015,22.11456228677543,11,True,False,1764577609.7928941
9,138,-0.0026385474873078215,0.02415742828464413,-1.5217391304347827,0.0,0.0,-0.020000000000000014,0.37745345067627306,-0.36411955324847933,3.33372510328089,-210.0,0.0,0.0,-2.760000000000002,52.08857619332568,21,True,False,1764577637.5528228
10,189,-0.0034630958140087773,0.015053441836020014,0.0,0.0,0.0,-0.020000000000000014,0.13707710860449812,-0.6545251088476589,2.845100507007783,0.0,0.0,0.0,-3.780000000000003,25.907573526250143,0,True,False,1764577663.3413417
11,106,-0.0013041786005309548,0.03358695381296231,-1.6037735849056605,0.0,0.0,-0.020000000000000014,0.2800021235511332,-0.1382429316562812,3.560217104174005,-170.0,0.0,0.0,-2.1200000000000014,29.680225096420116,17,True,False,1764577679.8935783
12,37,-0.001249878805087871,0.06428784770268754,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04624551578825123,2.378650364999439,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764577688.749235
13,15,-0.002118695371809565,0.14432929775000372,0.0,0.0,0.0,-0.02,0.15444511688773335,-0.03178043057714348,2.164939466250056,0.0,0.0,0.0,-0.3,2.3166767533160004,0,True,False,1764577713.9414668
14,84,-0.0013313310980237335,0.032367121576440235,-1.3095238095238095,0.0,0.0,-0.02000000000000001,0.25489039149003234,-0.1118318122339936,2.71883821242098,-110.0,0.0,0.0,-1.680000000000001,21.410792885162717,11,True,False,1764577747.4016926
15,138,-0.0025146964589553115,0.023362639605241806,-3.3333333333333335,0.0,0.0,-0.020000000000000014,0.36468500197516057,-0.347028111335833,3.224044265523369,-460.0,0.0,0.0,-2.760000000000002,50.32653027257216,46,True,False,1764577772.324026
16,221,-0.0030620087086896393,0.015033523708221506,-2.262443438914027,0.0,0.0,-0.019999999999999973,0.3535547383361905,-0.6767039246204103,3.322408739516953,-500.0,0.0,0.0,-4.419999999999994,78.1355971722981,50,True,False,1764577817.7684228
17,51,-0.0015699354644537723,0.049856615207880706,-1.7647058823529411,0.0,0.0,-0.020000000000000007,0.24348013569932755,-0.08006670868714238,2.542687375601916,-90.0,0.0,0.0,-1.0200000000000005,12.417486920665706,9,True,False,1764577824.6525705
18,46,-0.001948455852228453,0.055538240004303824,-0.8695652173913043,0.0,0.0,-0.02000000000000001,0.17399128633318434,-0.08962896920250883,2.554759040197976,-40.0,0.0,0.0,-0.9200000000000005,8.00359917132648,4,True,False,1764577846.1983516
19,52,-0.0017165715219520903,0.05066684737879667,-1.9230769230769231,0.0,0.0,-0.02000000000000001,0.21945642123608847,-0.0892617191415087,2.6346760636974267,-100.0,0.0,0.0,-1.0400000000000005,11.4117339042766,10,True,False,1764577888.2872114
20,135,-0.0015103932109172323,0.026370426147011544,-1.5555555555555556,0.0,0.0,-0.020000000000000014,0.23520547119508825,-0.20390308347382635,3.5600075298465583,-210.0,0.0,0.0,-2.700000000000002,31.752738611336913,21,True,False,1764577926.7342002
21,71,-0.0012765760592219322,0.04007080702751609,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09063690020475719,2.8450272989536423,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764577941.6975162
22,182,-0.002790063995237994,0.0187750066594559,-0.8791208791208791,0.0,0.0,-0.020000000000000014,0.1277041300680759,-0.5077916471333149,3.417051212020974,-160.0,0.0,0.0,-3.640000000000003,23.242151672389816,16,True,False,1764577979.1572866
23,293,-0.002341441443584311,0.011938595420671974,-2.2866894197952217,0.0,0.0,-0.019999999999999872,0.3272744107083362,-0.6860423429702031,3.4980084582568884,-670.0,0.0,0.0,-5.859999999999963,95.8914023375425,67,True,False,1764578027.9698212
24,258,-0.0033499551045392856,0.009756061797209094,-2.3255813953488373,0.0,0.0,-0.019999999999999914,0.6560807994067289,-0.8642884169711357,2.517063943679946,-600.0,0.0,0.0,-5.159999999999978,169.26884624693605,60,True,False,1764578114.5638244
25,51,-0.0012180278690613604,0.0466106685082479,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06211942132212938,2.377144093920643,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764578125.6588857
26,153,-0.0028396745047814063,0.005247339659683916,-1.6339869281045751,0.0,-0.006535947712418301,-0.020000000000000014,0.3040422814659264,-0.43447019923155517,0.8028429679316392,-250.0,0.0,-1.0,-3.0600000000000023,46.518469064286734,25,False,True,1764578168.7330763
27,39,-0.001350034481851602,0.06586951731716767,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05265134479221248,2.5689111753695393,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764578186.7162757
28,225,-0.0025112427703361194,0.01534643739064982,0.0,0.0,0.0,-0.019999999999999966,0.11724450060221979,-0.5650296233256269,3.45294841289621,0.0,0.0,0.0,-4.499999999999992,26.38001263549945,0,True,False,1764578262.8028781
29,300,-0.004758083970979528,-0.0003178561650264777,-0.8666666666666667,0.0,0.0,-0.019999999999999865,0.2236550394623572,-1.4274251912938585,-0.09535684950794332,-260.0,0.0,0.0,-5.99999999999996,67.09651183870716,26,False,True,1764578301.890539
30,27,-0.0038661765706779383,0.003367859316023129,-0.7407407407407407,0.0,-0.037037037037037035,-0.020000000000000004,0.390846809968123,-0.10438676740830434,0.09093220153262449,-20.0,0.0,-1.0,-0.5400000000000001,10.55286386913932,2,False,True,1764578304.897203
31,74,-0.003572524240290239,0.00021300954202977366,-1.0810810810810811,0.0,-0.013513513513513514,-0.02000000000000001,0.19643079877892997,-0.2643667937814777,0.01576270611020325,-80.0,0.0,-1.0,-1.4800000000000009,14.535879109640817,8,False,True,1764578327.3448584
32,99,-0.00509646878015019,-0.002539049743043179,-0.40404040404040403,0.0,-0.010101010101010102,-0.020000000000000014,0.39154066737268933,-0.5045504092348688,-0.2513659245612747,-40.0,0.0,-1.0,-1.9800000000000013,38.762526069896246,4,False,True,1764578345.8124201
