episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,130,-0.0023744273318603657,0.024057842625398104,0.0,0.0,0.0,-0.020000000000000014,0.004185794684351106,-0.3086755531418475,3.1275195413017536,0.0,0.0,0.0,-2.600000000000002,0.5441533089656437,0,True,False,1764577683.4746675
12,112,-0.0015895540239988493,0.03203549268207455,-3.3035714285714284,0.0,0.0,-0.020000000000000014,0.39200807314481195,-0.17803005068787112,3.587975180392349,-370.0,0.0,0.0,-2.2400000000000015,43.904904192218936,37,True,False,1764577698.6670303
13,141,-0.0018572848200447225,0.024911791365220235,-0.2127659574468085,0.0,0.0,-0.020000000000000014,0.039689212880025845,-0.26187715962630587,3.512562582496053,-30.0,0.0,0.0,-2.820000000000002,5.596179016083644,3,True,False,1764577730.365654
14,29,-0.0011871429137912952,0.079339828099481,0.0,0.0,0.0,-0.020000000000000007,0.0011595979915939142,-0.03442714449994756,2.3008550148849487,0.0,0.0,0.0,-0.5800000000000002,0.03362834175622351,0,True,False,1764577739.678182
15,82,-0.0012193745768284557,0.03757222192188494,-1.5853658536585367,0.0,0.0,-0.02000000000000001,0.25439419620926956,-0.09998871529993336,3.080922197594565,-130.0,0.0,0.0,-1.640000000000001,20.860324089160105,13,True,False,1764577764.354541
16,60,-0.0010471572012047175,0.0492488793777209,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06282943207228306,2.9549327626632538,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764577794.116826
17,49,-0.00691208540812145,-0.007304690332906258,-1.836734693877551,0.0,-0.02040816326530612,-0.02000000000000001,0.2555615188103113,-0.33869218499795106,-0.35792982631240666,-90.0,0.0,-1.0,-0.9800000000000005,12.522514421705253,9,False,True,1764577824.6035807
18,119,-0.0029459706986143534,0.021908366896441236,-1.1764705882352942,0.0,0.0,-0.020000000000000014,0.14763103379310247,-0.35057051313510806,2.607095660676507,-140.0,0.0,0.0,-2.3800000000000017,17.568093021379195,14,True,False,1764577856.432459
19,284,-0.003764060092987883,0.010969890545392725,-7.042253521126761,0.0,0.0,-0.019999999999999882,0.7304241454853792,-1.0689930664085587,3.115448914891534,-2000.0,0.0,0.0,-5.679999999999967,207.4404573178477,200,True,False,1764577913.0504308
20,160,-0.003388726375416022,0.013977073970919861,-0.3125,0.0,0.0,-0.020000000000000014,0.2049062295036502,-0.5421962200665635,2.236331835347178,-50.0,0.0,0.0,-3.2000000000000024,32.78499672058403,5,True,False,1764577929.2950733
21,161,-0.003428875757794286,0.01466323116526882,0.0,0.0,0.0,-0.020000000000000014,0.06177181787127957,-0.5520489970048801,2.36078021760828,0.0,0.0,0.0,-3.2200000000000024,9.94526267727601,0,True,False,1764577951.1193285
22,84,-0.001010700425869433,0.03547761536060025,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08489883577303238,2.9801196902904206,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764577969.2952118
23,169,-0.0034684092443926047,0.01542738788989603,-3.78698224852071,0.0,0.0,-0.020000000000000014,0.45690311062295386,-0.5861611623023502,2.607228553392429,-640.0,0.0,0.0,-3.3800000000000026,77.2166256952792,64,True,False,1764578013.7686062
24,47,-0.0011533808011668638,0.05697114089978584,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.054208897654842596,2.6776436222899345,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764578034.1279953
25,222,-0.003455684215543177,0.012869621020992476,-0.22522522522522523,0.0,0.0,-0.01999999999999997,0.11046566880333417,-0.7671618958505854,2.8570558666603296,-50.0,0.0,0.0,-4.439999999999993,24.523378474340184,5,True,False,1764578150.5238092
26,160,-0.0032541802685490374,0.019077049765304936,-1.5,0.0,0.0,-0.020000000000000014,0.2282476713090294,-0.520668842967846,3.05232796244879,-240.0,0.0,0.0,-3.2000000000000024,36.5196274094447,24,True,False,1764578169.7712274
27,158,-0.0026246333033900088,0.02146074738724338,-0.6329113924050633,0.0,0.0,-0.020000000000000014,0.2176379804717878,-0.4146920619356214,3.3907980871844536,-100.0,0.0,0.0,-3.1600000000000024,34.38680091454248,10,True,False,1764578200.3193574
28,94,-0.0026109683470023353,0.027282617429147168,0.0,0.0,0.0,-0.020000000000000014,0.005035962704030484,-0.24543102461821953,2.5645660383398337,0.0,0.0,0.0,-1.8800000000000012,0.4733804941788655,0,True,False,1764578211.466866
29,156,-0.0021545722411649058,0.02364530765330532,-0.0641025641025641,0.0,0.0,-0.020000000000000014,0.14531639421700857,-0.33611326962172533,3.68866799391563,-10.0,0.0,0.0,-3.1200000000000023,22.669357497853337,1,True,False,1764578255.119139
30,57,-0.002029173461721856,0.041122660804974565,0.0,0.0,0.0,-0.02000000000000001,0.0026828098795801444,-0.11566288731814581,2.34399166588355,0.0,0.0,0.0,-1.1400000000000006,0.15292016313606824,0,True,False,1764578273.52411
31,74,-0.001705155607520401,0.04087906569473685,0.0,0.0,0.0,-0.02000000000000001,0.04972509630300466,-0.12618151495650967,3.025050861410527,0.0,0.0,0.0,-1.4800000000000009,3.6796571264223448,0,True,False,1764578310.1345794
32,69,-0.005640261541466886,-0.006365447567549974,0.0,0.0,-0.014492753623188406,-0.02000000000000001,0.1888667267695938,-0.3891780463612151,-0.4392158821609482,0.0,0.0,-1.0,-1.3800000000000008,13.03180414710197,0,False,True,1764578326.9533212
33,77,-0.0049318306135021596,-0.0010626633465471175,-8.181818181818182,0.0,-0.012987012987012988,-0.02000000000000001,0.7325474735931865,-0.3797509572396663,-0.08182507768412806,-630.0,0.0,-1.0,-1.540000000000001,56.40615546667536,63,False,True,1764578343.095513
34,187,-0.005275812277815924,-0.003976684725711188,-1.3368983957219251,0.0,-0.0053475935828877,-0.020000000000000014,0.35884711801519115,-0.9865768959515778,-0.7436400437079921,-250.0,0.0,-1.0,-3.740000000000003,67.10441106884075,25,False,True,1764578373.889861
35,143,-0.003362028032484917,0.01732953568230836,0.0,0.0,0.0,-0.020000000000000014,0.051668475131585505,-0.48077000864534314,2.4781236025700952,0.0,0.0,0.0,-2.860000000000002,7.388591943816727,0,True,False,1764578408.3524091
36,103,-0.006294015725030464,-0.005988820326493153,-1.3592233009708738,0.0,-0.009708737864077669,-0.020000000000000014,0.30370092626514655,-0.6482836196781377,-0.6168484936287948,-140.0,0.0,-1.0,-2.0600000000000014,31.281195405310097,14,False,True,1764578421.8606985
37,200,-0.003056580381237547,0.0038123631440824647,-1.1,0.0,-0.005,-0.020000000000000014,0.27055976329522297,-0.6113160762475094,0.7624726288164929,-220.0,0.0,-1.0,-4.000000000000003,54.1119526590446,22,False,True,1764578471.479396
38,273,-0.0035305006231064213,0.0060319461717564995,-1.3553113553113554,0.0,-0.003663003663003663,-0.019999999999999896,0.3029052259314337,-0.963826670108053,1.6467213048895244,-370.0,0.0,-1.0,-5.4599999999999715,82.6931266792814,37,False,True,1764578513.5412555
39,55,-0.0011821521846280903,0.04631135669543018,0.0,0.0,0.0,-0.02000000000000001,0.09369727927393845,-0.06501837015454497,2.5471246182486595,0.0,0.0,0.0,-1.1000000000000005,5.153350360066614,0,True,False,1764578523.4757848
40,72,-0.0018109551100489714,0.03790488013423859,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.13038876792352594,2.7291513696651784,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764578585.4691172
41,130,-0.004635020426814635,8.255931870701719e-05,-5.923076923076923,0.0,-0.007692307692307693,-0.020000000000000014,0.6327770992733267,-0.6025526554859025,0.010732711431912234,-770.0,0.0,-1.0,-2.600000000000002,82.26102290553247,77,False,True,1764578619.5836592
42,91,-0.001497539817784636,0.029239986563495187,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.13627612341840187,2.660838777278062,0.0,0.0,0.0,-1.8200000000000012,0.0,0,True,False,1764578636.8430865
43,160,-0.004083755635193515,0.015597762330929826,-1.9375,0.0,0.0,-0.020000000000000014,0.34306096116646356,-0.6534009016309623,2.495641972948772,-310.0,0.0,0.0,-3.2000000000000024,54.889753786634174,31,True,False,1764578679.0138996
44,270,-0.0028659253873678982,0.01254925712154953,-1.7777777777777777,0.0,0.0,-0.0199999999999999,0.19899420107800572,-0.7737998545893325,3.388299422818373,-480.0,0.0,0.0,-5.399999999999973,53.728434291061546,48,True,False,1764578711.1477354
45,86,-0.004322248052751223,-2.558799151248585e-05,-0.6976744186046512,0.0,-0.011627906976744186,-0.020000000000000014,0.33426157708608356,-0.3717133325366052,-0.0022005672700737833,-60.0,0.0,-1.0,-1.720000000000001,28.746495629403185,6,False,True,1764578722.1533973
46,113,-0.0047034695360736985,-0.0014366425247534466,-0.7079646017699115,0.0,-0.008849557522123894,-0.020000000000000014,0.28508593119888587,-0.5314920575763279,-0.16234060529713945,-80.0,0.0,-1.0,-2.2600000000000016,32.2147102254741,8,False,True,1764578746.4963417
47,259,-0.002304982219121426,0.012350865514554527,-0.8108108108108109,0.0,0.0,-0.019999999999999914,0.23233398986155002,-0.5969903947524493,3.1988741682696222,-210.0,0.0,0.0,-5.1799999999999775,60.17450337414145,21,True,False,1764578844.0111449
48,155,-0.0027558845020001924,0.02090491595267139,-0.967741935483871,0.0,0.0,-0.020000000000000014,0.24109302365256005,-0.42716209781002984,3.2402619726640656,-150.0,0.0,0.0,-3.1000000000000023,37.36941866614681,15,True,False,1764578863.4366357
49,75,-0.0010776196292753284,0.04147488157583176,0.0,0.0,0.0,-0.02000000000000001,0.060430719019429396,-0.08082147219564963,3.110616118187382,0.0,0.0,0.0,-1.5000000000000009,4.532303926457205,0,True,False,1764578883.5886908
50,109,-0.003255832122690047,0.004344166193475354,-3.853211009174312,0.0,-0.009174311926605505,-0.020000000000000014,0.5837457375247636,-0.3548857013732151,0.4735141150888136,-420.0,0.0,-1.0,-2.1800000000000015,63.62828539019923,42,False,True,1764578904.4345605
51,32,-0.0028660970180615264,0.003106215744444689,-3.125,0.0,-0.03125,-0.020000000000000007,0.8579548690826381,-0.09171510457796885,0.09939890382223004,-100.0,0.0,-1.0,-0.6400000000000002,27.45455581064442,10,False,True,1764578913.9720707
52,108,-0.002323963518544836,0.023580371752775747,-3.611111111111111,0.0,0.0,-0.020000000000000014,0.49007571062416533,-0.2509880600028423,2.546680149299781,-390.0,0.0,0.0,-2.1600000000000015,52.92817674740986,39,True,False,1764578943.8101091
53,111,-0.002865230417278551,0.025745367051283195,-3.063063063063063,0.0,0.0,-0.020000000000000014,0.4178686054565047,-0.31804057631791915,2.8577357426924346,-340.0,0.0,0.0,-2.2200000000000015,46.38341520567202,34,True,False,1764578960.8309941
54,107,-0.0011451765666110004,0.03403940179278043,-0.4672897196261682,0.0,0.0,-0.020000000000000014,0.1556464040260532,-0.12253389262737704,3.6422159918275057,-50.0,0.0,0.0,-2.1400000000000015,16.654165230787694,5,True,False,1764578982.234042
55,142,-0.003896978465703953,0.017354429983486297,-4.929577464788732,0.0,0.0,-0.020000000000000014,0.5267188371926211,-0.5533709421299613,2.4643290576550543,-700.0,0.0,0.0,-2.840000000000002,74.7940748813522,70,True,False,1764579007.2046459
56,93,-0.0017137894880403489,0.033798956570958105,-0.7526881720430108,0.0,0.0,-0.020000000000000014,0.12141469984210308,-0.15938242238775244,3.1433029610991037,-70.0,0.0,0.0,-1.8600000000000012,11.291567085315586,7,True,False,1764579023.178711
57,141,-0.0021074013220095935,0.024872495205569136,-0.7092198581560284,0.0,0.0,-0.020000000000000014,0.11329348382997148,-0.2971435864033527,3.507021823985248,-100.0,0.0,0.0,-2.820000000000002,15.974381220025979,10,True,False,1764579051.4418461
58,75,-0.002332444806539199,0.011475489851757172,-0.4,0.0,-0.013333333333333334,-0.02000000000000001,0.3345179702379476,-0.17493336049043992,0.8606617388817879,-30.0,0.0,-1.0,-1.5000000000000009,25.08884776784607,3,False,True,1764579066.248796
59,68,-0.0041123066260119485,-0.0008566356316624391,-5.4411764705882355,0.0,-0.014705882352941176,-0.02000000000000001,0.5197445812923853,-0.2796368505688125,-0.058251222953045856,-370.0,0.0,-1.0,-1.3600000000000008,35.342631527882205,37,False,True,1764579086.397445
60,41,-0.0027663996379046606,0.008239176196295423,-0.7317073170731707,0.0,-0.024390243902439025,-0.02000000000000001,0.22710558740009684,-0.11342238515409109,0.33780622404811234,-30.0,0.0,-1.0,-0.8200000000000004,9.31132908340397,3,False,True,1764579100.0829113
61,59,-0.001677175946564682,0.04089294462089416,0.0,0.0,0.0,-0.02000000000000001,0.04548821612445255,-0.09895338084731624,2.4126837326327557,0.0,0.0,0.0,-1.1800000000000006,2.6838047513427004,0,True,False,1764579126.6443677
62,101,-0.002284029800429397,0.030069682141705183,-4.653465346534653,0.0,0.0,-0.020000000000000014,0.5198650803951428,-0.23068700984336912,3.0370378963122233,-470.0,0.0,0.0,-2.0200000000000014,52.50637311990942,47,True,False,1764579162.3434114
63,59,-0.0008267618119188066,0.048595161967515114,0.0,0.0,0.0,-0.02000000000000001,0.008379508581245889,-0.04877894690320959,2.8671145560833917,0.0,0.0,0.0,-1.1800000000000006,0.49439100629350746,0,True,False,1764579174.9845054
64,78,-0.001298772442234675,0.041446979523634776,0.0,0.0,0.0,-0.02000000000000001,0.057663221465156095,-0.10130425049430465,3.2328644028435125,0.0,0.0,0.0,-1.560000000000001,4.497731274282176,0,True,False,1764579198.4286926
65,76,-0.0012633751848552457,0.03868788899649778,-1.1842105263157894,0.0,0.0,-0.02000000000000001,0.13831625756242416,-0.09601651404899866,2.940279563733831,-90.0,0.0,0.0,-1.520000000000001,10.512035574744237,9,True,False,1764579218.4163754
66,53,-0.001141443276525105,0.01431037942307034,0.0,0.0,-0.018867924528301886,-0.02000000000000001,0.06279976893015239,-0.060496493655830555,0.7584501094227281,0.0,0.0,-1.0,-1.0600000000000005,3.328387753298077,0,False,True,1764579242.886316
67,33,-0.0012106826920646409,0.07439098351076279,-2.727272727272727,0.0,0.0,-0.020000000000000007,0.3458315406298376,-0.03995252883813315,2.454902455855172,-90.0,0.0,0.0,-0.6600000000000003,11.412440840784642,9,True,False,1764579266.4674065
68,25,-0.0010857766333973846,0.09074814539093477,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.027144415834934613,2.2687036347733693,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764579287.5551467
69,63,-0.0034027985331428457,0.00475648271699598,-2.6984126984126986,0.0,-0.015873015873015872,-0.02000000000000001,0.4498974940079018,-0.21437630758799928,0.29965841117074676,-170.0,0.0,-1.0,-1.2600000000000007,28.343542122497812,17,False,True,1764579311.8748977
70,108,-0.0022424844310786735,0.009298985945245643,-2.685185185185185,0.0,-0.009259259259259259,-0.020000000000000014,0.31537876103448437,-0.24218831855649675,1.0042904820865295,-290.0,0.0,-1.0,-2.1600000000000015,34.060906191724314,29,False,True,1764579339.4891193
71,71,-0.0009093712855168928,0.035896342419562154,-1.408450704225352,0.0,0.0,-0.02000000000000001,0.18811434521194936,-0.06456536127169939,2.5486403117889127,-100.0,0.0,0.0,-1.4200000000000008,13.356118510048404,10,True,False,1764579357.4521766
72,32,-0.0010604307354134125,0.07840235185106921,-2.5,0.0,0.0,-0.020000000000000007,0.2951103590783043,-0.0339337835332292,2.5088752592342147,-80.0,0.0,0.0,-0.6400000000000002,9.443531490505737,8,True,False,1764579376.5721886
73,81,-0.0014659076246802552,0.03979900237685399,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.3268810695523959,-0.11873851759910067,3.223719192525173,-90.0,0.0,0.0,-1.620000000000001,26.477366633744065,9,True,False,1764579400.424313
74,61,-0.001203984855056534,0.03740059319439925,-1.9672131147540983,0.0,0.0,-0.02000000000000001,0.23180484874068735,-0.07344307615844857,2.281436184858354,-120.0,0.0,0.0,-1.2200000000000006,14.140095773181928,12,True,False,1764579415.2510297
75,107,-0.0017777764590970468,0.03267117817946123,-1.7757009345794392,0.0,0.0,-0.020000000000000014,0.3090992791399647,-0.190222081123384,3.4958160652023516,-190.0,0.0,0.0,-2.1400000000000015,33.073622867976226,19,True,False,1764579437.8704343
76,84,-0.001499248680587684,0.036993861715947235,-0.9523809523809523,0.0,0.0,-0.02000000000000001,0.1916441300965455,-0.12593688916936546,3.1074843841395676,-80.0,0.0,0.0,-1.680000000000001,16.09810692810982,8,True,False,1764579455.2450154
77,104,-0.0008777614765742711,0.034331977813877215,-1.25,0.0,0.0,-0.020000000000000014,0.2998860739275924,-0.0912871935637242,3.5705256926432307,-130.0,0.0,0.0,-2.0800000000000014,31.18815168846961,13,True,False,1764579518.2568939
78,111,-0.00159342956223295,0.03253526115070616,-0.8108108108108109,0.0,0.0,-0.020000000000000014,0.15405028206194843,-0.17687068140785744,3.6114139877283833,-90.0,0.0,0.0,-2.2200000000000015,17.099581308876274,9,True,False,1764579536.9830546
79,94,-0.001218429167206365,0.03648200146202693,-1.0638297872340425,0.0,0.0,-0.020000000000000014,0.1409308540160473,-0.1145323417173983,3.4293081374305316,-100.0,0.0,0.0,-1.8800000000000012,13.247500277508445,10,True,False,1764579554.0631583
80,37,-0.000982448858135563,0.0654537112920137,-3.7837837837837838,0.0,0.0,-0.020000000000000007,0.49868246225680435,-0.036350607751015826,2.421787317804507,-140.0,0.0,0.0,-0.7400000000000003,18.45125110350176,14,True,False,1764579563.3004434
81,25,-0.0014325986920791871,0.09232567230802317,0.0,0.0,0.0,-0.020000000000000004,0.1402512235997459,-0.03581496730197968,2.3081418077005793,0.0,0.0,0.0,-0.5000000000000001,3.5062805899936476,0,True,False,1764579573.8080544
82,93,-0.0011876975816188945,0.01387369674393447,-0.21505376344086022,0.0,-0.010752688172043012,-0.020000000000000014,0.09193818523367726,-0.11045587509055718,1.2902537971859056,-20.0,0.0,-1.0,-1.8600000000000012,8.550251226731985,2,False,True,1764579598.5824952
83,73,-0.0009997004920322663,0.040431074266837556,0.0,0.0,0.0,-0.02000000000000001,0.1370727532061183,-0.07297813591835545,2.9514684214791416,0.0,0.0,0.0,-1.4600000000000009,10.006310984046637,0,True,False,1764579618.4684412
84,70,-0.0009875904701407863,0.042288108430222925,0.0,0.0,0.0,-0.02000000000000001,0.01606806723574336,-0.06913133290985504,2.9601675901156046,0.0,0.0,0.0,-1.4000000000000008,1.1247647065020352,0,True,False,1764579648.9140103
85,84,-0.0008923200080887826,0.039708519628619564,0.0,0.0,0.0,-0.02000000000000001,0.050966028539648836,-0.07495488067945774,3.3355156488040434,0.0,0.0,0.0,-1.680000000000001,4.281146397330502,0,True,False,1764579668.2385726
86,107,-0.0013012889986890436,0.03329079566920167,-2.05607476635514,0.0,0.0,-0.020000000000000014,0.32938421984880045,-0.13923792285972766,3.5621151366045787,-220.0,0.0,0.0,-2.1400000000000015,35.24411152382165,22,True,False,1764579689.5638103
87,56,-0.0018253462896224211,0.04862892649845908,-3.9285714285714284,0.0,0.0,-0.02000000000000001,0.32556674377773354,-0.10221939221885558,2.7232198839137087,-220.0,0.0,0.0,-1.1200000000000006,18.23173765155308,22,True,False,1764579703.5895452
88,57,-0.0010003620090776111,0.04883746016048067,-4.7368421052631575,0.0,0.0,-0.02000000000000001,0.5446376241334634,-0.057020634517423834,2.783735229147398,-270.0,0.0,0.0,-1.1400000000000006,31.04434457560741,27,True,False,1764579717.3525054
89,72,-0.0008473115651316814,0.044995417896887796,-1.25,0.0,0.0,-0.02000000000000001,0.17391264447151317,-0.061006432689481055,3.239670088575921,-90.0,0.0,0.0,-1.4400000000000008,12.521710401948948,9,True,False,1764579734.7315874
90,19,-0.0011033611706100217,0.01448589774250891,0.0,0.0,-0.05263157894736842,-0.020000000000000004,0.0,-0.020963862241590414,0.2752320571076693,0.0,0.0,-1.0,-0.38000000000000006,0.0,0,False,True,1764579749.3030243
91,106,-0.0009669893543971766,0.03431339898051893,-1.2264150943396226,0.0,0.0,-0.020000000000000014,0.2023195830815323,-0.10250087156610072,3.637220291935007,-130.0,0.0,0.0,-2.1200000000000014,21.445875806642423,13,True,False,1764579773.6942418
92,37,-0.0010582250988321249,0.06476095094506155,0.0,0.0,0.0,-0.020000000000000007,0.01295824668200069,-0.03915432865678862,2.3961551849672773,0.0,0.0,0.0,-0.7400000000000003,0.4794551272340255,0,True,False,1764579782.306066
93,105,-0.0008195220740867102,0.0357853571341347,-0.8571428571428571,0.0,0.0,-0.020000000000000014,0.17638320612595954,-0.08604981777910457,3.757462499084143,-90.0,0.0,0.0,-2.1000000000000014,18.52023664322575,9,True,False,1764579808.5419524
94,50,-0.001025251986021194,0.05672526777248356,-4.4,0.0,0.0,-0.020000000000000007,0.6522218203593136,-0.0512625993010597,2.836263388624178,-220.0,0.0,0.0,-1.0000000000000004,32.611091017965684,22,True,False,1764579821.495431
95,99,-0.0011659492054148625,0.029041597506378188,-1.8181818181818181,0.0,0.0,-0.020000000000000014,0.2835405887948554,-0.11542897133607138,2.8751181531314405,-180.0,0.0,0.0,-1.9800000000000013,28.070518290690682,18,True,False,1764579845.5077007
96,121,-0.000819278354920504,0.030420927546102067,0.0,0.0,0.0,-0.020000000000000014,0.08810369552850868,-0.09913268094538098,3.6809322330783503,0.0,0.0,0.0,-2.4200000000000017,10.66054715894955,0,True,False,1764579868.1108325
97,92,-0.001106206293423263,0.03669149097300394,-1.8478260869565217,0.0,0.0,-0.020000000000000014,0.1736105379136476,-0.1017709789949402,3.375617169516363,-170.0,0.0,0.0,-1.8400000000000012,15.97216948805558,17,True,False,1764579880.4284923
98,90,-0.0009421368901299479,0.03717930842648983,-3.7777777777777777,0.0,0.0,-0.020000000000000014,0.6271783732052323,-0.08479232011169531,3.346137758384085,-340.0,0.0,0.0,-1.8000000000000012,56.44605358847091,34,True,False,1764579892.9497886
99,87,-0.0012703037711076887,0.03707547870882077,-0.3448275862068966,0.0,0.0,-0.020000000000000014,0.12374183617757535,-0.11051642808636891,3.2255666476674065,-30.0,0.0,0.0,-1.740000000000001,10.765539747449056,3,True,False,1764579916.9107866
100,87,-0.0010649392289398267,0.03599095496710086,-0.9195402298850575,0.0,0.0,-0.020000000000000014,0.1943104923378957,-0.09264971291776493,3.131213082137775,-80.0,0.0,0.0,-1.740000000000001,16.905012833396928,8,True,False,1764579930.4372036
101,58,-0.0012146086209904763,0.047354194207899644,0.0,0.0,0.0,-0.02000000000000001,4.647415648932104e-05,-0.07044730001744763,2.7465432640581793,0.0,0.0,0.0,-1.1600000000000006,0.0026955010763806205,0,True,False,1764579961.8278544
102,37,-0.0016687681270809,0.06695677343756404,0.0,0.0,0.0,-0.020000000000000007,0.012469263387915592,-0.0617444207019933,2.4774006171898693,0.0,0.0,0.0,-0.7400000000000003,0.4613627453528769,0,True,False,1764579982.8236117
103,62,-0.0008909996176101293,0.04840523815679592,-0.3225806451612903,0.0,0.0,-0.02000000000000001,0.14291098108617709,-0.05524197629182802,3.001124765721347,-20.0,0.0,0.0,-1.2400000000000007,8.860480827342979,2,True,False,1764580002.7552402
104,102,-0.001312822040965101,0.02414379801019907,0.0,0.0,0.0,-0.020000000000000014,0.05963978820475774,-0.13390784817844031,2.462667397040305,0.0,0.0,0.0,-2.0400000000000014,6.083258396885289,0,True,False,1764580031.1078124
105,84,-0.0006691588636990377,0.0384904617648716,-1.0714285714285714,0.0,0.0,-0.02000000000000001,0.12600208188849588,-0.05620934455071917,3.233198788249214,-90.0,0.0,0.0,-1.680000000000001,10.584174878633654,9,True,False,1764580057.4813719
106,166,-0.0012227679497561802,0.020933862337258236,-1.2650602409638554,0.0,0.0,-0.020000000000000014,0.178225021723059,-0.20297947965952592,3.4750211479848674,-210.0,0.0,0.0,-3.3200000000000025,29.585353606027795,21,True,False,1764580084.9875424
107,95,-0.0007587612676388221,0.034924226829256215,0.0,0.0,0.0,-0.020000000000000014,0.056980761958276546,-0.0720823204256881,3.3178015487793404,0.0,0.0,0.0,-1.9000000000000012,5.413172386036272,0,True,False,1764580099.3318932
108,118,-0.0010404038887508724,0.025760732624856484,-2.0338983050847457,0.0,0.0,-0.020000000000000014,0.329204128827477,-0.12276765887260295,3.039766449733065,-240.0,0.0,0.0,-2.3600000000000017,38.84608720164229,24,True,False,1764580157.4339051
109,47,-0.0008456340760067617,0.05012559191371598,0.0,0.0,0.0,-0.02000000000000001,0.000651092666825773,-0.0397448015723178,2.3559028199446512,0.0,0.0,0.0,-0.9400000000000005,0.03060135534081133,0,True,False,1764580168.864183
110,103,-0.0010177395751628543,0.03151071715312016,-1.3592233009708738,0.0,0.0,-0.020000000000000014,0.32080248916734,-0.104827176241774,3.245603866771377,-140.0,0.0,0.0,-2.0600000000000014,33.04265638423602,14,True,False,1764580192.7086062
