episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.003896015519262101,0.004325087574346496,-1.1111111111111112,0.0,-0.012345679012345678,-0.02000000000000001,0.1264588328518729,-0.31557725706023015,0.3503320935220661,-90.0,0.0,-1.0,-1.620000000000001,10.243165461001704,9,False,True,1764577432.3165748
2,147,-0.0029152922374314125,0.006827325632168439,-1.1564625850340136,0.0,-0.006802721088435374,-0.020000000000000014,0.2050184189492881,-0.42854795890241765,1.0036168679287605,-170.0,0.0,-1.0,-2.940000000000002,30.13770758554535,17,False,True,1764577445.4562268
3,174,-0.005020914947931729,-0.0031505345626782416,-0.28735632183908044,0.0,-0.005747126436781609,-0.020000000000000014,0.0846745550273488,-0.8736392009401209,-0.548193013906014,-50.0,0.0,-1.0,-3.4800000000000026,14.733372574758691,5,False,True,1764577463.1990757
4,112,-0.003169111889321328,0.0061224116734364285,-3.2142857142857144,0.0,-0.008928571428571428,-0.020000000000000014,0.28378549952446613,-0.35494053160398875,0.68571010742488,-360.0,0.0,-1.0,-2.2400000000000015,31.78397594674021,36,False,True,1764577481.3615289
5,233,-0.003510929457507792,0.004803912595206295,-2.4892703862660945,0.0,-0.004291845493562232,-0.019999999999999952,0.2798420992344661,-0.8180465635993155,1.1193116346830667,-580.0,0.0,-1.0,-4.659999999999989,65.20320912163061,58,False,True,1764577517.3477614
6,16,-0.006725784256332122,-0.008845291920521942,0.0,0.0,-0.0625,-0.02,0.0,-0.10761254810131395,-0.14152467072835107,0.0,0.0,-1.0,-0.32,0.0,0,False,True,1764577520.8371158
7,73,-0.0046251347361108645,-0.0003471375499525086,-3.6986301369863015,0.0,-0.0136986301369863,-0.02000000000000001,0.5557127989072539,-0.3376348357360931,-0.025341041146533128,-270.0,0.0,-1.0,-1.4600000000000009,40.56703432022953,27,False,True,1764577555.6357834
8,57,-0.001800040471575495,0.04519377185539277,-0.7017543859649122,0.0,0.0,-0.02000000000000001,0.07718604205261209,-0.1026023068798032,2.576044995757388,-40.0,0.0,0.0,-1.1400000000000006,4.399604396998889,4,True,False,1764577572.451926
9,23,-0.0005851817430183895,0.09764903266981163,-1.7391304347826086,0.0,0.0,-0.020000000000000007,0.22122299316473043,-0.013459180089422958,2.2459277514056675,-40.0,0.0,0.0,-0.46000000000000013,5.0881288427888,4,True,False,1764577600.4150271
10,84,-0.0023392543174427256,0.01183318446370733,-2.142857142857143,0.0,-0.011904761904761904,-0.02000000000000001,0.39396643535527254,-0.19649736266518894,0.9939874949514157,-180.0,0.0,-1.0,-1.680000000000001,33.09318056984289,18,False,True,1764577631.0537252
11,99,-0.0018271034400586268,0.013065267424105804,0.0,0.0,-0.010101010101010102,-0.020000000000000014,0.0,-0.18088324056580404,1.2934614749864746,0.0,0.0,-1.0,-1.9800000000000013,0.0,0,False,True,1764577650.8248415
12,114,-0.0028956309240268595,0.0249174928395396,-1.9298245614035088,0.0,0.0,-0.020000000000000014,0.26361308675570905,-0.33010192533906196,2.8405941837075144,-220.0,0.0,0.0,-2.2800000000000016,30.05189189015083,22,True,False,1764577681.4978852
13,22,-0.0014835784446028046,0.10015654913983273,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.0326387257812617,2.20344408107632,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764577686.676075
14,117,-0.001136695405164561,0.027443743747164625,0.0,0.0,0.0,-0.020000000000000014,0.1174524129671086,-0.13299336240425363,3.210918018418261,0.0,0.0,0.0,-2.3400000000000016,13.741932317151706,0,True,False,1764577727.115259
15,110,-0.0014701787649987876,0.032267237974649705,-0.6363636363636364,0.0,0.0,-0.020000000000000014,0.1636486697577476,-0.16171966414986663,3.549396177211468,-70.0,0.0,0.0,-2.2000000000000015,18.001353673352238,7,True,False,1764577750.5522149
16,187,-0.003928765143107572,0.00501684236509952,-0.48128342245989303,0.0,-0.0053475935828877,-0.020000000000000014,0.11719227002808641,-0.7346790817611158,0.9381495222736101,-90.0,0.0,-1.0,-3.740000000000003,21.914954495252157,9,False,True,1764577778.7961936
17,176,-0.003550265692200587,0.017430947521681953,-0.8522727272727273,0.0,0.0,-0.020000000000000014,0.16121269045971845,-0.6248467618273034,3.067846763816024,-150.0,0.0,0.0,-3.5200000000000027,28.37343352091045,15,True,False,1764577811.4709125
18,84,-0.002375531646992808,0.03046822710468972,0.0,0.0,0.0,-0.02000000000000001,0.03960978444097948,-0.19954465834739588,2.5593310767939363,0.0,0.0,0.0,-1.680000000000001,3.3272218930422763,0,True,False,1764577829.1925874
19,88,-0.0033399449235047857,0.029678984407744576,-2.3863636363636362,0.0,0.0,-0.020000000000000014,0.3022124585126246,-0.29391515326842116,2.6117506278815226,-210.0,0.0,0.0,-1.7600000000000011,26.59469634911097,21,True,False,1764577852.0466053
20,194,-0.002362881919453271,0.017482265827807514,-2.0618556701030926,0.0,0.0,-0.020000000000000014,0.35382029412168575,-0.4583990923739346,3.3915595705946577,-400.0,0.0,0.0,-3.880000000000003,68.64113705960703,40,True,False,1764577903.0109816
21,98,-0.0011099327718943194,0.03538670807443332,-0.30612244897959184,0.0,0.0,-0.020000000000000014,0.06341236051595914,-0.1087734116456433,3.467897391294466,-30.0,0.0,0.0,-1.9600000000000013,6.214411330563996,3,True,False,1764577922.7848973
22,196,-0.002623475231659476,0.016905471720984316,0.0,0.0,0.0,-0.020000000000000014,0.05774890412974759,-0.5142011454052573,3.3134724573129257,0.0,0.0,0.0,-3.920000000000003,11.318785209430528,0,True,False,1764577954.7152834
23,163,-0.0027423736833612476,0.018319812431683992,-0.18404907975460122,0.0,0.0,-0.020000000000000014,0.08365564648552387,-0.44700691038788337,2.9861294263644904,-30.0,0.0,0.0,-3.2600000000000025,13.63587037714039,3,True,False,1764577977.2627053
24,75,-0.001962631512011069,0.03806687286202752,-0.26666666666666666,0.0,0.0,-0.02000000000000001,0.1727849345286159,-0.14719736340083017,2.8550154646520642,-20.0,0.0,0.0,-1.5000000000000009,12.958870089646194,2,True,False,1764578002.758737
25,300,-0.004632578305816431,0.000615720260903568,-3.8666666666666667,0.0,0.0,-0.019999999999999865,0.5122748030713808,-1.3897734917449294,0.1847160782710704,-1160.0,0.0,0.0,-5.99999999999996,153.68244092141427,116,False,True,1764578119.8623111
26,19,-0.0015104173167917081,0.013969309932667186,0.0,0.0,-0.05263157894736842,-0.020000000000000004,0.0,-0.028697929019042452,0.26541688872067654,0.0,0.0,-1.0,-0.38000000000000006,0.0,0,False,True,1764578122.0523598
27,192,-0.002432920371572606,0.017219536476307213,-2.03125,0.0,0.0,-0.020000000000000014,0.24919571263341253,-0.46712071134194033,3.306151003450985,-390.0,0.0,0.0,-3.840000000000003,47.845576825615204,39,True,False,1764578173.2933073
28,149,-0.0017827303181732492,0.02448726990050855,0.0,0.0,0.0,-0.020000000000000014,0.10850526978450134,-0.26562681740781413,3.6486032151757737,0.0,0.0,0.0,-2.980000000000002,16.1672851978907,0,True,False,1764578199.3281467
29,187,-0.0025693229433368637,0.01719966547586402,0.0,0.0,0.0,-0.020000000000000014,0.01594437559832061,-0.4804633904039935,3.216337443986572,0.0,0.0,0.0,-3.740000000000003,2.9815982368859535,0,True,False,1764578225.4675817
30,175,-0.0032766837765378608,0.017705549792083865,-1.8857142857142857,0.0,0.0,-0.020000000000000014,0.39798854609419276,-0.5734196608941257,3.098471213614676,-330.0,0.0,0.0,-3.5000000000000027,69.64799556648373,33,True,False,1764578257.535006
31,181,-0.0014173165177054936,0.02092704023899157,-0.4972375690607735,0.0,0.0,-0.020000000000000014,0.08456496335890519,-0.25653428970469433,3.7877942832574742,-90.0,0.0,0.0,-3.6200000000000028,15.306258367961838,9,True,False,1764578288.5259457
32,121,-0.002273919109466278,0.025323803221250694,-0.4132231404958678,0.0,0.0,-0.020000000000000014,0.19792131155719841,-0.2751442122454197,3.064180189771334,-50.0,0.0,0.0,-2.4200000000000017,23.94847869842101,5,True,False,1764578315.1143177
33,98,-0.0019088755589123495,0.032893384546488796,-0.6122448979591837,0.0,0.0,-0.020000000000000014,0.17985326045723135,-0.18706980477341026,3.2235516855559023,-60.0,0.0,0.0,-1.9600000000000013,17.625619524808673,6,True,False,1764578329.9926858
34,35,-0.002119950437269032,0.06913758086454755,0.0,0.0,0.0,-0.020000000000000007,0.15741792586512252,-0.07419826530441612,2.4198153302591643,0.0,0.0,0.0,-0.7000000000000003,5.509627405279288,0,True,False,1764578338.5207522
35,21,-0.001629428974436167,0.10765521044294338,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.034218008463159505,2.260759419301811,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764578354.4511056
36,96,-0.0028362796010090534,0.008825959659697851,0.0,0.0,-0.010416666666666666,-0.020000000000000014,0.25991588519734243,-0.2722828416968691,0.8472921273309937,0.0,0.0,-1.0,-1.9200000000000013,24.951924978944874,0,False,True,1764578402.1857848
37,106,-0.0028199955180496193,0.006653190258329035,-0.9433962264150944,0.0,-0.009433962264150943,-0.020000000000000014,0.22305596679519452,-0.2989195249132596,0.7052381673828777,-100.0,0.0,-1.0,-2.1200000000000014,23.64393248029062,10,False,True,1764578422.2319489
38,172,-0.003135122139224305,0.015684036207648258,-0.813953488372093,0.0,0.0,-0.020000000000000014,0.2574713165597904,-0.5392410079465805,2.6976542277155007,-140.0,0.0,0.0,-3.4400000000000026,44.28506644828394,14,True,False,1764578468.4339104
39,36,-0.0008810694456423395,0.016733004951525902,0.0,0.0,-0.027777777777777776,-0.020000000000000007,0.0,-0.03171850004312422,0.6023881782549325,0.0,0.0,-1.0,-0.7200000000000003,0.0,0,False,True,1764578483.3286788
40,71,-0.002758506928171373,0.008884284231521229,-2.3943661971830985,0.0,-0.014084507042253521,-0.02000000000000001,0.32839701829335355,-0.1958539919001675,0.6307841804380072,-170.0,0.0,-1.0,-1.4200000000000008,23.316188298828102,17,False,True,1764578544.0234432
41,54,-0.004118003735683397,0.002315531555530322,-0.5555555555555556,0.0,-0.018518518518518517,-0.02000000000000001,0.19779489989126464,-0.22237220172690347,0.12503870399863737,-30.0,0.0,-1.0,-1.0800000000000005,10.68092459412829,3,False,True,1764578568.0741656
42,126,-0.0029263734451853178,0.01959613541949867,-1.2698412698412698,0.0,0.0,-0.020000000000000014,0.30597767455245856,-0.36872305409335004,2.4691130628568323,-160.0,0.0,0.0,-2.520000000000002,38.55318699360978,16,True,False,1764578591.6138823
43,31,-0.0009754320498935803,0.07575346660531622,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03023839354670099,2.3483574647648027,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764578605.037661
44,166,-0.0013477244709923883,0.020071401804232517,0.0,0.0,0.0,-0.020000000000000014,0.002031482703862812,-0.22372226218473645,3.3318526995025977,0.0,0.0,0.0,-3.3200000000000025,0.33722612884122677,0,True,False,1764578645.382811
