episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,61,-0.12700078547348762,0.0,-0.01639344262295082,-7.747047913882745,0.0,-1.0,1,1761055928.3715913
2,49,-0.13398995582647877,0.0,0.0,-6.56550783549746,0.0,0.0,0,1761055929.1014955
3,9,-0.1962308735530429,0.0,0.0,-1.766077861977386,0.0,0.0,0,1761055929.2983851
4,16,-0.14384756762261106,0.0,0.0,-2.301561081961777,0.0,0.0,0,1761055929.790873
5,66,-0.15034342006349236,0.0,-0.015151515151515152,-9.922665724190496,0.0,-1.0,1,1761055965.7156346
6,7,-0.14293407147323992,0.0,0.0,-1.0005385003126794,0.0,0.0,0,1761055966.3319726
7,36,-0.13235729631950266,0.0,0.0,-4.764862667502096,0.0,0.0,0,1761055967.1856396
8,5,-0.14384177507713897,0.0,0.0,-0.7192088753856949,0.0,0.0,0,1761055967.624366
9,88,-0.15476646458735577,0.0,-0.03409090909090909,-13.619448883687308,0.0,-3.0,3,1761056002.9083853
10,46,-0.12680859507006395,0.0,0.0,-5.833195373222941,0.0,0.0,0,1761056003.6453724
11,22,-0.21122198231864014,0.0,-0.045454545454545456,-4.646883611010083,0.0,-1.0,1,1761056004.0944567
12,1,-0.09852419194740142,1.0,0.0,-0.09852419194740142,1.0,0.0,0,1761056004.4798784
13,21,-0.0796086226076198,0.0,0.0,-1.671781074760016,0.0,0.0,0,1761056041.9825387
14,8,-0.054500355287571474,0.0,0.0,-0.4360028423005718,0.0,0.0,0,1761056042.236112
15,17,-0.13754047455581955,0.0,0.0,-2.3381880674489324,0.0,0.0,0,1761056043.1509812
16,17,-0.21164315127257444,0.0,0.0,-3.5979335716337655,0.0,0.0,0,1761056043.5219584
17,11,-0.0544815290034292,0.09090909090909091,0.0,-0.5992968190377213,1.0,0.0,0,1761056043.9332786
18,33,-0.07776410762198538,0.030303030303030304,0.0,-2.5662155515255174,1.0,0.0,0,1761056084.9514167
19,7,-0.0503419612848667,0.14285714285714285,0.0,-0.3523937289940669,1.0,0.0,0,1761056085.091761
20,9,-0.07306197831886928,0.1111111111111111,0.0,-0.6575578048698235,1.0,0.0,0,1761056085.6167445
21,16,-0.06661474391267481,0.0,-0.1875,-1.065835902602797,0.0,-3.0,3,1761056086.1704838
22,25,-0.13202909653153447,0.0,0.0,-3.3007274132883615,0.0,0.0,0,1761056087.1577206
23,16,-0.047458690103146954,0.0625,-0.125,-0.7593390416503513,1.0,-2.0,2,1761056087.6793802
24,6,-0.08265975367164861,0.0,-0.5,-0.4959585220298917,0.0,-3.0,3,1761056088.034526
25,29,-0.1069660591460735,0.034482758620689655,0.0,-3.1020157152361314,1.0,0.0,0,1761056134.2624414
26,3,-0.049921688876396274,0.3333333333333333,0.0,-0.14976506662918881,1.0,0.0,0,1761056134.444709
27,21,-0.05316000723398272,0.047619047619047616,-0.047619047619047616,-1.116360151913637,1.0,-1.0,1,1761056135.0520737
28,20,-0.058224778676905356,0.05,0.0,-1.164495573538107,1.0,0.0,0,1761056135.4329824
29,19,-0.06634331328195497,0.05263157894736842,-0.05263157894736842,-1.2605229523571446,1.0,-1.0,1,1761056135.963456
30,7,-0.06096170201210227,0.14285714285714285,0.0,-0.4267319140847159,1.0,0.0,0,1761056136.2380917
31,11,-0.05095679903539365,0.0,0.0,-0.5605247893893301,0.0,0.0,0,1761056136.7344437
32,24,-0.06053748778604768,0.0,0.0,-1.4528997068651444,0.0,0.0,0,1761056137.2657611
33,11,-0.031733319823593654,0.09090909090909091,0.0,-0.3490665180595302,1.0,0.0,0,1761056137.4889169
34,16,-0.09382671291135956,0.0,0.0,-1.501227406581753,0.0,0.0,0,1761056185.2751021
35,14,-0.06066922324634554,0.0,0.0,-0.8493691254488376,0.0,0.0,0,1761056185.5679533
36,18,-0.04179894304272061,0.05555555555555555,0.0,-0.7523809747689709,1.0,0.0,0,1761056185.9841974
37,23,-0.05380504762292195,0.043478260869565216,0.0,-1.2375160953272049,1.0,0.0,0,1761056186.756482
38,13,-0.11690024922252928,0.0,0.0,-1.5197032398928807,0.0,0.0,0,1761056187.0858755
39,18,-0.05303622718925449,0.05555555555555555,0.0,-0.9546520894065809,1.0,0.0,0,1761056187.6715786
40,1,-0.30379687054572313,1.0,0.0,-0.30379687054572313,1.0,0.0,0,1761056187.8437772
