episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.07849008925225008,0.07692307692307693,0.0,-1.0203711602792511,1.0,0.0,0,1761055927.7987428
2,7,-0.17917079916283138,0.0,0.0,-1.2541955941398197,0.0,0.0,0,1761055928.5381978
3,21,-0.09487903306253524,0.0,0.0,-1.99245969431324,0.0,0.0,0,1761055929.4625275
4,11,-0.23089779176433203,0.0,0.0,-2.5398757094076525,0.0,0.0,0,1761055929.7223651
5,10,-0.18429856290382754,0.0,0.0,-1.8429856290382753,0.0,0.0,0,1761055930.0624778
6,26,-0.11420610878811763,0.0,0.0,-2.969358828491058,0.0,0.0,0,1761055966.6038795
7,23,-0.19340598381951174,0.0,-0.17391304347826086,-4.44833762784877,0.0,-4.0,4,1761055967.0037396
8,11,-0.21694946790016212,0.0,0.0,-2.386444146901783,0.0,0.0,0,1761055967.7255783
9,35,-0.12005755440893683,0.0,-0.14285714285714285,-4.202014404312789,0.0,-5.0,5,1761056002.1814823
10,10,-0.16946306471934167,0.0,0.0,-1.6946306471934167,0.0,0.0,0,1761056003.136416
11,23,-0.08756492399117277,0.0,0.0,-2.0139932517969736,0.0,0.0,0,1761056004.110155
12,19,-0.08810808827722287,0.0,0.0,-1.6740536772672345,0.0,0.0,0,1761056004.7875457
13,21,-0.0934478457292274,0.0,0.0,-1.9624047603137755,0.0,0.0,0,1761056041.9825387
14,37,-0.1507749949355464,0.0,-0.02702702702702703,-5.578674812615217,0.0,-1.0,1,1761056042.7464995
15,17,-0.0682568856700659,0.058823529411764705,0.0,-1.1603670563911201,1.0,0.0,0,1761056043.1509812
16,26,-0.07050522681017914,0.0,0.0,-1.8331358970646576,0.0,0.0,0,1761056043.659831
17,11,-0.09760413475918052,0.0,-0.36363636363636365,-1.0736454823509858,0.0,-4.0,4,1761056043.9332786
18,15,-0.08350830855488803,0.0,0.0,-1.2526246283233204,0.0,0.0,0,1761056044.5970583
19,29,-0.06350740426962549,0.034482758620689655,0.0,-1.8417147238191394,1.0,0.0,0,1761056085.3947718
20,21,-0.08105742448270103,0.0,-0.09523809523809523,-1.7022059141367216,0.0,-2.0,2,1761056085.8370605
21,15,-0.06826732811559685,0.0,0.0,-1.0240099217339529,0.0,0.0,0,1761056086.1567447
22,19,-0.06869381536476205,0.05263157894736842,0.0,-1.3051824919304789,1.0,0.0,0,1761056087.0377438
23,26,-0.07608263842157968,0.0,-0.07692307692307693,-1.9781485989610719,0.0,-2.0,2,1761056087.8901455
24,24,-0.042048964150005856,0.041666666666666664,-0.16666666666666666,-1.0091751396001405,1.0,-4.0,4,1761056088.3145318
25,38,-0.07519261260872909,0.02631578947368421,0.0,-2.8573192791317052,1.0,0.0,0,1761056134.374352
26,10,-0.05746066832979881,0.1,0.0,-0.5746066832979881,1.0,0.0,0,1761056134.5589778
27,9,-0.10282373190383998,0.0,0.0,-0.9254135871345598,0.0,0.0,0,1761056134.8573072
28,27,-0.05933720816054788,0.037037037037037035,0.0,-1.6021046203347928,1.0,0.0,0,1761056135.5538757
29,11,-0.030081763690438548,0.09090909090909091,0.0,-0.33089940059482403,1.0,0.0,0,1761056135.829637
30,4,-0.05372449061032708,0.25,-0.25,-0.21489796244130832,1.0,-1.0,1,1761056136.1830857
31,17,-0.0487551933719918,0.058823529411764705,-0.058823529411764705,-0.8288382873238606,1.0,-1.0,1,1761056136.8413513
32,20,-0.05947999877585358,0.0,0.0,-1.1895999755170716,0.0,0.0,0,1761056137.212286
33,4,-0.0415386123913126,0.25,0.0,-0.1661544495652504,1.0,0.0,0,1761056137.3813798
34,14,-0.05651614770597011,0.07142857142857142,0.0,-0.7912260678835815,1.0,0.0,0,1761056185.2402482
35,11,-0.05362593333536998,0.09090909090909091,0.0,-0.5898852666890698,1.0,0.0,0,1761056185.5181317
36,25,-0.046197779821737256,0.04,0.0,-1.1549444955434314,1.0,0.0,0,1761056186.1750565
37,13,-0.05221406044205384,0.07692307692307693,0.0,-0.6787827857466999,1.0,0.0,0,1761056186.5995128
38,13,-0.05973967113230487,0.0,0.0,-0.7766157247199633,0.0,0.0,0,1761056187.0858755
39,2,-0.03396616870917882,0.5,0.0,-0.06793233741835764,1.0,0.0,0,1761056187.4119525
