episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
32,15,-0.06814821492616852,0.06666666666666667,0.0,-1.0222232238925277,1.0,0.0,0,1761056137.138587
33,4,-0.0446636872815097,0.0,0.0,-0.1786547491260388,0.0,0.0,0,1761056137.3813798
34,9,-0.052024759012045424,0.1111111111111111,0.0,-0.46822283110840884,1.0,0.0,0,1761056185.1674645
35,7,-0.050225737194241206,0.14285714285714285,-0.14285714285714285,-0.3515801603596884,1.0,-1.0,1,1761056185.4520464
36,9,-0.0506488826791912,0.1111111111111111,0.0,-0.45583994411272083,1.0,0.0,0,1761056185.7926137
37,15,-0.06565801963946095,0.06666666666666667,0.0,-0.9848702945919142,1.0,0.0,0,1761056186.6398659
38,29,-0.045106402064199476,0.034482758620689655,-0.034482758620689655,-1.3080856598617847,1.0,-1.0,1,1761056187.3486044
39,28,-0.03741457784411865,0.03571428571428571,-0.03571428571428571,-1.047608179635322,1.0,-1.0,1,1761056187.8015106
40,2,-0.028091763891510805,0.0,0.0,-0.05618352778302161,0.0,0.0,0,1761056187.8662012
41,19,-0.029455330237808303,0.05263157894736842,0.0,-0.5596512745183577,1.0,0.0,0,1761056188.6319358
42,11,-0.05015954015145527,0.09090909090909091,-0.09090909090909091,-0.5517549416660079,1.0,-1.0,1,1761056188.9344208
43,9,-0.042536442415762,0.1111111111111111,0.0,-0.382827981741858,1.0,0.0,0,1761056237.1978583
44,21,-0.03307853154261122,0.047619047619047616,0.0,-0.6946491623948357,1.0,0.0,0,1761056237.920289
45,32,-0.04583975677747408,0.03125,-0.09375,-1.4668722168791706,1.0,-3.0,3,1761056238.6685338
46,22,-0.037587068232769166,0.045454545454545456,0.0,-0.8269155011209217,1.0,0.0,0,1761056239.0846615
47,5,-0.08044583521183732,0.0,-0.2,-0.4022291760591866,0.0,-1.0,1,1761056239.1941514
48,11,-0.028226036853163848,0.09090909090909091,-0.18181818181818182,-0.3104864053848023,1.0,-2.0,2,1761056239.8686671
49,11,-0.049105771470103816,0.09090909090909091,0.0,-0.540163486171142,1.0,0.0,0,1761056240.2351632
50,15,-0.03532237126899258,0.06666666666666667,0.0,-0.5298355690348887,1.0,0.0,0,1761056240.7649155
51,17,-0.03329316451852638,0.058823529411764705,-0.058823529411764705,-0.5659837968149485,1.0,-1.0,1,1761056291.872874
52,19,-0.04594795294034701,0.05263157894736842,-0.05263157894736842,-0.8730111058665931,1.0,-1.0,1,1761056292.334281
53,10,-0.03944101982811909,0.1,0.0,-0.3944101982811909,1.0,0.0,0,1761056292.611446
54,9,-0.04044511529258434,0.1111111111111111,0.0,-0.36400603763325906,1.0,0.0,0,1761056292.8787806
55,12,-0.032703584386538746,0.08333333333333333,0.0,-0.3924430126384649,1.0,0.0,0,1761056293.3265984
56,21,-0.04807957889241118,0.047619047619047616,0.0,-1.0096711567406347,1.0,0.0,0,1761056293.849283
57,22,-0.02816806504813711,0.045454545454545456,0.0,-0.6196974310590164,1.0,0.0,0,1761056294.250725
58,22,-0.042679307825798984,0.045454545454545456,-0.045454545454545456,-0.9389447721675777,1.0,-1.0,1,1761056294.6854217
59,14,-0.03334373594637018,0.07142857142857142,0.0,-0.46681230324918255,1.0,0.0,0,1761056294.996309
60,10,-0.06834914965527429,0.0,0.0,-0.6834914965527429,0.0,0.0,0,1761056295.2391052
61,11,-0.04569031381452698,0.09090909090909091,-0.36363636363636365,-0.5025934519597968,1.0,-4.0,4,1761056346.0179331
62,23,-0.028320202895572747,0.043478260869565216,-0.043478260869565216,-0.6513646665981732,1.0,-1.0,1,1761056346.5224714
63,20,-0.03833212381576215,0.05,0.0,-0.766642476315243,1.0,0.0,0,1761056346.9463959
64,14,-0.061635791383177194,0.0,-0.07142857142857142,-0.8629010793644807,0.0,-1.0,1,1761056347.3117743
65,7,-0.06992683817976211,0.14285714285714285,0.0,-0.48948786725833476,1.0,0.0,0,1761056347.6173244
66,18,-0.059551424166447466,0.05555555555555555,-0.05555555555555555,-1.0719256349960544,1.0,-1.0,1,1761056348.1569426
67,9,-0.049035505960305766,0.1111111111111111,0.0,-0.4413195536427519,1.0,0.0,0,1761056348.4382327
68,21,-0.03550542349462357,0.047619047619047616,0.0,-0.745613893387095,1.0,0.0,0,1761056349.0732408
69,19,-0.041249460752287866,0.05263157894736842,-0.05263157894736842,-0.7837397542934694,1.0,-1.0,1,1761056349.4354174
