episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.20893631106551536,0.0,0.0,-3.551917288113761,0.0,0.0,0,1761055927.8544111
2,15,-0.05526723024284597,0.06666666666666667,0.0,-0.8290084536426896,1.0,0.0,0,1761055928.683218
3,7,-0.11698866567477265,0.0,0.0,-0.8189206597234086,0.0,0.0,0,1761055929.2652073
4,20,-0.13281622402659407,0.0,0.0,-2.6563244805318815,0.0,0.0,0,1761055929.8430421
5,13,-0.21596278889696605,0.0,0.0,-2.8075162556605586,0.0,0.0,0,1761055930.1167364
6,9,-0.08208149790687648,0.0,-0.1111111111111111,-0.7387334811618883,0.0,-1.0,1,1761055966.3600059
7,61,-0.1311159388617428,0.0,0.0,-7.998072270566311,0.0,0.0,0,1761055967.5209525
8,10,-0.1594342435395041,0.0,0.0,-1.594342435395041,0.0,0.0,0,1761055967.7075896
9,74,-0.1248010429751376,0.0,-0.08108108108108109,-9.235277180160182,0.0,-6.0,6,1761056002.7433457
10,4,-0.1393297684385139,0.0,0.0,-0.5573190737540556,0.0,0.0,0,1761056003.0267437
11,24,-0.14858941151735525,0.0,-0.08333333333333333,-3.5661458764165257,0.0,-2.0,2,1761056004.1237738
12,75,-0.11510272918325944,0.013333333333333334,0.0,-8.632704688744457,1.0,0.0,0,1761056041.5758255
13,24,-0.13974394956099978,0.0,-0.041666666666666664,-3.3538547894639947,0.0,-1.0,1,1761056042.0232992
14,11,-0.08043310001268904,0.09090909090909091,0.0,-0.8847641001395794,1.0,0.0,0,1761056042.2822278
15,13,-0.09302287519210946,0.0,0.0,-1.209297377497423,0.0,0.0,0,1761056043.0884962
16,11,-0.09063135456136782,0.0,0.0,-0.996944900175046,0.0,0.0,0,1761056043.4372642
17,8,-0.03520117322077711,0.125,-0.5,-0.28160938576621686,1.0,-4.0,4,1761056043.8770041
18,7,-0.06310599175191849,0.14285714285714285,0.0,-0.4417419422634294,1.0,0.0,0,1761056044.4381702
19,6,-0.03980548254536029,0.16666666666666666,0.0,-0.23883289527216173,1.0,0.0,0,1761056085.0762482
20,22,-0.08854046250338898,0.045454545454545456,-0.09090909090909091,-1.9478901750745576,1.0,-2.0,2,1761056085.854381
21,44,-0.09902854997123703,0.0,-0.06818181818181818,-4.357256198734429,0.0,-3.0,3,1761056086.572047
22,9,-0.08844771316791597,0.1111111111111111,0.0,-0.7960294185112438,1.0,0.0,0,1761056086.8125906
23,27,-0.07383234694978655,0.037037037037037035,-0.14814814814814814,-1.9934733676442367,1.0,-4.0,4,1761056087.904181
24,18,-0.0847448872725988,0.0,-0.05555555555555555,-1.5254079709067783,0.0,-1.0,1,1761056088.2269194
