episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.10587337876800491,0.0,0.0,-0.7411136513760344,0.0,0.0,0,1761055927.6476889
2,24,-0.20813775431474835,0.0,0.0,-4.99530610355396,0.0,0.0,0,1761055928.790465
3,25,-0.21131770574406747,0.0,0.0,-5.282942643601687,0.0,0.0,0,1761055929.5054302
4,19,-0.1967930731311019,0.0,0.0,-3.739068389490936,0.0,0.0,0,1761055929.831043
5,102,-0.13949448528121358,0.00980392156862745,-0.00980392156862745,-14.228437498683785,1.0,-1.0,1,1761055966.180068
6,25,-0.16314559301270548,0.0,0.0,-4.078639825317637,0.0,0.0,0,1761055966.5923653
7,21,-0.2050429669106199,0.0,-0.047619047619047616,-4.305902305123018,0.0,-1.0,1,1761055966.9745433
8,3,-0.0623483907789858,0.0,0.0,-0.18704517233695742,0.0,0.0,0,1761055967.5903294
9,45,-0.10688457783005467,0.022222222222222223,-0.08888888888888889,-4.8098060023524605,1.0,-4.0,4,1761056002.3312414
10,44,-0.13062317842796184,0.0,0.0,-5.747419850830321,0.0,0.0,0,1761056003.6177347
11,23,-0.20179362522476021,0.0,-0.13043478260869565,-4.641253380169485,0.0,-3.0,3,1761056004.110155
12,2,-0.1384485824975646,0.5,0.0,-0.2768971649951292,1.0,0.0,0,1761056004.501492
13,14,-0.08202982340682836,0.07142857142857142,0.0,-1.148417527695597,1.0,0.0,0,1761056041.860047
14,34,-0.0960104898893754,0.029411764705882353,-0.058823529411764705,-3.2643566562387636,1.0,-2.0,2,1761056042.6982913
15,15,-0.06169960875559199,0.06666666666666667,0.0,-0.9254941313338798,1.0,0.0,0,1761056043.1213586
16,21,-0.079953494788491,0.0,0.0,-1.679023390558311,0.0,0.0,0,1761056043.5811076
17,4,-0.11370802887063965,0.25,0.0,-0.4548321154825586,1.0,0.0,0,1761056043.7879262
18,25,-0.06865147646441183,0.0,0.0,-1.7162869116102957,0.0,0.0,0,1761056044.745622
19,5,-0.14317443887964454,0.0,0.0,-0.7158721943982227,0.0,0.0,0,1761056085.0597246
20,15,-0.08122401092106504,0.0,-0.06666666666666667,-1.2183601638159756,0.0,-1.0,1,1761056085.7345092
21,36,-0.10456265793047606,0.0,-0.027777777777777776,-3.764255685497138,0.0,-1.0,1,1761056086.4562428
22,20,-0.05093138728612184,0.0,0.0,-1.0186277457224369,0.0,0.0,0,1761056087.0594313
23,22,-0.06763284295171543,0.0,0.0,-1.4879225449377393,0.0,0.0,0,1761056087.8104792
24,29,-0.0822132523418326,0.0,-0.06896551724137931,-2.3841843179131454,0.0,-2.0,2,1761056088.3840046
25,17,-0.04001446218832334,0.058823529411764705,0.0,-0.6802458572014968,1.0,0.0,0,1761056088.6806257
26,8,-0.05424434684382925,0.125,0.0,-0.433954774750634,1.0,0.0,0,1761056134.5263994
27,21,-0.059631683638659214,0.0,-0.047619047619047616,-1.2522653564118436,0.0,-1.0,1,1761056135.0510652
28,10,-0.04038576456744799,0.1,0.0,-0.4038576456744799,1.0,0.0,0,1761056135.2816925
29,28,-0.08220159453360185,0.0,0.0,-2.3016446469408516,0.0,0.0,0,1761056136.0896842
30,14,-0.07088297817192908,0.0,0.0,-0.9923616944070071,0.0,0.0,0,1761056136.3395445
31,9,-0.05023466025372388,0.1111111111111111,0.0,-0.4521119422835149,1.0,0.0,0,1761056136.7005632
32,8,-0.1533188636327668,0.0,0.0,-1.2265509090621345,0.0,0.0,0,1761056137.0274577
33,9,-0.04366998060143987,0.1111111111111111,0.0,-0.3930298254129588,1.0,0.0,0,1761056137.4602053
34,11,-0.07621028397425682,0.09090909090909091,0.0,-0.838313123716825,1.0,0.0,0,1761056185.1977527
35,5,-0.04937255107256942,0.2,0.0,-0.24686275536284713,1.0,0.0,0,1761056185.4201941
36,30,-0.05898709895034141,0.03333333333333333,0.0,-1.7696129685102424,1.0,0.0,0,1761056186.2744024
37,4,-0.0874406758170671,0.25,0.0,-0.3497627032682684,1.0,0.0,0,1761056186.4083683
38,18,-0.053860815858907424,0.05555555555555555,0.0,-0.9694946854603337,1.0,0.0,0,1761056187.18569
39,9,-0.05415792093036148,0.1111111111111111,0.0,-0.4874212883732533,1.0,0.0,0,1761056187.5251188
40,16,-0.046692604446285604,0.0625,-0.125,-0.7470816711405697,1.0,-2.0,2,1761056188.0731351
41,19,-0.03483911991950811,0.05263157894736842,-0.15789473684210525,-0.6619432784706542,1.0,-3.0,3,1761056188.6319358
42,24,-0.05441218553095748,0.041666666666666664,-0.041666666666666664,-1.3058924527429796,1.0,-1.0,1,1761056236.9184613
43,15,-0.041157754754612114,0.06666666666666667,-0.13333333333333333,-0.6173663213191817,1.0,-2.0,2,1761056237.3008583
44,6,-0.1279800129978753,0.0,-0.5,-0.7678800779872518,0.0,-3.0,3,1761056237.590357
45,1,-0.044337811642973325,1.0,0.0,-0.044337811642973325,1.0,0.0,0,1761056238.098444
46,21,-0.0386578965664341,0.047619047619047616,0.0,-0.8118158278951161,1.0,0.0,0,1761056239.0717564
47,11,-0.0343240772094657,0.09090909090909091,0.0,-0.37756484930412276,1.0,0.0,0,1761056239.287429
48,7,-0.05244596718082876,0.14285714285714285,-0.14285714285714285,-0.3671217702658013,1.0,-1.0,1,1761056239.8035238
49,21,-0.03925711644745511,0.047619047619047616,0.0,-0.8243994453965573,1.0,0.0,0,1761056240.381911
50,25,-0.04548491932715329,0.04,0.0,-1.1371229831788323,1.0,0.0,0,1761056240.9256256
