episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
49,5,-0.0394027336798316,0.2,0.0,-0.19701366839915802,1.0,0.0,0,1761056240.135206
50,29,-0.04088601688543578,0.034482758620689655,0.0,-1.1856944896776376,1.0,0.0,0,1761056240.989524
51,15,-0.031179018174148105,0.06666666666666667,-0.13333333333333333,-0.4676852726122216,1.0,-2.0,2,1761056291.8387413
52,21,-0.03910431154185358,0.047619047619047616,0.0,-0.8211905423789252,1.0,0.0,0,1761056292.362316
53,2,-0.07431642901009633,0.0,0.0,-0.14863285802019266,0.0,0.0,0,1761056292.4939148
54,22,-0.04884549054654786,0.045454545454545456,0.0,-1.074600792024053,1.0,0.0,0,1761056293.0800602
55,21,-0.050872676130731286,0.047619047619047616,-0.09523809523809523,-1.068326198745357,1.0,-2.0,2,1761056293.4590821
56,20,-0.046530656717201996,0.05,0.0,-0.9306131343440399,1.0,0.0,0,1761056293.8335905
57,21,-0.03679937573348169,0.047619047619047616,-0.047619047619047616,-0.7727868904031154,1.0,-1.0,1,1761056294.2306206
58,13,-0.05192115224317532,0.07692307692307693,-0.07692307692307693,-0.6749749791612791,1.0,-1.0,1,1761056294.522506
59,18,-0.06412703721913639,0.05555555555555555,-0.2777777777777778,-1.154286669944455,1.0,-5.0,5,1761056295.047462
