feature,index,min,max,mean,std,samples,episode_index
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.014444593985871857,0.1251885388787901,1568,11
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.008689035675569352,0.20174301235855885,1568,11
y_r_2,11,-1.1212775707244873,0.7250292897224426,-0.09243583526865354,0.20275094507250233,1568,11
vx_r_0,12,-0.9039917588233948,0.9250505566596985,0.0026003611834980616,0.23673379262217084,1568,11
vx_r_1,13,-0.9250505566596985,0.9483542442321777,0.0065376843862191385,0.23174778813051045,1568,11
vx_r_2,14,-0.9463150501251221,0.8990486264228821,-0.02891593286328631,0.22004190194739723,1568,11
vy_r_0,15,-0.9076130986213684,0.9441653490066528,-0.008279272774472003,0.22030784073338677,1568,11
vy_r_1,16,-0.8873260021209717,0.9212043881416321,-0.02012394293638414,0.2190788404358469,1568,11
vy_r_2,17,-0.8719730973243713,0.850972592830658,-0.05301094754053782,0.22341886768802857,1568,11
cos_trk_0,18,-0.9999933242797852,0.9999933242797852,-0.0025081987266591483,0.7413456634308991,1568,11
cos_trk_1,19,-0.9999980926513672,0.9999996423721313,0.019468584194142664,0.7297592999125597,1568,11
cos_trk_2,20,-0.9999732375144958,0.9999980926513672,-0.0858754208815557,0.6947196314256883,1568,11
sin_trk_0,21,-0.999999463558197,0.9999984502792358,-0.031225076416859093,0.6708672344918526,1568,11
sin_trk_1,22,-0.9999995231628418,0.9999995231628418,-0.08732475821659824,0.6782918103288562,1568,11
sin_trk_2,23,-0.9999991059303284,0.9999930262565613,-0.18554073880599997,0.6900551911162649,1568,11
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.2965747401476423,0.08439670850451667,1568,11
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.24765027165204276,0.13053898104584707,1568,11
dist_n_2,26,-0.3857474625110626,0.7108739018440247,-0.2100473836231611,0.16204817459253884,1568,11
cos_drift,0,-0.9999998211860657,1.0,0.1616771521627118,0.7082645716489959,1728,12
sin_drift,1,-0.9999996423721313,0.9999998807907104,0.04567777677762914,0.6860743620685634,1728,12
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.09388347503910931,0.28666602923003437,1728,12
risk_0,3,0.014000000432133675,1.0,0.10494679369299706,0.18084207102653418,1728,12
risk_1,4,0.014000000432133675,0.5070199966430664,0.03213376269182101,0.03413008964809201,1728,12
risk_2,5,0.014000000432133675,0.13437503576278687,0.021678429009086734,0.0187724620879392,1728,12
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.010374942758129758,0.11510931530849187,1728,12
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.001044808494793031,0.14664070102029533,1728,12
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.030393122663857092,0.21592743715070076,1728,12
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.015555286622968732,0.12151554403902112,1728,12
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.0206593361559263,0.21025636389902247,1728,12
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.062128261848969295,0.23180593242351846,1728,12
vx_r_0,12,-0.926203727722168,0.9250505566596985,-0.0022831701263149313,0.24070655591049286,1728,12
vx_r_1,13,-0.9250505566596985,0.9483542442321777,0.0022076729453770058,0.22936720254324305,1728,12
vx_r_2,14,-0.9463150501251221,0.8990486264228821,-0.028582683320926786,0.21966260490332742,1728,12
vy_r_0,15,-0.9076130986213684,0.9441653490066528,-0.008937006235420862,0.2186152694643901,1728,12
vy_r_1,16,-0.8873260021209717,0.9212043881416321,-0.025635198352069347,0.22106223930517102,1728,12
vy_r_2,17,-0.8719730973243713,0.850972592830658,-0.03384819587113768,0.23045280714716998,1728,12
cos_trk_0,18,-1.0,0.9999933242797852,-0.01556945933063818,0.7429639155502711,1728,12
cos_trk_1,19,-0.999998152256012,0.9999996423721313,0.009479580092442168,0.7242950747096866,1728,12
cos_trk_2,20,-0.9999732375144958,0.9999980926513672,-0.08237565728544438,0.6902530160786071,1728,12
sin_trk_0,21,-0.999999463558197,0.9999984502792358,-0.03313249231441926,0.6687620746612034,1728,12
sin_trk_1,22,-0.9999995231628418,0.9999995231628418,-0.09965547531798317,0.6826044282007546,1728,12
sin_trk_2,23,-0.9999991059303284,0.9999930262565613,-0.1235965906078624,0.7085585164345084,1728,12
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.2956018366775987,0.08514074604871485,1728,12
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.24326007699423982,0.1332200259453344,1728,12
dist_n_2,26,-0.387121319770813,0.7108739018440247,-0.2014783649237872,0.1669107318029799,1728,12
cos_drift,0,-0.9999998211860657,1.0,0.18433095097239585,0.7017515752182235,1867,13
sin_drift,1,-0.9999996423721313,0.9999998807907104,0.04826852209830725,0.6868430862964486,1867,13
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.08814006935516756,0.28339452490852196,1867,13
risk_0,3,0.014000000432133675,1.0,0.10826907567201001,0.1842645645618665,1867,13
risk_1,4,0.014000000432133675,0.7404022216796875,0.034696111904011236,0.04726016908906896,1867,13
risk_2,5,0.014000000432133675,0.6418309807777405,0.022978665285714347,0.024873443292337347,1867,13
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.009961569426173714,0.11223232676399174,1867,13
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0031527130263918047,0.14311953176139197,1867,13
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.02862450317766483,0.21057054519422697,1867,13
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.01476190884732565,0.11812454048076156,1867,13
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.018089931947668635,0.20329945672327535,1867,13
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.055758669802262954,0.22526175364106366,1867,13
vx_r_0,12,-0.926203727722168,0.9250505566596985,-0.003973443348690996,0.24103408272586552,1867,13
vx_r_1,13,-0.9250505566596985,0.9483542442321777,0.0023830797248574126,0.23054016213063036,1867,13
vx_r_2,14,-0.9463150501251221,0.8990486264228821,-0.02441921035194562,0.2235290797650141,1867,13
vy_r_0,15,-0.9076130986213684,0.9441653490066528,-0.009223061928019369,0.21987263420530817,1867,13
vy_r_1,16,-0.8873260021209717,0.9212043881416321,-0.021986415532896944,0.22376697330809975,1867,13
vy_r_2,17,-0.8719730973243713,0.850972592830658,-0.026273807222532326,0.2342646398262193,1867,13
cos_trk_0,18,-1.0,0.9999933242797852,-0.018853977907772733,0.7395535990926047,1867,13
cos_trk_1,19,-0.999998152256012,0.9999996423721313,0.006291561605868695,0.7223130188875597,1867,13
cos_trk_2,20,-0.9999732375144958,0.9999980926513672,-0.07305643374885225,0.6928819257341894,1867,13
sin_trk_0,21,-0.999999463558197,0.9999984502792358,-0.03334276854130616,0.6724049230222487,1867,13
sin_trk_1,22,-0.9999995231628418,0.9999995231628418,-0.08717657534422932,0.6864083158674439,1867,13
sin_trk_2,23,-0.9999991059303284,0.9999930262565613,-0.10172532468856606,0.7104624214567147,1867,13
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.29855680467718443,0.08305737438021722,1867,13
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.24892602018930504,0.13015841242775056,1867,13
dist_n_2,26,-0.387121319770813,0.7108739018440247,-0.20804236092107511,0.16279138791373915,1867,13
cos_drift,0,-0.9999998211860657,1.0,0.19910517594325408,0.6991148261719238,2035,14
sin_drift,1,-0.9999996423721313,0.9999998807907104,0.03864053078787133,0.685983903468595,2035,14
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.0838128153451247,0.2791275490708554,2035,14
risk_0,3,0.014000000432133675,1.0,0.11291965787557554,0.18911286164660146,2035,14
risk_1,4,0.014000000432133675,0.8250898122787476,0.03643156752832398,0.05140737617567411,2035,14
risk_2,5,0.014000000432133675,0.6418309807777405,0.02361028817017776,0.024716120075744422,2035,14
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.00841600200480549,0.10997788685974576,2035,14
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.00031991836161401985,0.1408387898739219,2035,14
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.023890347196434368,0.20488373853641337,2035,14
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.014866667207227768,0.11531806065320069,2035,14
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.01664834774686515,0.19649407718930254,2035,14
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.053377987053801694,0.21909179021164948,2035,14
vx_r_0,12,-0.926203727722168,0.9250505566596985,-0.005763410228929256,0.24300225271148979,2035,14
vx_r_1,13,-0.9250505566596985,0.9483542442321777,0.0019136416293833336,0.23059624792812614,2035,14
vx_r_2,14,-0.9463150501251221,0.8990486264228821,-0.017501369090909536,0.22098284852880276,2035,14
vy_r_0,15,-0.9076130986213684,0.9441653490066528,-0.00902141107108125,0.2202474833270878,2035,14
vy_r_1,16,-0.8873260021209717,0.9212043881416321,-0.022651420017224946,0.22549526768841374,2035,14
vy_r_2,17,-0.8719730973243713,0.850972592830658,-0.027408097001422965,0.23650527032435942,2035,14
cos_trk_0,18,-1.0,0.9999933242797852,-0.02232194111095533,0.7380781266554488,2035,14
cos_trk_1,19,-0.999998152256012,0.9999996423721313,0.0024933852200425934,0.7184165479498312,2035,14
cos_trk_2,20,-0.9999732375144958,0.9999980926513672,-0.05518676453156736,0.6870727151022193,2035,14
sin_trk_0,21,-0.999999463558197,0.9999984502792358,-0.03633828757260929,0.6737304258406982,2035,14
sin_trk_1,22,-0.9999995231628418,0.9999995231628418,-0.08941107092854858,0.69019186928928,2035,14
sin_trk_2,23,-0.9999991059303284,0.9999930262565613,-0.10524812997330239,0.7171422697280143,2035,14
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3007974367581883,0.08119517852392479,2035,14
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.2529748763224046,0.12631562592591006,2035,14
dist_n_2,26,-0.387121319770813,0.7108739018440247,-0.21355716607808586,0.15810789713867082,2035,14
cos_drift,0,-0.9999998211860657,1.0,0.21578562142945762,0.6940150070683753,2148,15
sin_drift,1,-0.9999996423721313,0.9999998807907104,0.0360178478488817,0.6862404274212305,2148,15
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.08147638287928313,0.2788271365213996,2148,15
risk_0,3,0.014000000432133675,1.0,0.11305117406110582,0.18757361279957435,2148,15
risk_1,4,0.014000000432133675,0.8250898122787476,0.03663495276470147,0.05051150267598485,2148,15
risk_2,5,0.014000000432133675,0.6418309807777405,0.023816451328430226,0.024737615172353046,2148,15
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.008040465931618383,0.10813240989532576,2148,15
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.000701260495546599,0.13802751825767848,2148,15
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.02238751834765059,0.20047171536165204,2148,15
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.013775891277861725,0.11352231142968548,2148,15
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.014653398967326895,0.1926010306372478,2148,15
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.05117144255569623,0.2149995231191841,2148,15
vx_r_0,12,-0.926203727722168,0.9250505566596985,-0.007418214020202646,0.24332412440742793,2148,15
vx_r_1,13,-0.9250505566596985,0.9483542442321777,0.0035015160059666296,0.22971719649948255,2148,15
vx_r_2,14,-0.9463150501251221,0.8990486264228821,-0.016409694314828874,0.22064895255360772,2148,15
vy_r_0,15,-0.9076130986213684,0.9441653490066528,-0.008698005282903343,0.2189609621004569,2148,15
vy_r_1,16,-0.8873260021209717,0.9212043881416321,-0.02133579668635002,0.22737684932957355,2148,15
vy_r_2,17,-0.8719730973243713,0.850972592830658,-0.027525037594803528,0.2391488459705257,2148,15
cos_trk_0,18,-1.0,0.9999933242797852,-0.025277796119516104,0.738065211037592,2148,15
cos_trk_1,19,-0.999998152256012,0.9999996423721313,0.006392422812042164,0.7158597599888685,2148,15
cos_trk_2,20,-0.9999732375144958,0.9999980926513672,-0.05209431718176198,0.6864054899352486,2148,15
sin_trk_0,21,-0.999999463558197,0.9999984502792358,-0.03912877787052588,0.6734645289317728,2148,15
sin_trk_1,22,-0.9999995231628418,0.9999995231628418,-0.08000932155194676,0.6939490008651432,2148,15
sin_trk_2,23,-0.9999991059303284,0.9999930262565613,-0.10173356228213641,0.7185009737719724,2148,15
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3023546012346077,0.0797182530236926,2148,15
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.25615408649659754,0.1239775733504583,2148,15
dist_n_2,26,-0.387121319770813,0.7108739018440247,-0.21790218400187225,0.15532952270326417,2148,15
cos_drift,0,-0.9999998211860657,1.0,0.2261266558652154,0.6919180850394957,2241,16
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.033357171051333984,0.6851470663293324,2241,16
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.08069372488572665,0.2801934560106211,2241,16
risk_0,3,0.014000000432133675,1.0,0.11194063902370022,0.18595955829022215,2241,16
risk_1,4,0.014000000432133675,0.8250898122787476,0.03614919980516638,0.049700852825988004,2241,16
risk_2,5,0.014000000432133675,0.6418309807777405,0.023590934515208845,0.02442955784578766,2241,16
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.008454383067532772,0.10684247421803544,2241,16
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0017536292215254955,0.13662202850307484,2241,16
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.021716743708747648,0.19834956016696975,2241,16
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.012019117241037778,0.11289084762926711,2241,16
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.012787588715457378,0.18949194881071632,2241,16
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.04768605686968784,0.21198341030472762,2241,16
vx_r_0,12,-0.926203727722168,0.9250505566596985,-0.00881734662592174,0.2418577889382669,2241,16
vx_r_1,13,-0.9250505566596985,0.9483542442321777,0.0026594518069968935,0.2288207653960277,2241,16
vx_r_2,14,-0.9463150501251221,0.8990486264228821,-0.01330420371557968,0.2221619388903662,2241,16
vy_r_0,15,-0.9076130986213684,0.9441653490066528,-0.00843744268627628,0.2181100562999806,2241,16
vy_r_1,16,-0.8873260021209717,0.9212043881416321,-0.018928582880634325,0.22619757001933535,2241,16
vy_r_2,17,-0.8719730973243713,0.850972592830658,-0.02457203819709546,0.23757337216582491,2241,16
cos_trk_0,18,-1.0,0.9999933242797852,-0.026117251336475113,0.735072924282636,2241,16
cos_trk_1,19,-0.999998152256012,0.9999996423721313,0.00684103331229798,0.7162023974843312,2241,16
cos_trk_2,20,-0.9999897480010986,0.9999980926513672,-0.0430311811044258,0.693013309108251,2241,16
sin_trk_0,21,-0.999999463558197,1.0,-0.03462225507223945,0.6769287803139039,2241,16
sin_trk_1,22,-0.9999995231628418,0.9999995231628418,-0.07102708656242457,0.6945549909299914,2241,16
sin_trk_2,23,-0.9999991059303284,0.9999930262565613,-0.09209989818423514,0.714031017954714,2241,16
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3028840674608951,0.07851577375949197,2241,16
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.2581214528103149,0.12204400518618357,2241,16
dist_n_2,26,-0.387121319770813,0.7108739018440247,-0.22012878398944313,0.1527375043920379,2241,16
cos_drift,0,-0.9999998211860657,1.0,0.24232002460720992,0.6873792183817977,2338,17
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.03571368183961058,0.6840450102863195,2338,17
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.07675900293555057,0.2800474651184983,2338,17
risk_0,3,0.014000000432133675,1.0,0.11166826113014844,0.18563633450648198,2338,17
risk_1,4,0.014000000432133675,0.8250898122787476,0.03624668035144746,0.04898820263824297,2338,17
risk_2,5,0.014000000432133675,0.6418309807777405,0.023607803854399804,0.024177037649954724,2338,17
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.009140972348443532,0.10527873806503245,2338,17
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.003256954442237105,0.13500802466465223,2338,17
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.020896768226446278,0.19464032028812758,2338,17
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.013302401351625963,0.11192340878974101,2338,17
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.014050392485399467,0.18689479761365294,2338,17
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.04856817368091962,0.20945021557765423,2338,17
vx_r_0,12,-0.926203727722168,0.9250505566596985,-0.007877624825515371,0.2412211242052313,2338,17
vx_r_1,13,-0.9250505566596985,0.9483542442321777,0.002384936856383508,0.22956507181097005,2338,17
vx_r_2,14,-0.9463150501251221,0.8990486264228821,-0.01202286325021138,0.22146743121226017,2338,17
vy_r_0,15,-0.9076130986213684,0.9441653490066528,-0.009332581580978714,0.2156473903042749,2338,17
vy_r_1,16,-0.8873260021209717,0.9212043881416321,-0.01891721912901297,0.22313956828752476,2338,17
vy_r_2,17,-0.8719730973243713,0.850972592830658,-0.02609338502510056,0.23434399244911538,2338,17
cos_trk_0,18,-1.0,0.9999933242797852,-0.02452879243467742,0.7351488381281258,2338,17
cos_trk_1,19,-0.999998152256012,0.9999996423721313,0.0035351663999182823,0.7177056486051182,2338,17
cos_trk_2,20,-0.9999897480010986,0.9999980926513672,-0.038653407807486044,0.6979994648804306,2338,17
sin_trk_0,21,-0.999999463558197,1.0,-0.037624595876712165,0.6767318151022947,2338,17
sin_trk_1,22,-0.9999995231628418,0.9999995231628418,-0.07398593065981092,0.6927032110435261,2338,17
sin_trk_2,23,-0.9999991059303284,0.9999930262565613,-0.09745971729428794,0.7086800827309613,2338,17
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.3036524200442708,0.07739939289526425,2338,17
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.25969789709391045,0.12025165342011652,2338,17
dist_n_2,26,-0.387121319770813,0.7108739018440247,-0.22283337528878042,0.15070231381844443,2338,17
cos_drift,0,-0.9999998211860657,1.0,0.26312418195842735,0.6824309978502845,2456,18
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.045626011911266126,0.6806982794549867,2456,18
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.07274261284288239,0.27882224777521397,2456,18
risk_0,3,0.014000000432133675,1.0,0.10980181192792655,0.1817516648718912,2456,18
risk_1,4,0.014000000432133675,0.8250898122787476,0.03635651272447048,0.048182318468068856,2456,18
risk_2,5,0.014000000432133675,0.6418309807777405,0.023755361334760486,0.02408849798156154,2456,18
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.008031355657733073,0.10508173577031596,2456,18
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.004293359667811925,0.13487626112340273,2456,18
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.01939326177626278,0.19217246850694897,2456,18
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.013304858180758578,0.11067623214886672,2456,18
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.014203783508071369,0.18350380011670847,2456,18
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.04804780544436539,0.20649694004255928,2456,18
vx_r_0,12,-0.926203727722168,0.9412587881088257,-0.007428944420731802,0.24332877120576446,2456,18
vx_r_1,13,-0.9250505566596985,0.9483542442321777,-0.0002648090972525499,0.23206474958720755,2456,18
vx_r_2,14,-0.9463150501251221,0.8990486264228821,-0.0131817568639863,0.22536095009581258,2456,18
vy_r_0,15,-0.9076130986213684,0.9441653490066528,-0.006176718386320607,0.21640461811874614,2456,18
vy_r_1,16,-0.8873260021209717,0.9212043881416321,-0.016521418291640434,0.22552397190112317,2456,18
vy_r_2,17,-0.8719730973243713,0.850972592830658,-0.027596631928363858,0.23390441006388327,2456,18
cos_trk_0,18,-1.0,0.9999933242797852,-0.023324793669745804,0.7344491524417066,2456,18
cos_trk_1,19,-0.999998152256012,0.9999996423721313,-0.004301770617927556,0.7168636183120237,2456,18
cos_trk_2,20,-0.9999897480010986,0.9999980926513672,-0.0425030837488774,0.7020741513518257,2456,18
sin_trk_0,21,-0.999999463558197,1.0,-0.02859824964106729,0.6779596696828522,2456,18
sin_trk_1,22,-0.9999995231628418,0.9999995231628418,-0.06692245134721003,0.6942729532757751,2456,18
sin_trk_2,23,-0.9999991059303284,0.9999930262565613,-0.10098227378690415,0.703910787204296,2456,18
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.30362074055002786,0.07594990026848822,2456,18
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.26072706423228414,0.11802491964527391,2456,18
dist_n_2,26,-0.387121319770813,0.7108739018440247,-0.22466985108742774,0.14795713999247212,2456,18
cos_drift,0,-0.9999998211860657,1.0,0.27745341218504577,0.6794079558279409,2543,19
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.049294308911257204,0.6777585531032149,2543,19
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.06941264140035763,0.2791883798001343,2543,19
risk_0,3,0.014000000432133675,1.0,0.1084261803891081,0.17954667743388672,2543,19
risk_1,4,0.014000000432133675,0.8250898122787476,0.03608129360843813,0.047531958839557444,2543,19
risk_2,5,0.014000000432133675,0.6418309807777405,0.023602629901135902,0.02379741215958407,2543,19
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.008475556024620778,0.10448282630186094,2543,19
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.004288066202554039,0.13364081610559472,2543,19
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.019518086897816037,0.19011963044775862,2543,19
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.01422204597409823,0.10991712858288909,2543,19
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.014867836542291029,0.1817214352007612,2543,19
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.047814994223397425,0.20407012050476933,2543,19
vx_r_0,12,-0.926203727722168,0.9412587881088257,-0.008505483611284581,0.24223859321405555,2543,19
vx_r_1,13,-0.9250505566596985,0.9483542442321777,0.0005170680801334151,0.23113985221111888,2543,19
vx_r_2,14,-0.9463150501251221,0.8990486264228821,-0.01199789811261622,0.22477101056593793,2543,19
vy_r_0,15,-0.9076130986213684,0.9441653490066528,-0.006456942557369786,0.2161290762726362,2543,19
vy_r_1,16,-0.8873260021209717,0.9212043881416321,-0.016560986783233506,0.2244730658403714,2543,19
vy_r_2,17,-0.8719730973243713,0.850972592830658,-0.02649022082451081,0.23321011522362736,2543,19
cos_trk_0,18,-1.0,0.9999933242797852,-0.02762992787102319,0.7323652275798195,2543,19
cos_trk_1,19,-0.999998152256012,0.9999996423721313,-0.002570358637502085,0.7171852436589392,2543,19
cos_trk_2,20,-0.9999897480010986,0.9999980926513672,-0.03655683298525102,0.703372365725824,2543,19
sin_trk_0,21,-0.999999463558197,1.0,-0.02616234007383926,0.6801368345469714,2543,19
sin_trk_1,22,-0.9999995231628418,0.9999995231628418,-0.06596163775332123,0.6940313099484255,2543,19
sin_trk_2,23,-0.9999991059303284,0.9999930262565613,-0.10094720625971916,0.7029434050822303,2543,19
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.30366677254151925,0.07490495152417437,2543,19
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.26155165176844763,0.11637287908994363,2543,19
dist_n_2,26,-0.387121319770813,0.7108739018440247,-0.22630488093559456,0.14598456075031138,2543,19
cos_drift,0,-0.9999998211860657,1.0,0.29479259169710803,0.6758753908057538,2656,20
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.05182472475519922,0.6737558059357793,2656,20
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.06795996584593691,0.27903151895348827,2656,20
risk_0,3,0.014000000432133675,1.0,0.1110961700366047,0.18297236479985543,2656,20
risk_1,4,0.014000000432133675,0.8250898122787476,0.03680546459929841,0.04962693506929731,2656,20
risk_2,5,0.014000000432133675,0.6418309807777405,0.023837595506913462,0.023958437151224664,2656,20
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.008402403277745708,0.10285193244224283,2656,20
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.0038931777516132467,0.1318464843927877,2656,20
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.01846413088511667,0.18720879831187823,2656,20
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.01454610870965791,0.10822440212758312,2656,20
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.014706537826633252,0.17835025453614384,2656,20
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.04613352563504136,0.200797713923841,2656,20
vx_r_0,12,-0.926203727722168,0.9412587881088257,-0.008531300301192549,0.2430687681058815,2656,20
vx_r_1,13,-0.9250505566596985,0.9483542442321777,0.0018265521336659812,0.23347362064246102,2656,20
vx_r_2,14,-0.9463150501251221,0.8990486264228821,-0.01195364235007831,0.22653222297826117,2656,20
vy_r_0,15,-0.9076130986213684,0.9441653490066528,-0.009017768332259611,0.21747449117357648,2656,20
vy_r_1,16,-0.8873260021209717,0.9212043881416321,-0.017332710158266786,0.22395858703895716,2656,20
vy_r_2,17,-0.8719730973243713,0.850972592830658,-0.02459152447165727,0.2325151028154682,2656,20
cos_trk_0,18,-1.0,0.9999933242797852,-0.028407099332224475,0.7310205539252683,2656,20
cos_trk_1,19,-0.999998152256012,0.9999999403953552,0.0027038838340219056,0.720019772120767,2656,20
cos_trk_2,20,-0.9999897480010986,0.9999980926513672,-0.03773830873913266,0.7020324581028471,2656,20
sin_trk_0,21,-0.999999463558197,1.0,-0.033616496097202804,0.6812105664329351,2656,20
sin_trk_1,22,-0.9999995231628418,0.9999995231628418,-0.06826509097595881,0.6908538085068306,2656,20
sin_trk_2,23,-0.9999991059303284,0.9999989867210388,-0.09379115764040089,0.7051966140618522,2656,20
dist_n_0,24,-0.399111807346344,0.5552029609680176,-0.30542474313297513,0.07415583352227581,2656,20
dist_n_1,25,-0.3967650830745697,0.631977915763855,-0.264265225221453,0.11489293320199503,2656,20
dist_n_2,26,-0.38971710205078125,0.7108739018440247,-0.22944179978237902,0.1439257860370975,2656,20
cos_drift,0,-0.9999998211860657,1.0,0.30744944330275276,0.6706463025325233,2787,21
sin_drift,1,-0.9999999403953552,0.9999998807907104,0.05865065933648651,0.6727497682526619,2787,21
airspeed_norm,2,-0.9037786722183228,1.0000131130218506,-0.06547443520931118,0.2773892162143938,2787,21
risk_0,3,0.014000000432133675,1.0,0.11228765971366497,0.1850697041493894,2787,21
risk_1,4,0.014000000432133675,0.8250898122787476,0.0369713933888461,0.048983431263691375,2787,21
risk_2,5,0.014000000432133675,0.6418309807777405,0.02394997880696865,0.02387698182597604,2787,21
x_r_0,6,-1.1345534324645996,0.5122948884963989,-0.007338595764709745,0.10225371320587541,2787,21
x_r_1,7,-1.1168911457061768,0.5717803835868835,-0.002898865361181017,0.13160711385053492,2787,21
x_r_2,8,-1.2160364389419556,0.9476326704025269,-0.018535232581751996,0.185018224420246,2787,21
y_r_0,9,-0.6936050653457642,0.9231535196304321,-0.013418961028968968,0.10856676954464468,2787,21
y_r_1,10,-1.1853879690170288,0.9390890002250671,-0.014449494782045196,0.1774722043766842,2787,21
y_r_2,11,-1.1212775707244873,0.9345544576644897,-0.04338971717237664,0.19999946344285727,2787,21
vx_r_0,12,-0.926203727722168,0.9412587881088257,-0.010207066645684604,0.24203458431742206,2787,21
vx_r_1,13,-0.9250505566596985,0.9483542442321777,-2.3011722524598176e-06,0.2353439673388974,2787,21
vx_r_2,14,-0.9463150501251221,0.8990486264228821,-0.010478226722153004,0.22805069322284174,2787,21
