episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.05942488599129591,0.0,0.0,-0.7725235178868468,0.0,0.0,0,1761121270.2137942
2,9,-0.02437038487775775,0.1111111111111111,0.0,-0.21933346389981975,1.0,0.0,0,1761121270.465648
3,8,-0.07989579114292157,0.0,0.0,-0.6391663291433726,0.0,0.0,0,1761121271.0005767
4,14,-0.07945418913868195,0.0,0.0,-1.1123586479415473,0.0,0.0,0,1761121271.616926
5,23,-0.04462931070902731,0.0,-0.2608695652173913,-1.0264741463076281,0.0,-6.0,6,1761121272.2440598
6,20,-0.07054959128540339,0.0,0.0,-1.4109918257080678,0.0,0.0,0,1761121272.6166697
7,13,-0.05242261356224222,0.0,0.0,-0.6814939763091489,0.0,0.0,0,1761121273.143065
8,9,-0.10728695950963886,0.0,0.0,-0.9655826355867497,0.0,0.0,0,1761121295.6120286
9,47,-0.06994733845129396,0.0,0.0,-3.287524907210816,0.0,0.0,0,1761121297.0048258
10,23,-0.09575099423703319,0.0,0.0,-2.2022728674517635,0.0,0.0,0,1761121297.3519628
11,16,-0.08975353006115443,0.0,0.0,-1.4360564809784708,0.0,0.0,0,1761121297.8180363
12,12,-0.06180300202441674,0.0,0.0,-0.7416360242930009,0.0,0.0,0,1761121318.7606528
13,20,-0.11657681352672618,0.0,-0.1,-2.3315362705345235,0.0,-2.0,2,1761121319.764769
14,6,-0.05355419255549102,0.0,0.0,-0.32132515533294614,0.0,0.0,0,1761121320.2828674
15,12,-0.029055272535072073,0.08333333333333333,-0.08333333333333333,-0.34866327042086487,1.0,-1.0,1,1761121320.640737
16,4,-0.06822229834555331,0.0,0.0,-0.27288919338221324,0.0,0.0,0,1761121340.9383435
17,11,-0.03156042424368646,0.09090909090909091,0.0,-0.347164666680551,1.0,0.0,0,1761121341.5794394
18,29,-0.0801518836183393,0.0,0.0,-2.32440462493184,0.0,0.0,0,1761121342.2552314
19,63,-0.07758070659494555,0.0,0.0,-4.88758451548157,0.0,0.0,0,1761121343.4440124
20,23,-0.07401315754855506,0.0,0.0,-1.7023026236167664,0.0,0.0,0,1761121365.1155276
21,12,-0.09242673619927805,0.0,0.0,-1.1091208343913366,0.0,0.0,0,1761121365.6182587
22,69,-0.06843615237458665,0.0,-0.014492753623188406,-4.722094513846479,0.0,-1.0,1,1761121367.2175288
23,33,-0.057533383779090855,0.0,-0.12121212121212122,-1.8986016647099981,0.0,-4.0,4,1761121367.789619
24,28,-0.0715392374187087,0.0,0.0,-2.0030986477238435,0.0,0.0,0,1761121389.2098978
