episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
55,27,-0.03430924615796182,0.037037037037037035,0.0,-0.9263496462649692,1.0,0.0,0,1761121523.2610672
56,15,-0.03465624989794101,0.06666666666666667,0.0,-0.5198437484691152,1.0,0.0,0,1761121523.6965199
57,6,-0.018084609713213472,0.16666666666666666,0.0,-0.10850765827928083,1.0,0.0,0,1761121523.8988595
58,17,-0.04029653171989361,0.0,-0.35294117647058826,-0.6850410392381913,0.0,-6.0,6,1761121524.6897361
59,18,-0.03809582510187612,0.05555555555555555,0.0,-0.6857248518337701,1.0,0.0,0,1761121525.1099648
60,18,-0.019421684343426948,0.05555555555555555,0.0,-0.34959031818168507,1.0,0.0,0,1761121525.6617599
61,10,-0.03035664546519673,0.1,0.0,-0.3035664546519673,1.0,0.0,0,1761121526.0426514
62,18,-0.018987077138272895,0.05555555555555555,-0.05555555555555555,-0.3417673884889121,1.0,-1.0,1,1761121552.3628101
63,40,-0.03902532103448193,0.025,0.0,-1.5610128413792774,1.0,0.0,0,1761121553.1622672
64,22,-0.02360479028945167,0.045454545454545456,0.0,-0.5193053863679368,1.0,0.0,0,1761121553.6403236
65,10,-0.041225324932583726,0.0,0.0,-0.41225324932583723,0.0,0.0,0,1761121553.8945174
66,3,-0.05928859622559577,0.0,0.0,-0.17786578867678732,0.0,0.0,0,1761121554.3844981
67,23,-0.027787183157818928,0.043478260869565216,0.0,-0.6391052126298353,1.0,0.0,0,1761121555.107574
68,13,-0.023648922477916876,0.07692307692307693,-0.07692307692307693,-0.3074359922129194,1.0,-1.0,1,1761121555.4756768
69,15,-0.029497396339420497,0.06666666666666667,0.0,-0.44246094509130746,1.0,0.0,0,1761121555.9986417
70,14,-0.02775181954685076,0.07142857142857142,0.0,-0.3885254736559106,1.0,0.0,0,1761121583.5636957
71,3,-0.02776065304725954,0.0,0.0,-0.08328195914177862,0.0,0.0,0,1761121583.790979
72,18,-0.026426732782476405,0.0,-0.2222222222222222,-0.47568119008457527,0.0,-4.0,4,1761121584.408705
73,13,-0.030363305281086404,0.07692307692307693,0.0,-0.39472296865412326,1.0,0.0,0,1761121584.7383752
74,29,-0.03136693160707717,0.034482758620689655,-0.06896551724137931,-0.9096410166052378,1.0,-2.0,2,1761121585.4901953
75,6,-0.04735139221040039,0.0,0.0,-0.28410835326240236,0.0,0.0,0,1761121585.6302881
76,17,-0.019276918753161974,0.058823529411764705,-0.058823529411764705,-0.32770761880375354,1.0,-1.0,1,1761121586.1288354
77,18,-0.021984059098163963,0.05555555555555555,0.0,-0.39571306376695137,1.0,0.0,0,1761121586.52877
78,21,-0.023379930252012064,0.047619047619047616,0.0,-0.4909785352922534,1.0,0.0,0,1761121613.9795015
79,7,-0.027029431262255314,0.0,0.0,-0.1892060188357872,0.0,0.0,0,1761121614.1505349
80,7,-0.034976250728174986,0.14285714285714285,0.0,-0.2448337550972249,1.0,0.0,0,1761121614.607464
81,13,-0.028114761293160543,0.07692307692307693,0.0,-0.36549189681108707,1.0,0.0,0,1761121614.9992
82,8,-0.02122234493665528,0.125,0.0,-0.16977875949324223,1.0,0.0,0,1761121615.347162
83,31,-0.028381727493732842,0.03225806451612903,0.0,-0.8798335523057181,1.0,0.0,0,1761121616.1098115
84,4,-0.060268886589128774,0.0,0.0,-0.2410755463565151,0.0,0.0,0,1761121616.2306578
85,15,-0.0194316745599285,0.06666666666666667,-0.06666666666666667,-0.2914751183989275,1.0,-1.0,1,1761121616.7395365
86,24,-0.016878074109314134,0.041666666666666664,0.0,-0.4050737786235392,1.0,0.0,0,1761121617.3620052
87,6,-0.0461467779629186,0.16666666666666666,0.0,-0.2768806677775116,1.0,0.0,0,1761121645.388135
88,8,-0.024992379719079492,0.125,0.0,-0.19993903775263594,1.0,0.0,0,1761121645.9430294
89,20,-0.022972129709957507,0.05,-0.35,-0.4594425941991501,1.0,-7.0,7,1761121646.6218371
90,16,-0.028070725340113244,0.0625,0.0,-0.4491316054418119,1.0,0.0,0,1761121647.0239806
91,22,-0.026564281478223085,0.045454545454545456,0.0,-0.5844141925209079,1.0,0.0,0,1761121647.470865
92,12,-0.021877580933652507,0.0,0.0,-0.26253097120383007,0.0,0.0,0,1761121647.8048284
93,2,-0.0318681735832223,0.5,0.0,-0.0637363471664446,1.0,0.0,0,1761121648.1067176
94,3,-0.028952982869030742,0.3333333333333333,0.0,-0.08685894860709223,1.0,0.0,0,1761121648.580177
95,19,-0.02245610424646829,0.05263157894736842,-0.05263157894736842,-0.4266659806828975,1.0,-1.0,1,1761121677.100018
96,29,-0.02918535959208257,0.034482758620689655,0.0,-0.8463754281703946,1.0,0.0,0,1761121677.8046389
97,15,-0.025960486933982726,0.06666666666666667,0.0,-0.3894073040097409,1.0,0.0,0,1761121678.1649203
98,24,-0.022666105910253777,0.041666666666666664,-0.16666666666666666,-0.5439865418460906,1.0,-4.0,4,1761121678.803478
99,21,-0.025856198014071026,0.047619047619047616,-0.047619047619047616,-0.5429801582954915,1.0,-1.0,1,1761121679.3266022
100,10,-0.03299501765385906,0.0,0.0,-0.3299501765385906,0.0,0.0,0,1761121679.640202
101,13,-0.02333662153317819,0.07692307692307693,0.0,-0.3033760799313165,1.0,0.0,0,1761121679.8925292
102,5,-0.031047817754552842,0.2,0.0,-0.1552390887727642,1.0,0.0,0,1761121680.1678455
103,27,-0.02286910315851408,0.037037037037037035,0.0,-0.6174657852798802,1.0,0.0,0,1761121680.9600503
104,18,-0.031177064273113828,0.0,-0.05555555555555555,-0.5611871569160489,0.0,-1.0,1,1761121709.5180602
105,22,-0.022323440304756116,0.045454545454545456,0.0,-0.49111568670463457,1.0,0.0,0,1761121710.3036952
106,23,-0.025327111895012515,0.043478260869565216,-0.043478260869565216,-0.5825235735852878,1.0,-1.0,1,1761121711.005586
107,10,-0.016390851618696467,0.1,0.0,-0.16390851618696467,1.0,0.0,0,1761121711.2569358
108,15,-0.025028842934539604,0.0,0.0,-0.37543264401809406,0.0,0.0,0,1761121711.919942
109,17,-0.02929248315429973,0.0,0.0,-0.4979722136230954,0.0,0.0,0,1761121712.6679416
110,17,-0.021766822694180833,0.058823529411764705,-0.058823529411764705,-0.37003598580107416,1.0,-1.0,1,1761121713.2533715
111,13,-0.023188038669172756,0.07692307692307693,-0.15384615384615385,-0.30144450269924583,1.0,-2.0,2,1761121713.810105
112,10,-0.021149146585055643,0.1,0.0,-0.21149146585055645,1.0,0.0,0,1761121714.1428053
113,21,-0.023880579037921817,0.047619047619047616,0.0,-0.5014921597963582,1.0,0.0,0,1761121742.9743972
114,11,-0.02560714794421323,0.09090909090909091,0.0,-0.2816786273863455,1.0,0.0,0,1761121743.241799
115,5,-0.03343767907834966,0.0,0.0,-0.1671883953917483,0.0,0.0,0,1761121743.5502856
116,23,-0.02122303364564828,0.043478260869565216,0.0,-0.4881297738499104,1.0,0.0,0,1761121744.3368752
117,20,-0.02003344837150952,0.05,0.0,-0.4006689674301904,1.0,0.0,0,1761121744.8315985
118,9,-0.02111956153150031,0.1111111111111111,-0.1111111111111111,-0.19007605378350279,1.0,-1.0,1,1761121745.1487796
119,11,-0.029753014567561156,0.09090909090909091,-0.18181818181818182,-0.3272831602431727,1.0,-2.0,2,1761121745.5903869
120,13,-0.02224359180346908,0.07692307692307693,-0.07692307692307693,-0.28916669344509804,1.0,-1.0,1,1761121745.9322371
121,11,-0.028037960368520812,0.09090909090909091,0.0,-0.30841756405372894,1.0,0.0,0,1761121746.6304195
122,11,-0.03529966393711523,0.09090909090909091,-0.09090909090909091,-0.38829630330826753,1.0,-1.0,1,1761121747.0569887
123,24,-0.02109024385746455,0.041666666666666664,0.0,-0.5061658525791491,1.0,0.0,0,1761121775.9150174
124,7,-0.03380259280963572,0.14285714285714285,0.0,-0.23661814966745004,1.0,0.0,0,1761121776.06102
125,19,-0.02322609871960212,0.05263157894736842,0.0,-0.44129587567244033,1.0,0.0,0,1761121776.609329
126,17,-0.02192569629726343,0.058823529411764705,0.0,-0.3727368370534783,1.0,0.0,0,1761121776.9592395
127,13,-0.01772975339683149,0.07692307692307693,0.0,-0.23048679415880935,1.0,0.0,0,1761121777.32406
128,20,-0.02363750198156634,0.05,0.0,-0.47275003963132683,1.0,0.0,0,1761121777.767762
129,20,-0.01997209627026749,0.05,0.0,-0.3994419254053498,1.0,0.0,0,1761121778.1777945
130,4,-0.03868404670317913,0.25,0.0,-0.15473618681271653,1.0,0.0,0,1761121778.278539
131,15,-0.02658688197015022,0.06666666666666667,-0.06666666666666667,-0.3988032295522533,1.0,-1.0,1,1761121778.9034355
132,24,-0.0280006317154228,0.041666666666666664,0.0,-0.6720151611701471,1.0,0.0,0,1761121808.910021
133,11,-0.020758731104292414,0.09090909090909091,-0.45454545454545453,-0.22834604214721657,1.0,-5.0,5,1761121809.1668036
134,22,-0.020421557490222984,0.045454545454545456,0.0,-0.4492742647849057,1.0,0.0,0,1761121809.7391503
135,14,-0.020463960405982817,0.07142857142857142,0.0,-0.28649544568375945,1.0,0.0,0,1761121810.0352974
136,11,-0.026458568030589727,0.09090909090909091,0.0,-0.291044248336487,1.0,0.0,0,1761121810.4627204
137,4,-0.02465118890517858,0.25,-0.25,-0.09860475562071432,1.0,-1.0,1,1761121810.6207287
138,6,-0.02532712149486512,0.16666666666666666,-0.16666666666666666,-0.15196272896919072,1.0,-1.0,1,1761121810.9970818
139,8,-0.018311938518371,0.125,0.0,-0.146495508146968,1.0,0.0,0,1761121811.4335604
140,25,-0.022801273361196448,0.04,0.0,-0.5700318340299112,1.0,0.0,0,1761121812.0993085
141,12,-0.025674914405176736,0.08333333333333333,0.0,-0.30809897286212085,1.0,0.0,0,1761121812.3349376
142,20,-0.018467154623083775,0.05,0.0,-0.3693430924616755,1.0,0.0,0,1761121841.6548448
143,26,-0.02130259301860425,0.038461538461538464,-0.038461538461538464,-0.5538674184837106,1.0,-1.0,1,1761121842.2437458
144,17,-0.026444390397769732,0.058823529411764705,-0.058823529411764705,-0.44955463676208546,1.0,-1.0,1,1761121842.553182
145,27,-0.01715213241591444,0.037037037037037035,0.0,-0.4631075752296898,1.0,0.0,0,1761121843.0822113
146,25,-0.01957347148378766,0.04,-0.04,-0.4893367870946915,1.0,-1.0,1,1761121843.5627472
147,7,-0.028047233687746264,0.14285714285714285,0.0,-0.19633063581422386,1.0,0.0,0,1761121843.7529466
148,23,-0.022898219910597567,0.043478260869565216,0.0,-0.526659057943744,1.0,0.0,0,1761121844.4162323
149,15,-0.02586946185769794,0.06666666666666667,-0.06666666666666667,-0.3880419278654691,1.0,-1.0,1,1761121844.8193548
150,11,-0.023351150013998144,0.09090909090909091,-0.36363636363636365,-0.2568626501539796,1.0,-4.0,4,1761121845.2670004
151,17,-0.017302996581669523,0.058823529411764705,0.0,-0.29415094188838187,1.0,0.0,0,1761121874.2989104
152,21,-0.01967981004428165,0.0,0.0,-0.41327601092991467,0.0,0.0,0,1761121874.7137086
153,21,-0.028861227930757388,0.047619047619047616,0.0,-0.6060857865459052,1.0,0.0,0,1761121875.07142
154,15,-0.024693007020793314,0.06666666666666667,0.0,-0.37039510531189973,1.0,0.0,0,1761121875.3555305
155,22,-0.017839003564295398,0.045454545454545456,0.0,-0.39245807841449876,1.0,0.0,0,1761121875.9854887
156,8,-0.015790524031755883,0.125,0.0,-0.12632419225404706,1.0,0.0,0,1761121876.2076855
157,16,-0.024333075182635333,0.0625,0.0,-0.38932920292216533,1.0,0.0,0,1761121876.766591
158,5,-0.0318776592431967,0.2,0.0,-0.1593882962159835,1.0,0.0,0,1761121877.0871878
159,10,-0.019720801603296416,0.1,0.0,-0.19720801603296415,1.0,0.0,0,1761121877.7034109
160,5,-0.031583616361665644,0.0,0.0,-0.15791808180832823,0.0,0.0,0,1761121878.2008762
161,9,-0.018849008317258345,0.1111111111111111,0.0,-0.1696410748553251,1.0,0.0,0,1761121907.3489635
162,17,-0.025972666572979614,0.058823529411764705,0.0,-0.4415353317406534,1.0,0.0,0,1761121907.7764072
163,16,-0.02673249463692249,0.0625,0.0,-0.42771991419075983,1.0,0.0,0,1761121908.10215
164,21,-0.02526991073089792,0.047619047619047616,0.0,-0.5306681253488563,1.0,0.0,0,1761121908.679586
165,11,-0.016891968982053654,0.09090909090909091,0.0,-0.18581165880259018,1.0,0.0,0,1761121908.9316208
166,14,-0.030608768967131907,0.07142857142857142,-0.07142857142857142,-0.4285227655398467,1.0,-1.0,1,1761121909.3652036
167,23,-0.015594267102465958,0.043478260869565216,-0.08695652173913043,-0.35866814335671704,1.0,-2.0,2,1761121909.959325
168,25,-0.02466527656655182,0.04,0.0,-0.6166319141637955,1.0,0.0,0,1761121910.3991323
169,22,-0.016507616854623118,0.045454545454545456,0.0,-0.3631675708017086,1.0,0.0,0,1761121939.3539035
170,18,-0.024739502656158537,0.05555555555555555,-0.05555555555555555,-0.4453110478108537,1.0,-1.0,1,1761121939.6799328
171,7,-0.019500393399178508,0.14285714285714285,0.0,-0.13650275379424956,1.0,0.0,0,1761121939.8442903
172,17,-0.022215485323208314,0.058823529411764705,0.0,-0.37766325049454136,1.0,0.0,0,1761121940.2450852
173,6,-0.028293518641631776,0.16666666666666666,0.0,-0.16976111184979065,1.0,0.0,0,1761121940.403999
174,12,-0.023846341308779936,0.08333333333333333,0.0,-0.2861560957053592,1.0,0.0,0,1761121940.7842138
175,18,-0.02113349065442255,0.05555555555555555,0.0,-0.3804028317796059,1.0,0.0,0,1761121941.2849047
176,8,-0.029336094627993782,0.125,-0.125,-0.23468875702395026,1.0,-1.0,1,1761121941.47318
177,24,-0.018733093908255047,0.041666666666666664,0.0,-0.4495942537981211,1.0,0.0,0,1761121942.1175559
178,5,-0.023370635003026125,0.2,0.0,-0.11685317501513062,1.0,0.0,0,1761121942.254485
179,6,-0.04417167421715079,0.16666666666666666,0.0,-0.26503004530290475,1.0,0.0,0,1761121942.630061
180,17,-0.03298002277294833,0.0,0.0,-0.5606603871401216,0.0,0.0,0,1761121971.886317
181,24,-0.0186529520813592,0.041666666666666664,0.0,-0.4476708499526208,1.0,0.0,0,1761121972.40742
