episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.049053145378011136,0.0,0.0,-0.24526572689005569,0.0,0.0,0,1761121270.1157212
2,9,-0.0756666230458955,0.0,0.0,-0.6809996074130595,0.0,0.0,0,1761121270.465648
3,32,-0.07445120392179932,0.0,0.0,-2.3824385254975784,0.0,0.0,0,1761121271.3374
4,27,-0.07473108789274889,0.0,-0.07407407407407407,-2.01773937310422,0.0,-2.0,2,1761121271.8374484
5,6,-0.06961534874539291,0.0,0.0,-0.41769209247235745,0.0,0.0,0,1761121271.9821746
6,40,-0.07200145222584899,0.0,0.0,-2.8800580890339593,0.0,0.0,0,1761121272.89804
7,24,-0.06952078043514957,0.0,0.0,-1.6684987304435897,0.0,0.0,0,1761121273.270197
8,60,-0.06685395520620996,0.0,0.0,-4.0112373123725975,0.0,0.0,0,1761121296.2625682
9,4,-0.06794798240224195,0.0,0.0,-0.2717919296089678,0.0,0.0,0,1761121296.3541558
10,5,-0.08640049770490499,0.0,0.0,-0.43200248852452494,0.0,0.0,0,1761121297.106262
11,43,-0.07283861484291887,0.0,0.0,-3.1320604382455115,0.0,0.0,0,1761121318.099909
12,59,-0.08478672688944874,0.0,0.0,-5.002416886477476,0.0,0.0,0,1761121319.4179296
13,36,-0.06399634896915911,0.0,-0.1388888888888889,-2.3038685628897277,0.0,-5.0,5,1761121320.0085099
14,8,-0.05510696317233299,0.0,0.0,-0.4408557053786639,0.0,0.0,0,1761121320.313277
15,27,-0.04256022609023601,0.0,-0.07407407407407407,-1.1491261044363723,0.0,-2.0,2,1761121320.8770812
16,2,-0.08300984301364708,0.0,0.0,-0.16601968602729417,0.0,0.0,0,1761121340.8982964
17,24,-0.07888500083226478,0.0,0.0,-1.8932400199743549,0.0,0.0,0,1761121341.77233
18,14,-0.08003507456676873,0.0,0.0,-1.1204910439347622,0.0,0.0,0,1761121342.04679
19,110,-0.0849874071209947,0.0,-0.01818181818181818,-9.348614783309417,0.0,-2.0,2,1761121344.148142
20,33,-0.06557607784016778,0.0,0.0,-2.1640105687255367,0.0,0.0,0,1761121365.2741013
21,34,-0.044781466832579324,0.029411764705882353,-0.058823529411764705,-1.522569872307697,1.0,-2.0,2,1761121365.9415152
22,18,-0.060194234123612245,0.0,0.0,-1.0834962142250204,0.0,0.0,0,1761121366.3994412
23,30,-0.10182532834853202,0.0,-0.1,-3.0547598504559605,0.0,-3.0,3,1761121367.7456732
24,13,-0.05643755994132767,0.0,0.0,-0.7336882792372597,0.0,0.0,0,1761121368.10852
25,9,-0.076291712890114,0.0,0.0,-0.6866254160110259,0.0,0.0,0,1761121389.3635228
26,15,-0.053333049105535615,0.0,0.0,-0.7999957365830342,0.0,0.0,0,1761121389.9990284
27,8,-0.0921368647612836,0.0,0.0,-0.7370949180902688,0.0,0.0,0,1761121390.4100504
28,21,-0.03681352841812625,0.0,-0.047619047619047616,-0.7730840967806512,0.0,-1.0,1,1761121391.0908446
29,9,-0.025908679350430893,0.0,-0.1111111111111111,-0.23317811415387804,0.0,-1.0,1,1761121391.7028184
30,29,-0.05125163620872336,0.0,-0.034482758620689655,-1.4862974500529775,0.0,-1.0,1,1761121392.4891593
31,14,-0.027430151579186466,0.07142857142857142,-0.07142857142857142,-0.38402212210861053,1.0,-1.0,1,1761121414.1336803
32,16,-0.0868165592741855,0.0,0.0,-1.389064948386968,0.0,0.0,0,1761121414.7491636
33,20,-0.040387849645103356,0.05,0.0,-0.8077569929020672,1.0,0.0,0,1761121415.9014273
34,21,-0.08026049697080075,0.0,-0.047619047619047616,-1.6854704363868156,0.0,-1.0,1,1761121416.4856832
35,4,-0.06812051482518497,0.0,0.0,-0.2724820593007399,0.0,0.0,0,1761121416.8579462
36,33,-0.04320321901221552,0.0,-0.030303030303030304,-1.4257062274031123,0.0,-1.0,1,1761121439.6439326
37,11,-0.04099074343990066,0.0,0.0,-0.4508981778389073,0.0,0.0,0,1761121439.8626654
38,2,-0.04339082243050844,0.0,0.0,-0.08678164486101687,0.0,0.0,0,1761121440.21498
39,10,-0.052190282750138504,0.0,0.0,-0.5219028275013851,0.0,0.0,0,1761121440.959431
40,22,-0.031149229532277885,0.045454545454545456,0.0,-0.6852830497101134,1.0,0.0,0,1761121441.702326
41,32,-0.06506337615082207,0.0,-0.03125,-2.082028036826306,0.0,-1.0,1,1761121442.264726
42,18,-0.05626630427764026,0.0,0.0,-1.0127934769975246,0.0,0.0,0,1761121466.2885532
43,18,-0.02939162352205045,0.05555555555555555,0.0,-0.5290492233969081,1.0,0.0,0,1761121466.750598
44,9,-0.06632142430517182,0.0,0.0,-0.5968928187465464,0.0,0.0,0,1761121467.2415593
45,4,-0.07626797222488776,0.0,0.0,-0.30507188889955106,0.0,0.0,0,1761121467.7608523
46,23,-0.032685595451948386,0.043478260869565216,-0.08695652173913043,-0.7517686953948128,1.0,-2.0,2,1761121468.657011
47,16,-0.032713952975014365,0.0,0.0,-0.5234232476002298,0.0,0.0,0,1761121469.01588
48,12,-0.033454854356824576,0.08333333333333333,0.0,-0.4014582522818949,1.0,0.0,0,1761121469.3493867
49,23,-0.08861453450946909,0.0,0.0,-2.038134293717789,0.0,0.0,0,1761121494.2962456
50,17,-0.030089829259780973,0.058823529411764705,-0.058823529411764705,-0.5115270974162766,1.0,-1.0,1,1761121494.670071
51,28,-0.041556692979462136,0.03571428571428571,0.0,-1.1635874034249398,1.0,0.0,0,1761121495.347894
52,22,-0.020987287079961305,0.045454545454545456,-0.045454545454545456,-0.46172031575914874,1.0,-1.0,1,1761121495.7501907
53,25,-0.03879610742353625,0.04,0.0,-0.9699026855884063,1.0,0.0,0,1761121496.1649127
54,22,-0.03184153154505819,0.045454545454545456,0.0,-0.7005136939912803,1.0,0.0,0,1761121496.5932105
55,8,-0.02787779169098558,0.0,0.0,-0.22302233352788464,0.0,0.0,0,1761121496.9808571
56,12,-0.01790014103369463,0.08333333333333333,0.0,-0.21480169240433553,1.0,0.0,0,1761121523.6527028
57,14,-0.0363330111037932,0.0,0.0,-0.5086621554531048,0.0,0.0,0,1761121524.0280337
58,21,-0.03211722343994043,0.047619047619047616,-0.09523809523809523,-0.6744616922387491,1.0,-2.0,2,1761121524.7457678
59,8,-0.0300985422649918,0.0,0.0,-0.2407883381199344,0.0,0.0,0,1761121524.924115
60,1,-0.019057038902050544,1.0,0.0,-0.019057038902050544,1.0,0.0,0,1761121525.3899014
61,23,-0.021020508386092988,0.043478260869565216,0.0,-0.4834716928801387,1.0,0.0,0,1761121526.214084
62,31,-0.02756200745757034,0.03225806451612903,0.0,-0.8544222311846805,1.0,0.0,0,1761121552.5422003
63,28,-0.03182311811458714,0.0,0.0,-0.89104730720844,0.0,0.0,0,1761121553.0056496
64,19,-0.02802996659071604,0.0,-0.15789473684210525,-0.5325693652236048,0.0,-3.0,3,1761121553.5861578
65,17,-0.02465276750997454,0.058823529411764705,-0.058823529411764705,-0.4190970476695672,1.0,-1.0,1,1761121554.0221987
66,19,-0.016533401561846257,0.05263157894736842,0.0,-0.3141346296750789,1.0,0.0,0,1761121554.613981
67,25,-0.027455656221538182,0.04,0.0,-0.6863914055384546,1.0,0.0,0,1761121555.14583
68,22,-0.018309635025965443,0.045454545454545456,-0.045454545454545456,-0.40281197057123974,1.0,-1.0,1,1761121555.6487405
69,20,-0.02242744199687974,0.05,-0.65,-0.4485488399375948,1.0,-13.0,13,1761121556.0599895
70,25,-0.02179978092440095,0.04,0.0,-0.5449945231100237,1.0,0.0,0,1761121583.7087448
71,9,-0.02600591540600361,0.1111111111111111,0.0,-0.2340532386540325,1.0,0.0,0,1761121583.876981
72,17,-0.03964432718122458,0.0,-0.17647058823529413,-0.6739535620808178,0.0,-3.0,3,1761121584.3954847
73,12,-0.030827083862107234,0.08333333333333333,0.0,-0.3699250063452868,1.0,0.0,0,1761121584.7223425
74,15,-0.028157407017840648,0.06666666666666667,-0.06666666666666667,-0.4223611052676097,1.0,-1.0,1,1761121585.2356179
75,14,-0.027930263822014644,0.07142857142857142,-0.07142857142857142,-0.39102369350820504,1.0,-1.0,1,1761121585.7615771
76,12,-0.016863420314925794,0.08333333333333333,0.0,-0.20236104377910955,1.0,0.0,0,1761121586.0392716
77,3,-0.014884835836690478,0.3333333333333333,0.0,-0.04465450751007143,1.0,0.0,0,1761121586.2307997
78,10,-0.01672527759564205,0.1,0.0,-0.1672527759564205,1.0,0.0,0,1761121586.9069908
79,25,-0.0281878285038539,0.04,0.0,-0.7046957125963476,1.0,0.0,0,1761121614.4140189
80,7,-0.0577097871254252,0.0,0.0,-0.40396850987797644,0.0,0.0,0,1761121614.607464
81,16,-0.022900389169249514,0.0625,0.0,-0.3664062267079922,1.0,0.0,0,1761121615.0511231
