episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.09463380148627393,0.0,-0.3333333333333333,-0.8517042133764653,0.0,-3.0,3,1761121270.1676128
2,12,-0.0877663072987604,0.0,0.0,-1.0531956875851247,0.0,0.0,0,1761121270.50118
3,5,-0.05487916238297976,0.0,-0.2,-0.2743958119148988,0.0,-1.0,1,1761121270.9565322
4,19,-0.07481349468389625,0.0,-0.10526315789473684,-1.4214563989940288,0.0,-2.0,2,1761121271.7026877
5,11,-0.10323059234894942,0.0,0.0,-1.1355365158384436,0.0,0.0,0,1761121272.0612187
6,34,-0.08075228377043972,0.0,-0.058823529411764705,-2.7455776481949505,0.0,-2.0,2,1761121272.8226247
7,25,-0.07298998096901597,0.0,0.0,-1.8247495242253995,0.0,0.0,0,1761121273.2763107
8,5,-0.08786495556259306,0.0,0.0,-0.4393247778129653,0.0,0.0,0,1761121295.5587735
9,14,-0.11837636155997337,0.0,0.0,-1.6572690618396273,0.0,0.0,0,1761121296.5386147
10,6,-0.08994184677219735,0.0,-0.16666666666666666,-0.5396510806331841,0.0,-1.0,1,1761121297.1226728
11,19,-0.08365889624207563,0.0,0.0,-1.5895190285994372,0.0,0.0,0,1761121297.8589208
12,19,-0.026039460854756998,0.05263157894736842,0.0,-0.494749756240383,1.0,0.0,0,1761121318.8552058
13,6,-0.09855184160976256,0.0,0.0,-0.5913110496585754,0.0,0.0,0,1761121319.5528855
14,10,-0.05553442804642143,0.0,0.0,-0.5553442804642144,0.0,0.0,0,1761121320.3424401
15,3,-0.08324427903875382,0.0,0.0,-0.24973283711626146,0.0,0.0,0,1761121320.5028505
16,32,-0.11140438304269563,0.0,-0.0625,-3.5649402573662603,0.0,-2.0,2,1761121341.383069
17,7,-0.0810590637004719,0.0,0.0,-0.5674134459033033,0.0,0.0,0,1761121341.5214326
18,41,-0.07867615147561972,0.0,0.0,-3.225722210500409,0.0,0.0,0,1761121342.4336162
