episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.10843352027651065,0.0,0.0,-0.8674681622120852,0.0,0.0,0,1761121270.15535
2,40,-0.07283812364863342,0.0,0.0,-2.9135249459453365,0.0,0.0,0,1761121270.8264978
3,5,-0.07493761302639858,0.0,-0.2,-0.3746880651319929,0.0,-1.0,1,1761121270.9565322
4,29,-0.09984936346697257,0.0,-0.06896551724137931,-2.8956315405422046,0.0,-2.0,2,1761121271.8667946
5,23,-0.03617744206806088,0.0,-0.17391304347826086,-0.8320811675654003,0.0,-4.0,4,1761121272.2440598
6,20,-0.0980843070803614,0.0,-0.1,-1.961686141607228,0.0,-2.0,2,1761121272.6166697
7,63,-0.08310983292322123,0.0,0.0,-5.235919474162937,0.0,0.0,0,1761121295.4391267
8,45,-0.09618103026468139,0.0,0.0,-4.328146361910663,0.0,0.0,0,1761121296.075737
9,13,-0.04488456193458612,0.0,0.0,-0.5834993051496196,0.0,0.0,0,1761121296.5172508
10,1,-0.010450065554690913,1.0,0.0,-0.010450065554690913,1.0,0.0,0,1761121297.041931
11,78,-0.08449389249769915,0.0,-0.01282051282051282,-6.590523614820533,0.0,-1.0,1,1761121318.548764
12,15,-0.11431311090155424,0.0,0.0,-1.7146966635233136,0.0,0.0,0,1761121318.8046923
13,47,-0.08561595779068151,0.0,-0.0425531914893617,-4.023950016162031,0.0,-2.0,2,1761121320.1623714
14,17,-0.1066408418636726,0.0,0.0,-1.8128943116824343,0.0,0.0,0,1761121320.4324543
15,11,-0.03925416304038764,0.0,0.0,-0.43179579344426405,0.0,0.0,0,1761121320.625959
16,30,-0.0814259901302261,0.0,-0.13333333333333333,-2.442779703906783,0.0,-4.0,4,1761121341.3561368
17,4,-0.06788855605034055,0.0,0.0,-0.2715542242013622,0.0,0.0,0,1761121341.4722176
18,10,-0.05426665614441763,0.0,0.0,-0.5426665614441762,0.0,0.0,0,1761121341.982442
