episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.04106958548145441,0.0,0.0,-0.8213917096290881,0.0,0.0,0,1761121270.2974987
2,3,-0.06401144814363571,0.0,0.0,-0.19203434443090714,0.0,0.0,0,1761121270.3763335
3,32,-0.11293223675680661,0.0,-0.0625,-3.6138315762178115,0.0,-2.0,2,1761121271.3374
4,23,-0.10851399058065281,0.0,0.0,-2.4958217833550145,0.0,0.0,0,1761121271.7636554
5,5,-0.0686590218305165,0.0,-0.4,-0.3432951091525825,0.0,-2.0,2,1761121271.9661746
6,34,-0.09977291831288297,0.0,0.0,-3.392279222638021,0.0,0.0,0,1761121272.8226247
7,37,-0.09462902504515479,0.0,0.0,-3.501273926670727,0.0,0.0,0,1761121295.1252086
8,5,-0.01245377183059702,0.2,0.0,-0.0622688591529851,1.0,0.0,0,1761121295.5587735
9,16,-0.031566265893489494,0.0,0.0,-0.5050602542958319,0.0,0.0,0,1761121296.5746694
10,36,-0.06759129079066079,0.0,-0.05555555555555555,-2.4332864684637885,0.0,-2.0,2,1761121297.503819
11,13,-0.04736173755732889,0.0,0.0,-0.6157025882452756,0.0,0.0,0,1761121297.7729106
12,9,-0.09071303782156062,0.0,0.0,-0.8164173403940456,0.0,0.0,0,1761121318.7179031
13,35,-0.05459775045601452,0.0,0.0,-1.9109212659605082,0.0,0.0,0,1761121319.992573
14,13,-0.03506039691157668,0.0,0.0,-0.45578515985049683,0.0,0.0,0,1761121320.3822665
15,38,-0.07437092858680457,0.0,0.0,-2.8260952862985733,0.0,0.0,0,1761121321.0236168
16,31,-0.10942280636965304,0.0,-0.06451612903225806,-3.392106997459244,0.0,-2.0,2,1761121341.3696504
17,10,-0.053694349201934125,0.0,0.0,-0.5369434920193412,0.0,0.0,0,1761121341.5650082
18,9,-0.04852378263252327,0.0,0.0,-0.43671404369270944,0.0,0.0,0,1761121341.9624927
19,15,-0.08058998221252599,0.0,0.0,-1.2088497331878898,0.0,0.0,0,1761121342.7263522
20,6,-0.029702500453566292,0.16666666666666666,-0.16666666666666666,-0.17821500272139776,1.0,-1.0,1,1761121364.7804582
21,12,-0.040986082131132966,0.0,0.0,-0.49183298557359556,0.0,0.0,0,1761121365.6182587
22,39,-0.08324634603066909,0.0,-0.23076923076923078,-3.246607495196095,0.0,-9.0,9,1761121366.7603297
23,43,-0.06798479487851015,0.0,-0.023255813953488372,-2.923346179775937,0.0,-1.0,1,1761121367.9291012
24,6,-0.07304032066889074,0.0,0.0,-0.43824192401334444,0.0,0.0,0,1761121368.0367799
25,7,-0.036112834949549186,0.0,0.0,-0.2527898446468443,0.0,0.0,0,1761121389.3368227
