episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,122,-0.025230020684444326,0.004601347791565901,0.0,0.0,-3.078062523502208,0.5613644305710399,0.0,0.0,0,False,False,True,1761332971.9161649
2,84,-0.01646416326919383,0.03406760126265717,0.0,0.0,-1.3829897146122818,2.8616785060632024,0.0,0.0,0,False,True,False,1761332973.8221226
3,145,-0.024273359736410052,0.005541639500806152,0.0,0.0,-3.5196371617794577,0.803537727616892,0.0,0.0,0,False,False,True,1761332974.9593525
4,47,-0.0329152558996866,-0.0006989360009390136,-0.1276595744680851,-0.1840753089427999,-1.5470170272852701,-0.032849992044133636,-6.0,-8.651539520311594,1,True,False,False,1761332975.2850204
5,1,-0.0006546221981206157,0.03465902435553403,-6.0,0.0,-0.0006546221981206157,0.03465902435553403,-6.0,0.0,1,True,False,False,1761332975.3307433
6,400,-0.034097831328335444,-0.0012905480412310575,0.0,-0.00481074200669112,-13.639132531334178,-0.516219216492423,0.0,-1.9242968026764478,0,False,False,True,1761332977.6063592
7,199,-0.03404241440198371,-0.0021999913006214558,0.0,-0.15256542668482526,-6.774440465994759,-0.4377982688236697,0.0,-30.360519910280225,0,False,False,True,1761333035.9792426
8,57,-0.011378185586814794,0.014200466189988596,0.0,0.0,-0.6485565784484433,0.8094265728293499,0.0,0.0,0,False,False,True,1761333036.417148
9,263,-0.03059599962968471,0.00040664339156726417,0.0,0.0,-8.046747902607079,0.10694721198219048,0.0,0.0,0,False,False,True,1761333038.4253743
10,51,-0.015392919804514021,0.01198594997017001,-0.11764705882352941,-0.363660631657565,-0.7850389100302151,0.6112834484786704,-6.0,-18.546692214535817,1,True,False,False,1761333038.878759
11,3,-0.0024027010795136367,0.030599046812349966,0.0,-1.8099745463046342,-0.0072081032385409105,0.0917971404370499,0.0,-5.429923638913903,0,True,False,False,1761333038.9306421
12,222,-0.031969118298647486,-0.001259393267536912,0.0,-0.45569947180563597,-7.097144262299742,-0.2795853053931945,0.0,-101.16528274085118,0,False,False,True,1761333040.330306
13,205,-0.025234851614545875,0.003147255711945615,-0.02926829268292683,-0.04774133535424796,-5.173144580981904,0.6451874209488511,-6.0,-9.786973747620832,1,True,False,False,1761333041.6725993
14,1,-0.002941528894105923,0.03431411143916874,-6.0,0.0,-0.002941528894105923,0.03431411143916874,-6.0,0.0,1,True,False,False,1761333041.7071903
15,261,-0.03302243229785403,-0.0007017647907522448,0.0,-0.03794914565694579,-8.618854829739902,-0.1831606103863359,0.0,-9.904727016462852,0,False,False,True,1761333043.1650188
