episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
12,80,-0.015503724943922775,0.011773287241732808,0.0,-0.0389285092419202,-1.240297995513822,0.9418629793386246,0.0,-3.114280739353616,0,False,False,True,1761333039.542962
13,205,-0.022607810939135418,0.006418787636981481,-0.02926829268292683,-0.06084762276515361,-4.634601242522761,1.3158514655812037,-6.0,-12.47376266685649,1,True,False,False,1761333041.6725993
14,1,-0.002909711308675552,0.03431852275370395,0.0,0.0,-0.002909711308675552,0.03431852275370395,0.0,0.0,0,True,False,False,1761333041.7071903
15,99,-0.03854464307940751,-0.002338470093823471,0.0,-0.3737953675625823,-3.8159196648613434,-0.23150853928852366,0.0,-37.00574138869565,0,False,False,True,1761333042.4813926
16,1,-0.0029735454730043243,0.034310333164843776,0.0,0.0,-0.0029735454730043243,0.034310333164843776,0.0,0.0,0,True,False,False,1761333043.1821334
17,111,-0.031270238687073695,0.0005087685006592206,0.0,0.0,-3.4709964942651803,0.05647330357317348,0.0,0.0,0,False,False,True,1761333099.7934167
18,102,-0.024719080667789498,0.004593010973164536,0.0,0.0,-2.521346228114529,0.46848711926278264,0.0,0.0,0,False,False,True,1761333101.9692647
19,4,-0.0033325992787504857,0.028482070323373798,0.0,0.0,-0.013330397115001943,0.11392828129349519,0.0,0.0,0,True,False,False,1761333103.2459183
20,26,-0.025515066564872117,0.004982571646391538,0.0,0.0,-0.663391730686675,0.12954686280618,0.0,0.0,0,False,False,True,1761333103.476676
21,50,-0.015178989549731053,0.012434730580965798,0.0,0.0,-0.7589494774865526,0.6217365290482899,0.0,0.0,0,False,False,True,1761333104.3440528
22,352,-0.030836496775966893,0.0012732436798882452,0.0,0.0,-10.854446865140346,0.4481817753206623,0.0,0.0,0,False,False,True,1761333163.4730058
23,251,-0.030209359063514747,0.00141704518526582,0.0,0.0,-7.582549124942202,0.35567834150172084,0.0,0.0,0,False,False,True,1761333165.1282332
24,297,-0.02985587586967915,0.0016378991126079,0.0,0.0,-8.867195133294707,0.48645603644454627,0.0,0.0,0,False,False,True,1761333166.8217654
25,43,-0.02554202829234734,0.0061369681332444125,0.0,-0.30443533376619447,-1.0983072165709356,0.26388962972950974,0.0,-13.090719351946362,0,False,False,True,1761333167.1744127
26,47,-0.024417571449314186,0.006291625049296498,0.0,0.0,-1.1476258581177667,0.2957063773169354,0.0,0.0,0,False,False,True,1761333169.6675274
27,153,-0.016910100024048007,0.020722283834034086,0.0,-0.033829523859753886,-2.587245303679345,3.1705094266072154,0.0,-5.175917150542345,0,False,True,False,1761333231.3700411
28,2,-0.0027924187926591146,0.032479064241783207,0.0,0.0,-0.005584837585318229,0.06495812848356641,0.0,0.0,0,True,False,False,1761333232.2469952
29,86,-0.014559065020626727,0.01237682495995582,0.0,0.0,-1.2520795917738985,1.0644069465562005,0.0,0.0,0,False,False,True,1761333232.8905356
30,62,-0.007718411964434224,0.016754406225190446,-0.0967741935483871,-0.2377608579376646,-0.47854154179492187,1.0387731859618077,-6.0,-14.741173192135205,1,True,False,False,1761333233.3888826
31,11,-0.007793855171459985,0.02023734347723456,-0.5454545454545454,-2.414122414897719,-0.08573240688605983,0.22261077824958014,-6.0,-26.55534656387491,1,True,False,False,1761333233.520759
32,187,-0.027845621466067713,0.0017629924845046943,0.0,0.0,-5.207131214154662,0.32967959460237783,0.0,0.0,0,False,False,True,1761333234.7920308
33,45,-0.022760150177273838,0.006967365667778969,0.0,0.0,-1.0242067579773226,0.3135314550500536,0.0,0.0,0,False,False,True,1761333236.1357143
34,108,-0.01808116747782953,0.008911125034958198,0.0,0.0,-1.9527660876055895,0.9624015037754854,0.0,0.0,0,False,False,True,1761333237.0505273
35,1,-0.01446595696019241,2.0,0.0,0.0,-0.01446595696019241,2.0,0.0,0.0,0,False,True,False,1761333237.1020129
36,177,-0.026079005338886616,0.004407471482208968,0.0,0.0,-4.615983944982931,0.7801224523509873,0.0,0.0,0,False,False,True,1761333238.677219
37,124,-0.016409016087764752,0.011926352784440738,0.0,0.0,-2.034717994882829,1.4788677452706513,0.0,0.0,0,False,False,True,1761333303.0490885
38,8,-0.005176030876846159,0.2711243322413175,0.0,0.0,-0.04140824701476927,2.16899465793054,0.0,0.0,0,False,True,False,1761333303.1457167
39,86,-0.014345570283885585,0.013248680114172127,0.0,0.0,-1.2337190444141604,1.1393864898188029,0.0,0.0,0,False,False,True,1761333305.4392917
40,88,-0.013299628477695825,0.03616192619349152,0.0,0.0,-1.1703673060372326,3.182249505027254,0.0,0.0,0,False,True,False,1761333306.557866
41,37,-0.009482310671288742,0.016626395443592096,0.0,-0.016665858387863185,-0.35084549483768346,0.6151766314129076,0.0,-0.6166367603509378,0,False,False,True,1761333307.159877
42,59,-0.009734427894308296,0.015977379275678452,-0.1016949152542373,-0.09244947061956647,-0.5743312457641895,0.9426653772650286,-6.0,-5.454518766554422,1,True,False,False,1761333308.2171786
43,9,-0.006925336690737385,0.02123845555681747,-0.6666666666666666,-0.45319988282208723,-0.062328030216636465,0.19114610001135723,-6.0,-4.078798945398785,1,True,False,False,1761333308.2971823
44,103,-0.024016028725871538,0.004911682185186825,0.0,0.0,-2.4736509587647686,0.505903265074243,0.0,0.0,0,False,False,True,1761333308.9612074
45,177,-0.0330876069473664,-0.00015544427248173918,0.0,0.0,-5.8565064296838525,-0.027513636229267835,0.0,0.0,0,False,False,True,1761333310.3571875
46,28,-0.01196945564138323,0.01472211292664057,-0.21428571428571427,-0.5280447309260837,-0.33514475795873044,0.412219161945936,-6.0,-14.785252465930345,1,True,False,False,1761333377.1058457
47,113,-0.024000466790682164,0.022962159875922563,0.0,0.0,-2.7120527473470846,2.5947240659792494,0.0,0.0,0,False,True,False,1761333377.9160402
48,9,-0.005909783717906533,0.24287630157547982,0.0,0.0,-0.0531880534611588,2.1858867141793183,0.0,0.0,0,False,True,False,1761333378.0797696
49,35,-0.016527471990240752,0.06776241345652269,0.0,0.0,-0.5784615196584263,2.3716844709782943,0.0,0.0,0,False,True,False,1761333378.9267716
50,175,-0.02131188408921152,0.005496838414349261,-0.03428571428571429,-0.08057162540085247,-3.729579715612016,0.9619467225111207,-6.0,-14.100034445149182,1,True,False,False,1761333380.3152769
51,100,-0.009007522003243512,0.035907388953322156,0.0,0.0,-0.9007522003243512,3.5907388953322155,0.0,0.0,0,False,True,False,1761333381.0163813
52,29,-0.00783933604335447,0.08554649537864256,0.0,0.0,-0.22734074525727963,2.480848365980634,0.0,0.0,0,False,True,False,1761333381.2263875
53,182,-0.02370844300336837,0.005937110032480998,0.0,0.0,-4.314936626613044,1.0805540259115416,0.0,0.0,0,False,False,True,1761333382.8595543
54,2,-0.004556207585496772,0.03188144658589154,-3.0,-1.0435698147603112,-0.009112415170993544,0.06376289317178307,-6.0,-2.0871396295206224,1,True,False,False,1761333382.90834
55,35,-0.007507620583227532,0.01756681585627039,0.0,0.0,-0.2627667204129636,0.6148385549694637,0.0,0.0,0,False,False,True,1761333383.163434
56,136,-0.01897136227130591,0.005523993100190813,0.0,0.0,-2.580105268897604,0.7512630616259506,0.0,0.0,0,False,False,True,1761333384.5290198
57,26,-0.015200771241908781,0.01348874517368781,0.0,0.0,-0.3952200522896283,0.3507073745158831,0.0,0.0,0,False,False,True,1761333384.7602262
58,52,-0.006257755367488094,0.05574673685889916,0.0,0.0,-0.3254032791093809,2.8988303166627563,0.0,0.0,0,False,True,False,1761333455.1081755
59,1,-0.002896998609416195,0.034319374090731714,0.0,0.0,-0.002896998609416195,0.034319374090731714,0.0,0.0,0,True,False,False,1761333455.4820902
60,132,-0.012772963004794543,0.028287160837155708,0.0,-0.01231561636965677,-1.6860311166328796,3.7339052305045533,0.0,-1.6256613607946937,0,False,True,False,1761333456.4314427
61,74,-0.006964718363991271,0.04396100594101065,0.0,0.0,-0.5153891589353541,3.253114439634788,0.0,0.0,0,False,True,False,1761333457.1059277
62,20,-0.004133723714444688,0.020121545042750433,-0.3,-0.22574843428169614,-0.08267447428889377,0.40243090085500866,-6.0,-4.514968685633923,1,True,False,False,1761333457.5144277
63,14,-0.010419944101431136,0.15984786891825223,0.0,0.0,-0.1458792174200359,2.237870164855531,0.0,0.0,0,False,True,False,1761333457.6706018
64,53,-0.014305383353407242,0.01249611131689126,0.0,0.0,-0.7581853177305838,0.6622938997952368,0.0,0.0,0,False,False,True,1761333458.981909
65,1,-0.002940715549785727,0.03431414610703709,0.0,0.0,-0.002940715549785727,0.03431414610703709,0.0,0.0,0,True,False,False,1761333459.338326
66,111,-0.015025338155463863,0.008968455129827732,0.0,0.0,-1.6678125352564888,0.9954985194108783,0.0,0.0,0,False,False,True,1761333460.0908568
67,9,-0.011643456157992053,0.019416442002207452,-0.6666666666666666,-1.2808492662456525,-0.10479110542192847,0.17474797801986708,-6.0,-11.527643396210873,1,True,False,False,1761333460.4642456
68,82,-0.00716752823798902,0.03989262911601841,0.0,-0.3691571725969514,-0.5877373155150997,3.2711955875135095,0.0,-30.270888152950015,0,False,True,False,1761333461.0783045
69,25,-0.005029303359434866,0.01552806907017696,-0.24,-0.5505945059852784,-0.12573258398587164,0.388201726754424,-6.0,-13.764862649631958,1,True,False,False,1761333461.5821316
70,63,-0.007721206892330167,0.048593541192264514,0.0,0.0,-0.4864360342168005,3.061393095112664,0.0,0.0,0,False,True,False,1761333462.155984
71,155,-0.01909430237633382,0.021773051297010383,0.0,0.0,-2.959616868331742,3.3748229510366095,0.0,0.0,0,False,True,False,1761333535.303216
72,26,-0.0127675073029334,0.013215984544593495,-0.23076923076923078,-1.0704952892189914,-0.3319551898762684,0.3436155981594309,-6.0,-27.832877519693778,1,True,False,False,1761333535.5243568
73,4,-0.004642319835008906,0.028160785338987582,0.0,0.0,-0.018569279340035626,0.11264314135595033,0.0,0.0,0,True,False,False,1761333535.5792325
74,20,-0.004488324654494502,0.018740161381203307,0.0,0.0,-0.08976649308989004,0.37480322762406615,0.0,0.0,0,True,False,False,1761333535.7625573
75,7,-0.006576706080932554,0.02320474088186992,-0.8571428571428571,-2.3639366931631765,-0.04603694256652788,0.16243318617308944,-6.0,-16.547556852142236,1,True,False,False,1761333535.82908
76,73,-0.00857585274077808,0.04395034576260682,0.0,-0.015080759784292876,-0.6260372500767998,3.2083752406702977,0.0,-1.10089546425338,0,False,True,False,1761333536.3603032
77,117,-0.008688365926248743,0.03318201769802485,0.0,0.0,-1.0165388133711029,3.882296070668907,0.0,0.0,0,False,True,False,1761333537.27866
78,228,-0.018632879623064074,0.015468965763257111,0.0,0.0,-4.248296554058609,3.5269241940226213,0.0,0.0,0,False,True,False,1761333538.5704
79,70,-0.009287544600854035,0.015640844121641823,0.0,0.0,-0.6501281220597824,1.0948590885149276,0.0,0.0,0,False,False,True,1761333539.1214778
80,1,-0.0021589278136433772,0.03448710279633482,0.0,0.0,-0.0021589278136433772,0.03448710279633482,0.0,0.0,0,True,False,False,1761333539.586029
81,248,-0.02350362035613589,0.013875524506217821,0.0,0.0,-5.828897848321701,3.4411300775420197,0.0,0.0,0,False,True,False,1761333541.2555964
82,137,-0.016421265958118977,0.007088514132231726,0.0,0.0,-2.2497134362623,0.9711264361157464,0.0,0.0,0,False,False,True,1761333542.2207398
83,24,-0.006181222562958673,0.018627024138195118,0.0,-0.13947981779175161,-0.14834934151100815,0.4470485793166828,0.0,-3.3475156270020388,0,True,False,False,1761333542.5470855
84,9,-0.00322190229971431,0.0231368307521749,-0.6666666666666666,-0.7168475945022014,-0.02899712069742879,0.2082314767695741,-6.0,-6.451628350519813,1,True,False,False,1761333542.637416
85,17,-0.01880630578526054,0.012349103349730155,-0.35294117647058826,-0.44147309390897677,-0.3197071983494292,0.20993475694541264,-6.0,-7.505042596452605,1,True,False,False,1761333542.8227844
86,1,-0.0030343716810062277,0.03430274312963655,0.0,0.0,-0.0030343716810062277,0.03430274312963655,0.0,0.0,0,True,False,False,1761333542.8572948
87,12,-0.007218231793487378,0.020334051659625523,-0.5,-2.307955427705911,-0.08661878152184853,0.24400861991550626,-6.0,-27.695465132470932,1,True,False,False,1761333542.9892094
88,121,-0.007133850508003461,0.01702465535711649,0.0,0.0,-0.8631959114684188,2.0599832982110953,0.0,0.0,0,False,False,True,1761333617.308355
89,34,-0.008645639379595317,0.01575752668603223,-0.17647058823529413,-0.2546619198089686,-0.29395173890624077,0.5357559073250958,-6.0,-8.65850527350493,1,True,False,False,1761333617.6025507
90,86,-0.005703962733883103,0.04077420259444116,0.0,0.0,-0.4905407951139468,3.50658142312194,0.0,0.0,0,False,True,False,1761333618.2151926
91,77,-0.01000202073762999,0.015868653544778167,0.0,-0.02223395853096033,-0.7701555967975092,1.2218863229479189,0.0,-1.7120148068839454,0,False,False,True,1761333618.8191314
92,30,-0.02466590949355884,0.006097981748326741,-0.2,-1.1316840396885774,-0.7399772848067652,0.18293945244980225,-6.0,-33.95052119065733,1,True,False,False,1761333619.2823436
93,22,-0.006120350455627182,0.10948788878457764,0.0,0.0,-0.134647710023798,2.408733553260708,0.0,0.0,0,False,True,False,1761333619.485355
94,1,-0.003001952869052445,0.034306821970483736,0.0,0.0,-0.003001952869052445,0.034306821970483736,0.0,0.0,0,True,False,False,1761333619.7141063
95,23,-0.007310946565327756,0.01845080411669607,-0.2608695652173913,-0.422018843975414,-0.1681517710025384,0.4243684946840096,-6.0,-9.706433411434523,1,True,False,False,1761333619.9087942
96,6,-0.0031949443450131516,0.025418878753028135,0.0,0.0,-0.01916966607007891,0.15251327251816882,0.0,0.0,0,True,False,False,1761333619.9665968
97,10,-0.007222619632833278,0.02089948515575194,-0.6,-0.8467067226879113,-0.07222619632833278,0.2089948515575194,-6.0,-8.467067226879113,1,True,False,False,1761333620.0550776
98,124,-0.009810552672102273,0.031207517766350376,0.0,0.0,-1.2165085313406818,3.869732203027447,0.0,0.0,0,False,True,False,1761333620.870051
99,11,-0.005770972902203308,0.20233156361142998,0.0,0.0,-0.06348070192423638,2.2256471997257297,0.0,0.0,0,False,True,False,1761333620.9851105
100,5,-0.003480433929089913,0.02657738311851423,0.0,0.0,-0.017402169645449564,0.13288691559257115,0.0,0.0,0,True,False,False,1761333621.4950428
101,12,-0.0063323946849710095,0.01930144295273541,0.0,0.0,-0.07598873621965212,0.23161731543282493,0.0,0.0,0,True,False,False,1761333621.592751
102,2,-0.002628178381175657,0.03251089271644747,-3.0,-1.3685371347599422,-0.005256356762351314,0.06502178543289494,-6.0,-2.7370742695198844,1,True,False,False,1761333621.6253834
103,2,-0.001602674002990788,0.03260332744386435,0.0,-2.4816631094698174,-0.003205348005981576,0.0652066548877287,0.0,-4.963326218939635,0,True,False,False,1761333621.6601944
104,62,-0.009558372975169208,0.01671056479875083,0.0,0.0,-0.5926191244604909,1.0360550175225514,0.0,0.0,0,False,False,True,1761333622.1406658
105,22,-0.011943175682466806,0.015447340452764947,0.0,0.0,-0.2627498650142697,0.33984148996082886,0.0,0.0,0,True,False,False,1761333622.765177
106,15,-0.006049383686057308,0.019979342870288085,0.0,0.0,-0.09074075529085962,0.2996901430543213,0.0,0.0,0,True,False,False,1761333622.885825
107,8,-0.010109449592539304,0.021146449058032132,-0.75,-1.2783751362415898,-0.08087559674031443,0.16917159246425706,-6.0,-10.227001089932719,1,True,False,False,1761333622.9571466
108,11,-0.010597633293754084,0.20024597521380166,0.0,0.0,-0.11657396623129491,2.2027057273518182,0.0,0.0,0,False,True,False,1761333623.050791
109,25,-0.00837191530796428,0.018392163996447275,0.0,-0.1918474054066487,-0.209297882699107,0.4598040999111819,0.0,-4.796185135166218,0,True,False,False,1761333623.2556446
110,8,-0.003416420020929463,0.02320679255637692,-0.75,-0.917536268231171,-0.027331360167435703,0.18565434045101536,-6.0,-7.340290145849368,1,True,False,False,1761333623.3667216
111,34,-0.01607321857165661,0.011949647601808304,-0.17647058823529413,-0.22656784410334235,-0.5464894314363248,0.4062880184614823,-6.0,-7.70330669951364,1,True,False,False,1761333623.677143
112,43,-0.005805862917344737,0.016646485124740165,0.0,-0.35004995617924933,-0.2496521054458237,0.7157988603638271,0.0,-15.052148115707721,0,True,False,False,1761333624.086231
113,46,-0.004856735785474173,0.06090159335368872,0.0,0.0,-0.22340984613181195,2.801473294269681,0.0,0.0,0,False,True,False,1761333624.427285
114,57,-0.008428826009807443,0.016490095298053512,0.0,0.0,-0.48044308255902424,0.9399354319890503,0.0,0.0,0,False,False,True,1761333624.9257562
115,42,-0.0045301789671107475,0.018408692587901756,0.0,0.0,-0.1902675166186514,0.7731650886918737,0.0,0.0,0,True,False,False,1761333625.3248565
116,14,-0.010589917056671424,0.15952822833064975,0.0,0.0,-0.14825883879339993,2.2333951966290964,0.0,0.0,0,False,True,False,1761333625.4448802
