episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
33,56,-0.03355587037984394,-0.00117136840330506,0.0,0.0,-1.879128741271261,-0.06559663058508336,0.0,0.0,0,False,False,True,1761333236.201557
34,16,-0.008922795950035763,0.018879416663365227,0.0,0.0,-0.1427647352005722,0.30207066661384363,0.0,0.0,0,False,False,True,1761333236.4142985
35,44,-0.014045725272231264,0.05927855584380218,0.0,0.0,-0.6180119119781756,2.608256457127296,0.0,0.0,0,False,True,False,1761333237.4241898
36,205,-0.023458475273271984,0.0058590623799196755,0.0,0.0,-4.808987431020757,1.2011077878835335,0.0,0.0,0,False,False,True,1761333238.7808208
37,29,-0.021240301478279097,0.009278108961978455,0.0,0.0,-0.6159687428700938,0.26906515989737523,0.0,0.0,0,False,False,True,1761333238.944269
38,74,-0.016759635731157244,0.037954763647760736,0.0,0.0,-1.240213044105636,2.8086525099342947,0.0,0.0,0,False,True,False,1761333303.6029239
39,36,-0.007950934974325084,0.07233862247532577,0.0,0.0,-0.28623365907570303,2.6041904091117276,0.0,0.0,0,False,True,False,1761333305.0886576
40,44,-0.014175870088304078,0.013583905956574292,0.0,-0.48018422152585843,-0.6237382838853794,0.5976918620892688,0.0,-21.12810574713777,0,False,False,True,1761333306.2568593
41,128,-0.02080627697293953,0.00791502712591709,0.0,0.0,-2.66320345253626,1.0131234721173876,0.0,0.0,0,False,False,True,1761333307.738849
42,59,-0.01086597998853077,0.01604319792548146,0.0,-0.13114080903654596,-0.6410928193233155,0.9465486776034062,0.0,-7.737307733156211,0,True,False,False,1761333308.2181797
43,9,-0.006481487728918408,0.02199924281042509,0.0,0.0,-0.05833338956026567,0.1979931852938258,0.0,0.0,0,True,False,False,1761333308.2971823
44,21,-0.011581817345452394,0.016482289065979424,0.0,0.0,-0.24321816425450027,0.3461280703855679,0.0,0.0,0,False,False,True,1761333308.5066445
45,151,-0.023258873523515224,0.02017010352460816,0.0,-0.3748132222010075,-3.5120899020507985,3.0456856322158323,0.0,-56.59679655235213,0,False,True,False,1761333310.1778896
46,28,-0.008065738106839656,0.018326110738837893,-0.21428571428571427,-0.5280447309260837,-0.2258406669915104,0.513131100687461,-6.0,-14.785252465930345,1,True,False,False,1761333377.1058457
47,79,-0.01534909648080753,0.01091175099810269,0.0,0.0,-1.2125786219837948,0.8620283288501125,0.0,0.0,0,False,False,True,1761333377.702546
48,18,-0.009899015125339071,0.12876092485128468,0.0,0.0,-0.17818227225610328,2.317696647323124,0.0,0.0,0,False,True,False,1761333378.1371195
49,39,-0.010666883146728074,0.06618549600632576,0.0,0.0,-0.4160084427223949,2.5812343442467047,0.0,0.0,0,False,True,False,1761333378.9511595
50,170,-0.012372379455646525,0.021864014049949955,0.0,-0.01356075553474433,-2.1033045074599093,3.7168823884914923,0.0,-2.305328440906536,0,False,True,False,1761333380.2871175
51,90,-0.019752513653059696,0.007840664058014634,0.0,0.0,-1.7777262287753726,0.705659765221317,0.0,0.0,0,False,False,True,1761333380.966872
52,24,-0.0117153337294328,0.09935039566404232,0.0,0.0,-0.2811680095063872,2.3844094959370157,0.0,0.0,0,False,True,False,1761333381.1983454
53,139,-0.02020384392240634,0.006437241410788492,0.0,-0.17740666014384374,-2.8083343052144816,0.8947765560996005,0.0,-24.65952575999428,0,False,False,True,1761333382.632649
54,2,-0.00456868955000327,0.03187956504689626,0.0,0.0,-0.00913737910000654,0.06375913009379253,0.0,0.0,0,True,False,False,1761333382.90834
55,70,-0.007339460504913024,0.046095611472180005,0.0,0.0,-0.5137622353439116,3.2266928030526003,0.0,0.0,0,False,True,False,1761333383.3817053
56,130,-0.014084324464962522,0.0115934102458968,0.0,0.0,-1.830962180445128,1.507143331966584,0.0,0.0,0,False,False,True,1761333384.4872446
57,216,-0.018432858580455864,0.009290552630448956,0.0,0.0,-3.981497453378467,2.0067593681769744,0.0,0.0,0,False,False,True,1761333454.7320924
58,110,-0.01214621844255033,0.03205168600997668,0.0,-0.1835732385583072,-1.3360840286805362,3.525685461097435,0.0,-20.193056241413792,0,False,True,False,1761333455.4524038
59,1,-0.002905261403759736,0.03431848360422052,-6.0,0.0,-0.002905261403759736,0.03431848360422052,-6.0,0.0,1,True,False,False,1761333455.4820902
60,155,-0.009996107769753564,0.026156977314628318,0.0,0.0,-1.5493967043118024,4.054331483767389,0.0,0.0,0,False,True,False,1761333456.5389345
61,66,-0.008189892438912123,0.04651763985350592,0.0,0.0,-0.5405329009682001,3.0701642303313905,0.0,0.0,0,False,True,False,1761333457.0563855
62,20,-0.013486542391718273,0.014994126699337917,0.0,0.0,-0.26973084783436546,0.29988253398675835,0.0,0.0,0,True,False,False,1761333457.5144277
63,81,-0.010179007232190675,0.03939830714273632,0.0,-0.07857247045071235,-0.8244995858074446,3.191262878561642,0.0,-6.3643701065077005,0,False,True,False,1761333458.1345658
64,109,-0.013070106702466723,0.012625184034258025,0.0,0.0,-1.424641630568873,1.3761450597341247,0.0,0.0,0,False,False,True,1761333459.3091276
65,1,-0.0030488103800840756,0.03430098668483311,-6.0,0.0,-0.0030488103800840756,0.03430098668483311,-6.0,0.0,1,True,False,False,1761333459.338326
66,164,-0.0172948825312199,0.02145539575902706,0.0,0.0,-2.8363607351200635,3.5186849044804376,0.0,0.0,0,False,True,False,1761333460.377014
67,9,-0.004120166404100889,0.02271816159530318,-0.6666666666666666,-1.2808492662456525,-0.037081497636908,0.2044634543577286,-6.0,-11.527643396210873,1,True,False,False,1761333460.4642456
68,22,-0.006642063122562518,0.10894089344159599,0.0,-0.24430770567193613,-0.1461253886963754,2.396699655715112,0.0,-5.374769524782595,0,False,True,False,1761333460.6573145
69,25,-0.010575810869674575,0.01755918192258385,0.0,0.0,-0.2643952717418644,0.4389795480645962,0.0,0.0,0,True,False,False,1761333461.5821316
70,53,-0.009779533937068426,0.05306461143382534,0.0,0.0,-0.5183152986646266,2.812424405992743,0.0,0.0,0,False,True,False,1761333462.0765548
71,127,-0.02621131799403803,0.004737217141347169,0.0,-0.07121028884945714,-3.3288373852428297,0.6016265769510906,0.0,-9.043706683881057,0,False,False,True,1761333535.157814
72,26,-0.008612006904761558,0.017505213167183557,0.0,0.0,-0.2239121795238005,0.4551355423467725,0.0,0.0,0,True,False,False,1761333535.5243568
73,4,-0.004671243447053651,0.028152946056489936,-1.5,-1.167698742040353,-0.018684973788214605,0.11261178422595974,-6.0,-4.670794968161412,1,True,False,False,1761333535.5792325
74,20,-0.005070922170907184,0.020157405240140702,0.0,0.0,-0.10141844341814367,0.40314810480281404,0.0,0.0,0,True,False,False,1761333535.7625573
75,7,-0.005757037181285943,0.023650023795990713,0.0,0.0,-0.0402992602690016,0.165550166571935,0.0,0.0,0,True,False,False,1761333535.82908
76,43,-0.0087491886439886,0.06157440623568056,0.0,0.0,-0.3762151116915098,2.647699468134264,0.0,0.0,0,False,True,False,1761333536.157543
77,16,-0.012764277347076143,0.015323234703714123,0.0,0.0,-0.2042284375532183,0.24517175525942597,0.0,0.0,0,False,False,True,1761333536.6419733
78,40,-0.00636479637739389,0.06794301571625747,0.0,0.0,-0.2545918550957556,2.717720628650299,0.0,0.0,0,False,True,False,1761333537.6385782
79,65,-0.01665180133320933,0.012148280007855304,0.0,-0.006047628469006358,-1.0823670866586064,0.7896382005105947,0.0,-0.3930958504854133,0,False,False,True,1761333539.0915694
80,1,-0.002958994439782015,0.03431221896107317,-6.0,0.0,-0.002958994439782015,0.03431221896107317,-6.0,0.0,1,True,False,False,1761333539.586029
81,113,-0.016868308868016962,0.02559011024790824,0.0,-0.0760071875269477,-1.9061189020859166,2.891682458013631,0.0,-8.58881219054509,0,False,True,False,1761333540.4336522
82,164,-0.015084452131252342,0.01121106192588503,0.0,0.0,-2.473850149525384,1.8386141558451448,0.0,0.0,0,False,False,True,1761333542.3532975
83,24,-0.007727381497998572,0.018174518909392926,0.0,0.0,-0.18545715595196574,0.4361884538254302,0.0,0.0,0,True,False,False,1761333542.5470855
84,9,-0.004771603944461894,0.02273371099283615,0.0,0.0,-0.04294443550015705,0.20460339893552537,0.0,0.0,0,True,False,False,1761333542.637416
85,17,-0.006709119482228483,0.019655389737423333,0.0,0.0,-0.11405503119788421,0.33414162553619664,0.0,0.0,0,True,False,False,1761333542.8227844
86,1,-0.002935619512626765,0.03431478208438832,-6.0,0.0,-0.002935619512626765,0.03431478208438832,-6.0,0.0,1,True,False,False,1761333542.8572948
87,12,-0.0028793370762677773,0.02218761756295608,0.0,0.0,-0.034552044915213326,0.266251410755473,0.0,0.0,0,True,False,False,1761333542.9892094
88,89,-0.016310870464476324,0.011990333118524318,0.0,0.0,-1.4516674713383928,1.0671396475486643,0.0,0.0,0,False,False,True,1761333617.1480448
89,34,-0.013206401132801564,0.013759146602624782,0.0,0.0,-0.44901763851525317,0.4678109844892426,0.0,0.0,0,True,False,False,1761333617.6025507
90,33,-0.0068328163736662935,0.07827475425252685,0.0,0.0,-0.22548294033098767,2.583066890333386,0.0,0.0,0,False,True,False,1761333617.8507285
91,18,-0.007165838733063846,0.019324287694545663,0.0,0.0,-0.12898509719514922,0.34783717850182194,0.0,0.0,0,False,False,True,1761333618.452586
92,30,-0.0076900411329655725,0.01754429181617562,0.0,0.0,-0.23070123398896716,0.5263287544852686,0.0,0.0,0,True,False,False,1761333619.2823436
93,47,-0.009935065946704342,0.05890377659199639,0.0,0.0,-0.466948099495104,2.76847749982383,0.0,0.0,0,False,True,False,1761333619.6394453
94,1,-0.0029126420296001353,0.03431798350386339,-6.0,0.0,-0.0029126420296001353,0.03431798350386339,-6.0,0.0,1,True,False,False,1761333619.7141063
95,23,-0.004915099058578277,0.020017069891667728,0.0,0.0,-0.11304727834730037,0.46039260750835775,0.0,0.0,0,True,False,False,1761333619.9087942
96,6,-0.00344506295276968,0.025301182433988084,-1.0,-2.1092561189965644,-0.02067037771661808,0.1518070946039285,-6.0,-12.655536713979386,1,True,False,False,1761333619.9665968
97,10,-0.003076164164754853,0.022720359459578975,0.0,0.0,-0.03076164164754853,0.22720359459578976,0.0,0.0,0,True,False,False,1761333620.0550776
98,75,-0.010298651355206289,0.01552493336582715,0.0,0.0,-0.7723988516404716,1.1643700024370363,0.0,0.0,0,False,False,True,1761333620.5852604
99,38,-0.007065397407912468,0.06675640931771769,0.0,0.0,-0.2684851015006738,2.536743554073272,0.0,0.0,0,False,True,False,1761333621.1597087
100,5,-0.005685372319741651,0.025757224395378264,-1.2,-0.9283405019030114,-0.028426861598708254,0.12878612197689132,-6.0,-4.641702509515057,1,True,False,False,1761333621.4950428
101,12,-0.007892756306535619,0.019800068475286498,-0.5,-0.7077445792639435,-0.09471307567842743,0.237600821703438,-6.0,-8.492934951167323,1,True,False,False,1761333621.592751
102,2,-0.004621106735669208,0.03186565908332184,-3.0,-1.3685371347599422,-0.009242213471338415,0.06373131816664368,-6.0,-2.7370742695198844,1,True,False,False,1761333621.6253834
103,2,-0.0032040057615165115,0.03229384784168632,-3.0,-1.7604152670987265,-0.006408011523033023,0.06458769568337264,-6.0,-3.520830534197453,1,True,False,False,1761333621.6601944
104,59,-0.010654356050131718,0.04907108760704084,0.0,0.0,-0.6286070069577714,2.8951941688154097,0.0,0.0,0,False,True,False,1761333622.11461
105,22,-0.01402080202474701,0.012986056865906941,-0.2727272727272727,-0.2814177017573424,-0.30845764454443425,0.2856932510499527,-6.0,-6.1911894386615325,1,True,False,False,1761333622.765177
106,15,-0.0050605716308814615,0.020475749148077045,-0.4,-0.330966028612457,-0.07590857446322193,0.3071362372211557,-6.0,-4.964490429186855,1,True,False,False,1761333622.885825
107,8,-0.004448871764855977,0.02310331440790722,0.0,0.0,-0.03559097411884782,0.18482651526325777,0.0,0.0,0,True,False,False,1761333622.9571466
108,13,-0.005264498137813637,0.021116654894806706,-0.46153846153846156,-0.48533286759342215,-0.06843847579157727,0.2745165136324872,-6.0,-6.309327278714488,1,True,False,False,1761333623.0639842
109,25,-0.019271364445927586,0.011643900582860276,0.0,-0.32452870430893405,-0.48178411114818964,0.2910975145715069,0.0,-8.113217607723351,0,True,False,False,1761333623.2556446
110,8,-0.009219777197467836,0.021143606396896414,-0.75,-0.9898941361216789,-0.07375821757974269,0.1691488511751713,-6.0,-7.919153088973431,1,True,False,False,1761333623.3667216
111,34,-0.008409618222814889,0.016479055658329994,-0.17647058823529413,-0.22656784410334235,-0.2859270195757062,0.5602878923832197,-6.0,-7.70330669951364,1,True,False,False,1761333623.677143
112,16,-0.006159335845202507,0.14445629293143586,0.0,0.0,-0.09854937352324011,2.3113006869029737,0.0,0.0,0,False,True,True,1761333623.8584793
113,35,-0.008963281948972996,0.017681527882849612,0.0,0.0,-0.31371486821405487,0.6188534758997364,0.0,0.0,0,False,False,True,1761333624.3649344
114,60,-0.008141688180815702,0.016950633539032405,-0.1,-0.2961793859926022,-0.4885012908489421,1.0170380123419442,-6.0,-17.770763159556132,1,True,False,False,1761333624.951569
115,42,-0.00894557064189645,0.017156468871067424,0.0,0.0,-0.3757139669596509,0.7205716925848318,0.0,0.0,0,True,False,False,1761333625.3248565
116,63,-0.014049564906996008,0.012248088439576888,0.0,0.0,-0.8851225891407485,0.7716295716933439,0.0,0.0,0,False,False,True,1761333625.723025
117,35,-0.006317504259245702,0.07513383098458487,0.0,0.0,-0.22111264907359957,2.6296840844604703,0.0,0.0,0,False,True,False,1761333625.8878176
