episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
20,113,-0.012629629741780609,0.031194457312721736,0.0,0.0,-1.4271481608212089,3.5249736763375563,0.0,0.0,0,False,True,False,1761333103.9367232
21,80,-0.019771784890360446,0.007627790468694595,-0.075,-0.09306471309989248,-1.5817427912288358,0.6102232374955676,-6.0,-7.445177047991399,1,True,False,False,1761333104.543089
22,237,-0.02283776396493121,0.004217312230879237,0.0,0.0,-5.412550059688696,0.9995029987183791,0.0,0.0,0,False,False,True,1761333106.0447314
23,220,-0.028113286141667426,0.0031511895522916195,0.0,0.0,-6.1849229511668335,0.6932617015041563,0.0,0.0,0,False,False,True,1761333164.9685235
24,104,-0.010464880467555135,0.03407414609278065,0.0,0.0,-1.088347568625734,3.5437111936491874,0.0,0.0,0,False,True,False,1761333165.882417
25,400,-0.028244097485442477,0.0017788495184839315,0.0,0.0,-11.29763899417699,0.7115398073935726,0.0,0.0,0,False,False,True,1761333169.0478837
26,256,-0.027396766710755586,0.0030709004582852016,0.0,0.0,-7.01357227795343,0.7861505173210116,0.0,0.0,0,False,False,True,1761333170.7178607
27,320,-0.02824764919485668,0.0025766401190000033,0.0,0.0,-9.039247742354137,0.8245248380800011,0.0,0.0,0,False,False,True,1761333232.2089484
28,2,-0.005048191811934097,0.031750086944553835,-3.0,-1.488027042844747,-0.010096383623868194,0.06350017388910767,-6.0,-2.976054085689494,1,True,False,False,1761333232.2469952
29,42,-0.022599594165277074,0.0069633538998947146,0.0,-0.20358286255246844,-0.9491829549416371,0.292460863795578,0.0,-8.550480227203675,0,False,False,True,1761333232.618186
30,62,-0.0070833441759907394,0.017113318106578755,0.0,-0.030418143811954033,-0.43916733891142584,1.0610257226078827,0.0,-1.88592491634115,0,True,False,False,1761333233.3888826
31,11,-0.007950642323787784,0.020468786762236967,0.0,0.0,-0.08745706556166563,0.22515665438460664,0.0,0.0,0,True,False,False,1761333233.520759
32,360,-0.02221152148505837,0.01155025586144889,0.0,-0.0034189535582029034,-7.9961477346210135,4.158092110121601,0.0,-1.2308232809530453,0,False,True,False,1761333235.7773042
33,70,-0.006400504093911849,0.01655618710057445,-0.08571428571428572,-0.29682956231362245,-0.44803528657382946,1.1589330970402116,-6.0,-20.778069361953573,1,True,False,False,1761333236.2733345
34,82,-0.008307589538254306,0.03912698456970942,0.0,0.0,-0.6812223421368531,3.2084127347161724,0.0,0.0,0,False,True,False,1761333236.876778
35,53,-0.020214289958422484,0.008216750261876824,0.0,0.0,-1.0713573677963917,0.43548776387947163,0.0,0.0,0,False,False,True,1761333237.4760082
36,39,-0.01024266075061777,0.06682420520665197,0.0,0.0,-0.39946376927409305,2.606144003059427,0.0,0.0,0,False,True,True,1761333237.831271
37,126,-0.01528753497454593,0.024184266410416794,0.0,0.0,-1.9262294067927872,3.047217567712516,0.0,0.0,0,False,True,False,1761333303.060608
38,296,-0.02463665370136857,0.005439172697506144,0.0,0.0,-7.292449495605096,1.6099951184618186,0.0,0.0,0,False,False,True,1761333304.8091235
39,50,-0.0075870747873837,0.05671056070382833,0.0,0.0,-0.379353739369185,2.8355280351914165,0.0,0.0,0,False,True,False,1761333305.1977942
40,136,-0.008476984992424852,0.02922235032865148,0.0,0.0,-1.15286995896978,3.9742396446966013,0.0,0.0,0,False,True,False,1761333306.8115244
41,145,-0.01900359644490107,0.022686880318492593,0.0,-0.005138528711997017,-2.755521484510655,3.289597646181426,0.0,-0.7450866632395674,0,False,True,False,1761333307.8251808
42,9,-0.00973587307193193,0.02002900103128411,0.0,0.0,-0.08762285764738736,0.18026100928155697,0.0,0.0,0,False,False,True,1761333307.9040527
43,9,-0.005794933753729946,0.022526155928683678,0.0,0.0,-0.05215440378356952,0.2027354033581531,0.0,0.0,0,True,False,False,1761333308.2971823
44,28,-0.01917049379632816,0.011362212030681492,0.0,-0.6573113397174116,-0.5367738262971885,0.31814193685908176,0.0,-18.404717512087526,0,False,False,True,1761333308.5568023
45,267,-0.030086443224361346,0.0010766773603878474,0.0,0.0,-8.03308034090448,0.28747285522355526,0.0,0.0,0,False,False,True,1761333376.9001555
46,28,-0.00906684378550456,0.01512873955828016,0.0,0.0,-0.2538716259941277,0.4236047076318445,0.0,0.0,0,True,False,False,1761333377.1058457
47,125,-0.012150273376091727,0.02941976630558348,0.0,-0.009865067583563682,-1.5187841720114659,3.677470788197935,0.0,-1.2331334479454603,0,False,True,False,1761333377.9748638
48,109,-0.008742790426955036,0.015796299246489107,0.0,0.0,-0.9529641565380988,1.7217966178673128,0.0,0.0,0,False,False,True,1761333378.6303902
49,58,-0.012442518979829042,0.012787749841446544,0.0,0.0,-0.7216661008300844,0.7416894908038996,0.0,0.0,0,False,False,True,1761333379.057118
50,162,-0.016768077663663696,0.0105400972238722,0.0,0.0,-2.7164285815135187,1.7074957502672965,0.0,0.0,0,False,False,True,1761333380.238307
51,26,-0.02334039121586145,0.008461352021706696,0.0,0.0,-0.6068501716123976,0.21999515256437407,0.0,0.0,0,False,False,True,1761333380.5387506
52,26,-0.005491551154994613,0.09586478540119006,0.0,0.0,-0.14278033002985996,2.4924844204309418,0.0,0.0,0,False,True,False,1761333381.210229
53,31,-0.016181926849920154,0.012003586008639005,0.0,0.0,-0.5016397323475248,0.37211116626780916,0.0,0.0,0,False,False,True,1761333381.995142
54,2,-0.001602896890481934,0.03260270972697432,-3.0,-1.0435698147603112,-0.003205793780963868,0.06520541945394864,-6.0,-2.0871396295206224,1,True,False,False,1761333382.90834
55,104,-0.014899738508361031,0.03126939205912613,0.0,0.0,-1.5495728048695472,3.2520167741491175,0.0,0.0,0,False,True,False,1761333383.5758603
56,52,-0.0168266363309221,0.0102844526147809,0.0,0.0,-0.8749850892079493,0.5347915359686067,0.0,0.0,0,False,False,True,1761333383.9800782
57,2,-0.002258920889539759,1.0171074460180267,0.0,0.0,-0.004517841779079518,2.0342148920360534,0.0,0.0,0,False,True,False,1761333384.5748267
58,58,-0.014888054553412591,0.04677385526619065,0.0,-0.3481561420933412,-0.8635071640979303,2.7128836054390577,0.0,-20.193056241413792,0,False,True,False,1761333455.1485257
59,1,-0.002904596244407355,0.034319038628150444,0.0,0.0,-0.002904596244407355,0.034319038628150444,0.0,0.0,0,True,False,False,1761333455.4820902
60,79,-0.01660905654235522,0.011285206694007363,0.0,-0.020577991908793593,-1.3121154668460624,0.8915313288265816,0.0,-1.6256613607946937,0,False,False,True,1761333456.1452582
61,85,-0.02187814375525712,0.030733058903678626,0.0,0.0,-1.8596422191968551,2.612310006812683,0.0,0.0,0,False,True,False,1761333457.164784
62,20,-0.004052678187876845,0.020055191136247864,0.0,0.0,-0.08105356375753689,0.40110382272495726,0.0,0.0,0,True,False,False,1761333457.5144277
63,126,-0.016987813914920272,0.011064493218684062,0.0,-0.12323483439177618,-2.1404645532799544,1.3941261455541918,0.0,-15.527589133363799,0,False,False,True,1761333458.4203029
64,47,-0.00910315657381834,0.059309274834027086,0.0,0.0,-0.42784835896946194,2.787535917199273,0.0,0.0,0,False,True,False,1761333458.9296389
65,1,-0.002958163664036439,0.03431217869697112,0.0,0.0,-0.002958163664036439,0.03431217869697112,0.0,0.0,0,True,False,False,1761333459.338326
66,45,-0.004872989839244629,0.06289385125486399,0.0,0.0,-0.2192845427660083,2.8302233064688793,0.0,0.0,0,False,True,False,1761333459.6664417
67,9,-0.0076140233567462195,0.021750879903117342,0.0,0.0,-0.06852621021071598,0.19575791912805607,0.0,0.0,0,True,False,False,1761333460.4642456
68,137,-0.010383152205657473,0.02942586081760679,0.0,-0.03923189434147879,-1.4224918521750738,4.03134293201213,0.0,-5.374769524782595,0,False,True,False,1761333461.383885
69,25,-0.009096230422566806,0.017052722462650566,-0.24,-0.5505945059852784,-0.22740576056417017,0.4263180615662642,-6.0,-13.764862649631958,1,True,False,False,1761333461.5821316
70,79,-0.019615895064837192,0.008554349314182301,0.0,0.0,-1.5496557101221382,0.6757935958204018,0.0,0.0,0,True,False,False,1761333462.2492893
71,14,-0.004406868023713722,0.020928072482271038,0.0,0.0,-0.06169615233199212,0.2929930147517945,0.0,0.0,0,False,False,True,1761333462.3647747
72,26,-0.0045740356238279595,0.019437236848544696,-0.23076923076923078,-1.0704952892189914,-0.11892492621952694,0.5053681580621621,-6.0,-27.832877519693778,1,True,False,False,1761333535.5243568
73,4,-0.0018727883045359106,0.028813152175703904,0.0,0.0,-0.0074911532181436424,0.11525260870281562,0.0,0.0,0,True,False,False,1761333535.5792325
74,20,-0.0060669073401022925,0.019400091515016215,-0.3,-0.503572274056689,-0.12133814680204585,0.3880018303003243,-6.0,-10.07144548113378,1,True,False,False,1761333535.7625573
75,7,-0.0027632412115941554,0.02438067590232865,0.0,0.0,-0.01934268848115909,0.17066473131630056,0.0,0.0,0,True,False,False,1761333535.82908
76,83,-0.012513693150617306,0.013539395848117497,0.0,-0.19867962782000906,-1.0386365315012365,1.1237698553937523,0.0,-16.490409109060753,0,False,False,True,1761333536.4214706
77,56,-0.010015529095578084,0.05075760525006063,0.0,0.0,-0.5608696293523727,2.8424258940033953,0.0,0.0,0,False,True,False,1761333536.9369907
78,44,-0.005224709792801206,0.06369010955477222,0.0,0.0,-0.22988723088325305,2.8023648204099776,0.0,0.0,0,False,True,False,1761333537.6746845
79,88,-0.009217606389541784,0.037876929923779876,0.0,-0.004466998300970606,-0.8111493622796769,3.333169833292629,0.0,-0.3930958504854133,0,False,True,False,1761333539.2183588
80,1,-0.0030207194211649253,0.03430463995956223,-6.0,0.0,-0.0030207194211649253,0.03430463995956223,-6.0,0.0,1,True,False,False,1761333539.586029
81,147,-0.016448464621849426,0.010292581324035974,0.0,-0.058427293813231904,-2.4179242994118657,1.5130094546332882,0.0,-8.58881219054509,0,False,False,True,1761333540.6376507
82,79,-0.009792428476785424,0.04076382571162205,0.0,0.0,-0.7736018496660485,3.220342231218142,0.0,0.0,0,False,True,False,1761333541.89297
83,24,-0.005716750554763933,0.019094350255653852,-0.25,-0.4934736667947271,-0.1372020133143344,0.4582644061356924,-6.0,-11.84336800307345,1,True,False,False,1761333542.5470855
84,9,-0.0038153079689062577,0.02299224446938306,-0.6666666666666666,-0.7168475945022014,-0.03433777172015632,0.20693020022444752,-6.0,-6.451628350519813,1,True,False,False,1761333542.637416
85,17,-0.007105768499777,0.01931952912337179,-0.35294117647058826,-0.44147309390897677,-0.120798064496209,0.32843199509732046,-6.0,-7.505042596452605,1,True,False,False,1761333542.8227844
86,1,-0.0028914545791917,0.03431988576144995,-6.0,0.0,-0.0028914545791917,0.03431988576144995,-6.0,0.0,1,True,False,False,1761333542.8572948
87,12,-0.01279749883854199,0.017685277516397035,0.0,0.0,-0.15356998606250388,0.21222333019676443,0.0,0.0,0,True,False,False,1761333542.9892094
88,67,-0.008162328091142139,0.04553592720430634,0.0,0.0,-0.5468759821065233,3.0509071226885247,0.0,0.0,0,False,True,False,1761333617.0306256
89,34,-0.012970578222934152,0.015097496128858546,-0.17647058823529413,-0.2546619198089686,-0.44099965957976117,0.5133148683811906,-6.0,-8.65850527350493,1,True,False,False,1761333617.6025507
90,92,-0.009054385643699309,0.03726480536234715,0.0,-0.30313182302423225,-0.8330034792203365,3.4283620933359376,0.0,-27.888127718229367,0,False,True,False,1761333618.2487879
91,9,-0.01343891374842151,0.018021244869043964,0.0,-0.19022386743154948,-0.1209502237357936,0.16219120382139568,0.0,-1.7120148068839454,0,False,False,True,1761333618.3846107
92,30,-0.023633661648859813,0.006758758571861882,-0.2,-0.2617013961032267,-0.7090098494657944,0.20276275715585645,-6.0,-7.8510418830968,1,True,False,False,1761333619.2823436
93,56,-0.006625214759744603,0.017383760543061674,-0.10714285714285714,-0.16538681520365334,-0.37101202654569776,0.9734905904114537,-6.0,-9.261661651404587,1,True,False,False,1761333619.6885803
94,1,-0.002913390490704481,0.03431805951427935,-6.0,0.0,-0.002913390490704481,0.03431805951427935,-6.0,0.0,1,True,False,False,1761333619.7141063
95,19,-0.008667778848444715,0.01879663342477314,0.0,0.0,-0.1646877981204496,0.3571360350706897,0.0,0.0,0,False,False,True,1761333619.8832433
96,6,-0.0021337102527657177,0.02540221352293744,-1.0,-2.1092561189965644,-0.012802261516594306,0.15241328113762465,-6.0,-12.655536713979386,1,True,False,False,1761333619.9665968
97,10,-0.004357241135674693,0.022240249329316675,0.0,0.0,-0.04357241135674693,0.22240249329316675,0.0,0.0,0,True,False,False,1761333620.0550776
98,105,-0.013385803364363548,0.013980252423583537,0.0,0.0,-1.4055093532581726,1.4679265044762713,0.0,0.0,0,False,False,True,1761333620.7758687
99,65,-0.011625588717275698,0.015118489002896349,0.0,0.0,-0.7556632666229204,0.9827017851882627,0.0,0.0,0,False,False,True,1761333621.3139641
100,5,-0.002332549754945983,0.026891716007302603,-1.2,-0.9283405019030114,-0.011662748774729914,0.134458580036513,-6.0,-4.641702509515057,1,True,False,False,1761333621.4950428
101,12,-0.0055276601687501035,0.02133621429746893,-0.5,-0.7077445792639435,-0.06633192202500124,0.25603457156962717,-6.0,-8.492934951167323,1,True,False,False,1761333621.592751
102,2,-0.0016013327836438115,0.03260573566307634,0.0,0.0,-0.003202665567287623,0.06521147132615268,0.0,0.0,0,True,False,False,1761333621.6253834
103,2,-0.004655351330338718,0.03185620095730529,-3.0,-1.7604152670987265,-0.009310702660677435,0.06371240191461058,-6.0,-3.520830534197453,1,True,False,False,1761333621.6601944
104,90,-0.011053795871705295,0.014407143787765602,0.0,0.0,-0.9948416284534766,1.2966429408989042,0.0,0.0,0,False,False,True,1761333622.34376
105,22,-0.009637301354248133,0.017318037185112,0.0,0.0,-0.21202062979345893,0.380996818072464,0.0,0.0,0,True,False,False,1761333622.765177
106,15,-0.0029432159418709665,0.02141579211913324,0.0,0.0,-0.044148239128064495,0.3212368817869986,0.0,0.0,0,True,False,False,1761333622.885825
107,8,-0.012194159547489068,0.018732258375634768,-0.75,-1.2783751362415898,-0.09755327637991254,0.14985806700507814,-6.0,-10.227001089932719,1,True,False,False,1761333622.9571466
108,13,-0.011826281763000858,0.017275329008319646,0.0,0.0,-0.15374166291901115,0.2245792771081554,0.0,0.0,0,True,False,False,1761333623.0639842
109,25,-0.013529280048852104,0.015439998861767234,-0.24,-0.39518230777169405,-0.3382320012213026,0.38599997154418086,-6.0,-9.879557694292352,1,True,False,False,1761333623.2556446
110,8,-0.004213477417737717,0.023462030465254483,0.0,-1.422241153290099,-0.033707819341901736,0.18769624372203586,0.0,-11.377929226320791,0,True,False,False,1761333623.3667216
111,33,-0.00769223421828337,0.07853558223345612,0.0,0.0,-0.2538437292033512,2.591674213704052,0.0,0.0,0,False,True,False,1761333623.668133
112,43,-0.011957287326360503,0.014288012161565123,-0.13953488372093023,-0.9677227046871426,-0.5141633550335016,0.6143845229473003,-6.0,-41.612076301547134,1,True,False,False,1761333624.086231
113,27,-0.006464460217979382,0.0916484777084366,0.0,0.0,-0.1745404258854433,2.474508898127788,0.0,0.0,0,False,True,False,1761333624.3134441
114,60,-0.008214791716674235,0.01563341029318051,-0.1,-0.2961793859926022,-0.4928875030004541,0.9380046175908308,-6.0,-17.770763159556132,1,True,False,False,1761333624.951569
115,42,-0.012096701105887672,0.014940020659752588,-0.14285714285714285,-0.3396639097760958,-0.5080614464472822,0.6274808677096086,-6.0,-14.265884210596022,1,True,False,False,1761333625.3248565
116,55,-0.01105332974763336,0.016035634141223182,0.0,0.0,-0.6079331361198348,0.881959877767275,0.0,0.0,0,False,False,True,1761333625.6927967
117,5,-0.011111970333341178,0.4206111641277408,0.0,0.0,-0.05555985166670589,2.103055820638704,0.0,0.0,0,False,True,False,1761333625.7648795
