episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
70,17,-0.003974350388984908,0.13693979204067186,0.0,0.0,-0.06756395661274345,2.327976464691422,0.0,0.0,0,False,True,False,1761329435.7176163
71,53,-0.0065291864272587425,0.05528606128868,0.0,0.0,-0.34604688064471334,2.93016124830004,0.0,0.0,0,False,True,False,1761329436.6603246
72,1,-0.00303312051347986,0.034302929899298173,0.0,0.0,-0.00303312051347986,0.034302929899298173,0.0,0.0,0,True,False,False,1761329437.1678345
73,12,-0.0073242672567408315,0.01968103787323607,-0.5,-0.5025116317668481,-0.08789120708088997,0.23617245447883284,-6.0,-6.030139581202177,1,True,False,False,1761329560.2780113
74,45,-0.006869894828786012,0.060912081651867796,0.0,0.0,-0.3091452672953705,2.7410436743340507,0.0,0.0,0,False,True,False,1761329560.6926973
75,3,-0.0024081030111555144,0.030598927753442307,0.0,0.0,-0.007224309033466544,0.09179678326032692,0.0,0.0,0,True,False,False,1761329561.0004032
76,116,-0.00617185334948992,0.03456912973814617,0.0,0.0,-0.7159349885408307,4.010019049624956,0.0,0.0,0,False,True,False,1761329561.9987495
77,1,-0.0029398780209362054,0.03431466214845291,0.0,0.0,-0.0029398780209362054,0.03431466214845291,0.0,0.0,0,True,False,False,1761329562.0479121
78,1,-0.0029120184853440086,0.034317651945742655,0.0,0.0,-0.0029120184853440086,0.034317651945742655,0.0,0.0,0,True,False,False,1761329562.0931797
79,1,-0.0064240141792587715,2.0,0.0,0.0,-0.0064240141792587715,2.0,0.0,0.0,0,False,True,True,1761329562.1380675
80,18,-0.009272730558447826,0.018803798328296976,0.0,0.0,-0.16690915005206086,0.3384683699093456,0.0,0.0,0,True,False,False,1761329563.1995926
81,1,-0.0029404427067645116,0.03431436187337389,0.0,0.0,-0.0029404427067645116,0.03431436187337389,0.0,0.0,0,True,False,False,1761329563.2354975
82,5,-0.0026831853227028907,0.02679347157205969,-1.2,-2.4661999793501415,-0.013415926613514453,0.13396735786029845,-6.0,-12.330999896750708,1,True,False,False,1761329563.3047414
83,2,-0.0033115569794036513,0.032265226144883696,0.0,0.0,-0.006623113958807303,0.06453045228976739,0.0,0.0,0,True,False,False,1761329563.3636665
84,68,-0.008831955212086944,0.04591327415648435,0.0,0.0,-0.6005729544219122,3.122102642640936,0.0,0.0,0,False,True,False,1761329564.03083
85,88,-0.008239763794785417,0.03951088462474601,0.0,0.0,-0.7250992139411168,3.4769578469776485,0.0,0.0,0,False,True,False,1761329565.2102237
86,11,-0.0038221360491767263,0.022079398634153403,0.0,0.0,-0.04204349654094399,0.24287338497568745,0.0,0.0,0,True,False,False,1761329565.3720934
87,23,-0.004931947248777063,0.019949516434883855,-0.2608695652173913,-0.7888856892771661,-0.11343478672187245,0.4588388780023287,-6.0,-18.14437085337482,1,True,False,False,1761329565.6805892
88,99,-0.007529219511623955,0.03716242376717556,0.0,0.0,-0.7453927316507716,3.6790799529503806,0.0,0.0,0,False,True,False,1761329566.5263715
89,1,-0.0029063864812413675,0.03431898795611654,-6.0,0.0,-0.0029063864812413675,0.03431898795611654,-6.0,0.0,1,True,False,False,1761329566.5624087
90,72,-0.00820388912105356,0.016855842454286212,-0.08333333333333333,-0.3707666765756078,-0.5906800167158563,1.2136206567086072,-6.0,-26.69520071344376,1,True,False,False,1761329567.2601955
91,129,-0.0067582539892769525,0.03226203663795063,0.0,0.0,-0.8718147646167269,4.161802726295631,0.0,0.0,0,False,True,False,1761329568.3959053
92,1,-0.00289812232016613,0.034320076028667046,0.0,0.0,-0.00289812232016613,0.034320076028667046,0.0,0.0,0,True,False,False,1761329568.4476905
93,141,-0.007196160529023895,0.029210697363676902,0.0,0.0,-1.0146586345923692,4.118708328278443,0.0,0.0,0,False,True,False,1761329569.7465026
94,4,-0.0018788340375409506,0.028832044819164904,0.0,-2.189446438515937,-0.0075153361501638025,0.11532817927665961,0.0,-8.757785754063748,0,True,False,False,1761329569.8343189
95,1,-0.002900472672885915,0.03431961124345895,0.0,0.0,-0.002900472672885915,0.03431961124345895,0.0,0.0,0,True,False,False,1761329569.8822174
96,35,-0.008194416672328902,0.018016373152783424,-0.17142857142857143,-0.35174178999483396,-0.28680458353151156,0.6305730603474198,-6.0,-12.310962649819189,1,True,False,False,1761329570.2734706
97,5,-0.003272425119963842,0.026691684832378115,-1.2,-0.7486212746057548,-0.01636212559981921,0.13345842416189058,-6.0,-3.743106373028774,1,True,False,False,1761329570.3482058
98,14,-0.0074997888561481275,0.02010747488750261,0.0,0.0,-0.10499704398607379,0.28150464842503653,0.0,0.0,0,True,False,False,1761329570.540802
99,74,-0.005286797512322345,0.043517461061883214,0.0,-0.3447791235940299,-0.39122301591185354,3.220292118579358,0.0,-25.513655145958214,0,False,True,False,1761329571.2914498
100,35,-0.006816948690023786,0.015718342239889382,0.0,-0.5322620278632748,-0.23859320415083252,0.5501419783961284,0.0,-18.629170975214617,0,True,False,False,1761329571.8520732
101,1,-0.00016693273067629584,0.034675566414607895,-6.0,0.0,-0.00016693273067629584,0.034675566414607895,-6.0,0.0,1,True,False,False,1761329571.884498
102,30,-0.0036875016587566024,0.019752036373209967,-0.2,-0.541916116268906,-0.11062504976269807,0.592561091196299,-6.0,-16.25748348806718,1,True,False,False,1761329696.905715
103,13,-0.00631797753249256,0.020903903296694157,0.0,-0.20068006148491319,-0.08213370792240328,0.27175074285702405,0.0,-2.6088407993038714,0,True,False,False,1761329697.0853093
104,15,-0.0060639641419680665,0.01922375050568809,0.0,-0.46821314206201137,-0.090959462129521,0.28835625758532135,0.0,-7.02319713093017,0,True,False,False,1761329697.2975647
105,15,-0.005678828951608765,0.019894161788555874,0.0,0.0,-0.08518243427413148,0.29841242682833813,0.0,0.0,0,True,False,False,1761329697.4735854
106,64,-0.005206981076643434,0.04886868167129558,0.0,0.0,-0.3332467889051798,3.127595626962917,0.0,0.0,0,False,True,False,1761329698.2136035
107,1,-0.002952074498657254,0.034312851530910904,0.0,0.0,-0.002952074498657254,0.034312851530910904,0.0,0.0,0,True,False,False,1761329698.4373987
108,1,-0.003010715414622645,0.03430555861152085,-6.0,0.0,-0.003010715414622645,0.03430555861152085,-6.0,0.0,1,True,False,False,1761329698.490039
109,90,-0.007046752601415098,0.039671359354460874,0.0,0.0,-0.6342077341273589,3.5704223419014784,0.0,0.0,0,False,True,False,1761329699.3376892
110,90,-0.008358053177645227,0.03904661511364071,0.0,-0.012416558900174237,-0.7522247859880704,3.5141953602276637,0.0,-1.1174903010156814,0,False,True,False,1761329700.2034168
111,8,-0.003576951925896228,0.023485721904694643,0.0,0.0,-0.028615615407169823,0.18788577523755715,0.0,0.0,0,True,False,False,1761329700.305863
112,25,-0.005365342675773765,0.01945866590730042,0.0,0.0,-0.1341335668943441,0.48646664768251047,0.0,0.0,0,True,False,False,1761329700.5828004
113,17,-0.004011216809220689,0.020908468457513624,0.0,-0.056647807693415764,-0.06819068575675172,0.3554439637777316,0.0,-0.963012730788068,0,True,False,False,1761329700.761703
114,1,-0.0029077294775962373,0.03431870749980148,0.0,0.0,-0.0029077294775962373,0.03431870749980148,0.0,0.0,0,True,False,False,1761329700.7960153
115,96,-0.010922120051000959,0.035486446254082635,0.0,-0.11623862173913872,-1.048523524896092,3.406698840391933,0.0,-11.158907686957317,0,False,True,False,1761329701.6988175
116,6,-0.005210471696438555,0.024925812511881047,-1.0,-1.0580692240886946,-0.03126283017863133,0.1495548750712863,-6.0,-6.348415344532167,1,True,False,False,1761329701.9526305
117,8,-0.0030826949350747906,0.023720075594005574,0.0,0.0,-0.024661559480598325,0.1897606047520446,0.0,0.0,0,True,False,False,1761329702.094506
118,72,-0.008849428057212578,0.04408876659071362,0.0,0.0,-0.6371588201193056,3.1743911945313803,0.0,0.0,0,False,True,False,1761329702.799237
119,20,-0.005985233950798522,0.019285182856972647,0.0,0.0,-0.11970467901597044,0.3857036571394529,0.0,0.0,0,True,False,False,1761329703.1254203
120,15,-0.005741576182389338,0.020676592079635948,-0.4,-0.41126533419088757,-0.08612364273584007,0.3101488811945392,-6.0,-6.168980012863313,1,True,False,False,1761329703.287221
121,63,-0.01401606528347955,0.045480784121599435,0.0,0.0,-0.8830121128592117,2.8652893996607642,0.0,0.0,0,False,True,False,1761329703.8950467
122,8,-0.0051900675122301025,0.02253086600474831,0.0,0.0,-0.04152054009784082,0.18024692803798648,0.0,0.0,0,True,False,False,1761329704.35057
123,25,-0.008245719467993348,0.017028484538852532,-0.24,-0.38420155315702004,-0.2061429866998337,0.4257121134713133,-6.0,-9.605038828925501,1,True,False,False,1761329704.618567
124,32,-0.008190197446952902,0.01625789849225727,-0.1875,-0.23413000849259594,-0.26208631830249285,0.5202527517522326,-6.0,-7.49216027176307,1,True,False,False,1761329705.078445
125,41,-0.007108682847762314,0.018376696743811698,-0.14634146341463414,-0.36736562564287223,-0.2914559967582549,0.7534445664962796,-6.0,-15.06199065135776,1,True,False,False,1761329705.6948075
126,2,-0.004647805162128751,0.031857717584483525,0.0,0.0,-0.009295610324257502,0.06371543516896705,0.0,0.0,0,True,False,False,1761329705.762718
127,1,-0.003387377238659953,0.034259364438379514,0.0,0.0,-0.003387377238659953,0.034259364438379514,0.0,0.0,0,True,False,False,1761329705.808273
128,34,-0.005037236965662451,0.07750763451433083,0.0,0.0,-0.17126605683252333,2.6352595734872484,0.0,0.0,0,False,True,False,1761329706.1887202
129,1,-0.0028992176974086546,0.034319313626171466,0.0,0.0,-0.0028992176974086546,0.034319313626171466,0.0,0.0,0,True,False,False,1761329706.6763341
130,101,-0.005805267234392197,0.03726583805311557,0.0,-0.2213281100810935,-0.5863319906736119,3.7638496433646726,0.0,-22.354139118190442,0,False,True,False,1761329707.4722981
131,9,-0.0060485823342986715,0.2430993375488178,0.0,0.0,-0.05443724100868804,2.18789403793936,0.0,0.0,0,False,True,False,1761329707.6502151
132,29,-0.004469062304795423,0.01949949822083966,0.0,0.0,-0.12960280683906725,0.5654854484043501,0.0,0.0,0,True,False,False,1761329708.7330294
133,27,-0.007713147647902759,0.018013604782946224,0.0,-0.5180252102771946,-0.2082549864933745,0.48636732913954805,0.0,-13.986680677484253,0,True,False,False,1761329838.2776773
134,11,-0.004003388793864617,0.021852734800834293,0.0,0.0,-0.044037276732510795,0.24038008280917722,0.0,0.0,0,True,False,False,1761329838.3921978
135,11,-0.009437285422512128,0.019957846951943206,0.0,0.0,-0.10381013964763341,0.21953631647137528,0.0,0.0,0,True,False,False,1761329838.5051472
136,35,-0.005730229812423466,0.018725171169430264,0.0,0.0,-0.2005580434348213,0.6553809909300592,0.0,0.0,0,True,False,False,1761329838.8411644
137,8,-0.00464281281930981,0.023398761722047273,0.0,0.0,-0.03714250255447848,0.18719009377637819,0.0,0.0,0,True,False,False,1761329838.9645789
138,1,-0.002921874625827414,0.03431644378385368,0.0,0.0,-0.002921874625827414,0.03431644378385368,0.0,0.0,0,True,False,False,1761329839.0081098
139,31,-0.004684692807063564,0.019028022958524023,0.0,0.0,-0.14522547701897048,0.5898687117142447,0.0,0.0,0,True,False,False,1761329839.3108215
140,26,-0.0102817740948452,0.017525062502316183,0.0,0.0,-0.2673261264659752,0.4556516250602207,0.0,0.0,0,True,False,False,1761329839.6118908
141,1,-0.002911896094515155,0.034318120854465395,0.0,0.0,-0.002911896094515155,0.034318120854465395,0.0,0.0,0,True,False,False,1761329839.6448991
142,96,-0.008936632517562545,0.03680990972466894,0.0,0.0,-0.8579167216860043,3.533751333568218,0.0,0.0,0,False,True,False,1761329840.4280581
143,12,-0.002906850907009713,0.1869345818215742,0.0,0.0,-0.034882210884116555,2.2432149818588902,0.0,0.0,0,False,True,False,1761329840.6020472
144,91,-0.00950378321774947,0.03770603048460227,0.0,-0.2599116217647588,-0.8648442728152017,3.4312487740988065,0.0,-23.65195758059305,0,False,True,False,1761329842.1955485
145,1,-0.0030001340269989046,0.034307028931255146,-6.0,0.0,-0.0030001340269989046,0.034307028931255146,-6.0,0.0,1,True,False,False,1761329842.2330165
146,1,-0.0029464998518388924,0.03431387914955453,0.0,0.0,-0.0029464998518388924,0.03431387914955453,0.0,0.0,0,True,False,False,1761329842.2654717
147,26,-0.008058859110123152,0.018222993948490886,0.0,0.0,-0.20953033686320194,0.4737978426607631,0.0,0.0,0,True,False,False,1761329842.5891297
148,9,-0.003181123515991124,0.2432774508314172,0.0,0.0,-0.028630111643920115,2.189497057482755,0.0,0.0,0,False,True,False,1761329842.7270427
149,23,-0.006437934348095429,0.01624393017817544,0.0,0.0,-0.14807249000619488,0.3736103940980351,0.0,0.0,0,True,False,False,1761329843.965364
150,41,-0.009312581981374884,0.0647616430207171,0.0,0.0,-0.3818158612363703,2.6552273638494013,0.0,0.0,0,False,True,False,1761329844.430607
151,48,-0.0071394617962096665,0.017187912756302465,0.0,-0.1987865094863491,-0.342694166218064,0.8250198123025183,0.0,-9.541752455344756,0,True,False,False,1761329845.2642083
152,62,-0.013339810503417857,0.04571307493762675,0.0,0.0,-0.8270682512119071,2.834210646132859,0.0,0.0,0,False,True,False,1761329845.9198341
153,87,-0.006211838810019485,0.040079442171195606,0.0,-0.3255491263040334,-0.5404299764716952,3.486911468894018,0.0,-28.322773988450905,0,False,True,False,1761329847.2108803
154,4,-0.00864828080483233,0.026167295003408003,-1.5,-1.0541155692416642,-0.03459312321932932,0.10466918001363201,-6.0,-4.216462276966657,1,True,False,False,1761329847.441725
155,3,-0.005158523088974912,0.02980305698407711,0.0,-0.8442995305538245,-0.015475569266924734,0.08940917095223133,0.0,-2.5328985916614735,0,True,False,False,1761329847.4922352
156,28,-0.004918868683262559,0.08990850457671953,0.0,0.0,-0.13772832313135167,2.517438128148147,0.0,0.0,0,False,True,False,1761329847.7765813
157,117,-0.008482051286666454,0.033014185405700815,0.0,0.0,-0.9924000005399751,3.8626596924669956,0.0,0.0,0,False,True,False,1761329849.433625
158,9,-0.0034273433588213323,0.02263988152053684,-0.6666666666666666,-0.8216017907710687,-0.03084609022939199,0.20375893368483156,-6.0,-7.394416116939618,1,True,False,False,1761329849.5389228
159,106,-0.00806288199126939,0.035057628696406364,0.0,0.0,-0.8546654910745555,3.7161086418190745,0.0,0.0,0,False,True,False,1761329975.4081235
160,66,-0.005555038886885486,0.04843313660612743,0.0,0.0,-0.3666325665344421,3.1965870160044103,0.0,0.0,0,False,True,False,1761329976.0172892
161,13,-0.0036903888062050664,0.021294910173006092,-0.46153846153846156,-0.8043577224810735,-0.047975054480665864,0.2768338322490792,-6.0,-10.456650392253955,1,True,False,False,1761329976.2852545
162,1,-0.002960691882494892,0.034311703819672856,0.0,0.0,-0.002960691882494892,0.034311703819672856,0.0,0.0,0,True,False,False,1761329976.3198528
163,11,-0.01628027090602685,0.01496549707070326,0.0,0.0,-0.17908297996629535,0.16462046777773587,0.0,0.0,0,True,False,False,1761329976.5031219
164,5,-0.0032598975580217307,0.0265994973018839,0.0,0.0,-0.016299487790108654,0.1329974865094195,0.0,0.0,0,True,False,False,1761329976.5926092
165,1,-0.002903225064026494,0.03431930048941023,0.0,0.0,-0.002903225064026494,0.03431930048941023,0.0,0.0,0,True,False,False,1761329976.6274338
166,28,-0.011133073240079812,0.0878961414374743,0.0,-0.30857972050259186,-0.31172605072223475,2.4610919602492807,0.0,-8.640232174072572,0,False,True,False,1761329976.9065037
167,23,-0.005940875179395967,0.018910975621739,0.0,0.0,-0.13664012912610723,0.43495243929999705,0.0,0.0,0,True,False,False,1761329977.5762205
168,3,-0.0015085039399767434,0.030757043434687326,-2.0,-1.8684752083181937,-0.00452551181993023,0.09227113030406198,-6.0,-5.605425624954581,1,True,False,False,1761329977.6291711
169,16,-0.012447312842643386,0.017081087068287898,0.0,-1.9920323711029657,-0.19915700548229417,0.27329739309260637,0.0,-31.87251793764745,0,True,False,False,1761329977.7988245
170,26,-0.008647200809642595,0.01842511875662423,0.0,-0.7923438179279874,-0.22482722105070746,0.4790530876722299,0.0,-20.60093926612767,0,True,False,False,1761329978.0714755
171,28,-0.004593866659527097,0.08956829407099662,0.0,0.0,-0.12862826646675873,2.507912233987905,0.0,0.0,0,False,True,False,1761329978.365384
172,1,-0.0029201190896182712,0.03431698741236322,0.0,-3.3429829089404213,-0.0029201190896182712,0.03431698741236322,0.0,-3.3429829089404213,0,True,False,False,1761329978.4356723
173,73,-0.009195736812774183,0.043292983456373724,0.0,-0.13407134256681782,-0.6712887873325153,3.160387792315282,0.0,-9.787208007377702,0,False,True,False,1761329979.2376902
