episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,112,-0.009950875958989167,0.03212925238624221,0.0,0.0,-1.1144981074067868,3.5984762672591275,0.0,0.0,0,False,True,False,1761329149.7116003
2,19,-0.004742338126633536,0.020019841590543767,0.0,-0.363662192880154,-0.09010442440603718,0.38037699022033156,0.0,-6.909581664722926,0,True,False,False,1761329149.9437723
3,129,-0.010738422326593562,0.030435624604464813,0.0,-0.10365725948429763,-1.3852564801305696,3.926195573975961,0.0,-13.371786473474394,0,False,True,False,1761329151.0208762
4,107,-0.007931668361287465,0.034868761199533034,0.0,0.0,-0.8486885146577586,3.7309574483500345,0.0,0.0,0,False,True,False,1761329152.0859048
5,6,-0.004317965363220014,0.025067880835708545,-1.0,-1.2844680048228971,-0.025907792179320082,0.15040728501425127,-6.0,-7.706808028937383,1,True,False,False,1761329152.2907658
6,1,-0.0030100937232724933,0.034305700354918756,-6.0,0.0,-0.0030100937232724933,0.034305700354918756,-6.0,0.0,1,True,False,False,1761329152.3328772
7,73,-0.008920076908689865,0.04326461599190701,0.0,-0.34889661034726394,-0.6511656143343602,3.1583169674092115,0.0,-25.46945255535027,0,False,True,False,1761329152.9971662
8,25,-0.005079949666908847,0.019191212789357523,0.0,0.0,-0.12699874167272118,0.4797803197339381,0.0,0.0,0,True,False,False,1761329153.3875852
9,1,-0.002925634504470759,0.03431619287014076,-6.0,0.0,-0.002925634504470759,0.03431619287014076,-6.0,0.0,1,True,False,False,1761329153.445037
10,6,-0.01180099531102108,0.021331822972120513,-1.0,-1.120746200138103,-0.07080597186612649,0.12799093783272308,-6.0,-6.724477200828618,1,True,False,False,1761329153.5341039
11,1,-0.0028992618591021386,0.03431909843533787,0.0,0.0,-0.0028992618591021386,0.03431909843533787,0.0,0.0,0,True,False,False,1761329153.5655296
12,38,-0.007879128849465759,0.016343263348153184,-0.15789473684210525,-1.4474784260662565,-0.29940689627969885,0.621044007229821,-6.0,-55.00418019051775,1,True,False,False,1761329153.924844
13,1,-0.002992094094430168,0.034307879978854094,0.0,0.0,-0.002992094094430168,0.034307879978854094,0.0,0.0,0,True,False,False,1761329153.9696503
14,9,-0.005502703748056938,0.021123503456247486,-0.6666666666666666,-1.3620248543735327,-0.04952433373251244,0.19011153110622736,-6.0,-12.258223689361794,1,True,False,False,1761329154.0813794
15,9,-0.002879198306170747,0.02282883816757211,-0.6666666666666666,-0.718476867667326,-0.025912784755536725,0.205459543508149,-6.0,-6.466291809005934,1,True,False,False,1761329154.1986203
16,77,-0.006493668648613756,0.043098546762280594,0.0,0.0,-0.5000124859432592,3.3185881006956057,0.0,0.0,0,False,True,False,1761329154.87489
17,77,-0.007804593184244927,0.01644841179363191,0.0,-0.131025762691945,-0.6009536751868594,1.266527708109657,0.0,-10.088983727279764,0,True,False,False,1761329155.6461074
18,49,-0.006739288987062487,0.05776134398539823,0.0,0.0,-0.33022516036606187,2.830305855284513,0.0,0.0,0,False,True,False,1761329156.1633432
19,32,-0.006357688945542464,0.08055001187350135,0.0,0.0,-0.20344604625735885,2.577600379952043,0.0,0.0,0,False,True,False,1761329156.9737484
20,11,-0.0026650273535605193,0.022140744699483864,0.0,0.0,-0.029315300889165712,0.2435481916943225,0.0,0.0,0,True,False,False,1761329157.5213814
21,18,-0.00983851368915884,0.018030794359455895,0.0,0.0,-0.1770932464048591,0.3245542984702061,0.0,0.0,0,True,False,False,1761329157.777088
22,31,-0.007200552748294837,0.018255426253999785,0.0,0.0,-0.22321713519713995,0.5659182138739933,0.0,0.0,0,True,False,False,1761329158.1368122
23,105,-0.007333275738054156,0.03415930915706278,0.0,0.0,-0.7699939524956864,3.5867274614915914,0.0,0.0,0,False,True,False,1761329159.091078
24,21,-0.00873605949596111,0.018074496401361453,0.0,0.0,-0.18345724941518332,0.3795644244285905,0.0,0.0,0,False,False,True,1761329159.401618
25,89,-0.009577057566032362,0.015930130811388412,0.0,0.0,-0.8523581233768801,1.4177816422135687,0.0,0.0,0,True,False,False,1761329287.9183648
26,69,-0.009078738254869337,0.04523094858811666,0.0,0.0,-0.6264329395859842,3.1209354525800497,0.0,0.0,0,False,True,False,1761329288.6697354
27,98,-0.0077327846372636875,0.03753614721802631,0.0,0.0,-0.7578128944518414,3.6785424273665788,0.0,0.0,0,False,True,False,1761329289.8856218
28,14,-0.006645078063888805,0.020033963532778358,-0.42857142857142855,-0.8682463201999158,-0.09303109289444328,0.280475489458897,-6.0,-12.155448482798821,1,True,False,False,1761329290.0328584
29,9,-0.004198318233417918,0.0228687298385164,0.0,0.0,-0.03778486410076126,0.2058185685466476,0.0,0.0,0,True,False,False,1761329290.1450374
30,50,-0.01119508737801534,0.05472584605191516,0.0,0.0,-0.559754368900767,2.736292302595758,0.0,0.0,0,False,True,False,1761329290.681869
31,91,-0.006295085833784536,0.03862377915731391,0.0,0.0,-0.5728528108743928,3.5147639033155658,0.0,0.0,0,False,True,False,1761329291.864178
32,44,-0.006180554586502277,0.06224761273141322,0.0,0.0,-0.2719444018061002,2.738894960182182,0.0,0.0,0,False,True,False,1761329292.4621475
33,5,-0.006374969883174528,0.025647892669039375,0.0,0.0,-0.03187484941587264,0.12823946334519687,0.0,0.0,0,True,False,False,1761329292.7407699
34,1,-0.002958761875958732,0.03431193527990961,0.0,0.0,-0.002958761875958732,0.03431193527990961,0.0,0.0,0,True,False,False,1761329292.780681
35,1,-0.0029739959324299194,0.034310216682025385,-6.0,0.0,-0.0029739959324299194,0.034310216682025385,-6.0,0.0,1,True,False,False,1761329292.814652
36,131,-0.008373625075158412,0.03133181099411989,0.0,0.0,-1.096944884845752,4.104467240229706,0.0,0.0,0,False,True,False,1761329293.8803675
37,36,-0.0070081372441636765,0.07316661657727613,0.0,0.0,-0.25229294078989234,2.633998196781941,0.0,0.0,0,False,True,False,1761329294.2940822
38,19,-0.004803830557345408,0.12434846820377177,0.0,-0.001872046046299117,-0.09127278058956274,2.3626208958716637,0.0,-0.03556887487968322,0,False,True,False,1761329295.0037856
39,5,-0.0028222354424387156,0.4230262047355235,0.0,0.0,-0.014111177212193578,2.1151310236776175,0.0,0.0,0,False,True,False,1761329295.7446232
40,5,-0.005803931248196332,0.02569548635118375,0.0,0.0,-0.029019656240981663,0.12847743175591875,0.0,0.0,0,True,False,False,1761329296.068415
41,42,-0.005179302411394252,0.06534291890802349,0.0,0.0,-0.21753070127855859,2.7444025941369863,0.0,0.0,0,False,True,False,1761329296.5673103
42,7,-0.0055709078838793785,0.023400172604270773,0.0,0.0,-0.03899635518715565,0.1638012082298954,0.0,0.0,0,True,False,False,1761329297.0368693
43,28,-0.01275991596839476,0.01420259003794563,0.0,-0.6139643138860479,-0.3572776471150533,0.39767252106247764,0.0,-17.19100078880934,0,True,False,False,1761329297.392086
44,35,-0.005633028159956862,0.018367961448935186,-0.17142857142857143,-0.9398975531415914,-0.19715598559849018,0.6428786507127315,-6.0,-32.8964143599557,1,True,False,False,1761329297.7577682
45,18,-0.007017132645430559,0.01917793263852552,-0.3333333333333333,-0.8768477670678652,-0.12630838761775007,0.34520278749345934,-6.0,-15.783259807221572,1,True,False,False,1761329297.9618323
46,66,-0.005942424599395934,0.04825356678738349,0.0,0.0,-0.3922000235601316,3.1847354079673105,0.0,0.0,0,False,True,False,1761329298.770828
47,103,-0.013278089579308844,0.032727248070317044,0.0,-0.14154290746296935,-1.367643226668811,3.3709065512426553,0.0,-14.578919468685845,0,False,True,False,1761329426.39801
48,60,-0.008001235703318987,0.01736973276106062,0.0,-0.05959056125691198,-0.4800741421991392,1.0421839656636371,0.0,-3.5754336754147187,0,True,False,False,1761329426.9986608
49,61,-0.00609274201470038,0.01779820888185974,0.0,0.0,-0.3716572628967232,1.0856907417934443,0.0,0.0,0,False,False,True,1761329427.6212144
50,9,-0.006244569931337623,0.02244987752146716,0.0,0.0,-0.056201129382038605,0.20204889769320444,0.0,0.0,0,True,False,False,1761329427.9028182
51,9,-0.005182638621980467,0.2427448511025574,0.0,0.0,-0.0466437475978242,2.1847036599230165,0.0,0.0,0,False,True,False,1761329428.0085526
52,43,-0.007722124534310564,0.017647604850492264,0.0,0.0,-0.33205135497535426,0.7588470085711674,0.0,0.0,0,True,False,False,1761329429.0968916
53,6,-0.0022202623872406885,0.025612618116288084,-1.0,-1.4355789374291439,-0.01332157432344413,0.1536757086977285,-6.0,-8.613473624574864,1,True,False,False,1761329429.183026
54,47,-0.006902968509233613,0.017094923009266964,0.0,-0.040369010293065166,-0.32443951993397985,0.8034613814355474,0.0,-1.8973434837740628,0,True,False,False,1761329429.6851082
55,1,-0.002891523067750754,0.034319877314478386,0.0,0.0,-0.002891523067750754,0.034319877314478386,0.0,0.0,0,True,False,False,1761329429.7339816
56,52,-0.006443751777434345,0.017020578148503687,0.0,-0.2870583034913254,-0.33507509242658595,0.8850700637221917,0.0,-14.92703178154892,0,True,False,False,1761329430.2205756
57,92,-0.006030575476635691,0.038703897173495476,0.0,0.0,-0.5548129438504835,3.5607585399615838,0.0,0.0,0,False,True,False,1761329431.1290028
58,7,-0.008511779338374466,0.30644906231048946,0.0,0.0,-0.059582455368621265,2.1451434361734263,0.0,0.0,0,False,True,False,1761329431.3164327
59,10,-0.0065503450136732855,0.020664908514274206,0.0,-0.5862084696728003,-0.06550345013673285,0.20664908514274205,0.0,-5.862084696728003,0,True,False,False,1761329431.4901195
60,75,-0.007906073570437232,0.043085258685627584,0.0,-0.010367445899924034,-0.5929555177827923,3.231394401422069,0.0,-0.7775584424943026,0,False,True,False,1761329432.1629736
61,12,-0.006199114457224302,0.020689221333682523,-0.5,-1.6994689256644364,-0.07438937348669163,0.2482706560041903,-6.0,-20.393627107973238,1,True,False,False,1761329432.608799
62,11,-0.005933564979634803,0.020974097020110983,0.0,0.0,-0.06526921477598283,0.23071506722122082,0.0,0.0,0,True,False,False,1761329432.731792
63,108,-0.007824744933200116,0.03366145460628923,0.0,0.0,-0.8450724527856125,3.6354370974792363,0.0,0.0,0,False,True,False,1761329433.6611881
64,6,-0.004744258648394946,0.02479637104536936,-1.0,-2.774642322747901,-0.028465551890369672,0.14877822627221615,-6.0,-16.647853936487405,1,True,False,False,1761329433.7710626
65,2,-0.0016031605965705336,0.03260154087359768,-3.0,-1.7064659716830894,-0.003206321193141067,0.06520308174719536,-6.0,-3.412931943366179,1,True,False,False,1761329433.8466506
66,2,-0.0017446259083956927,0.03257140681532433,0.0,0.0,-0.0034892518167913855,0.06514281363064867,0.0,0.0,0,True,False,False,1761329433.9116395
67,88,-0.008655860644163791,0.015961769235010245,0.0,-0.25781184201551705,-0.7617157366864137,1.4046356926809014,0.0,-22.687442097365498,0,False,False,True,1761329434.8489494
68,19,-0.0030742203948567553,0.02051891237145302,0.0,0.0,-0.058410187502278346,0.3898593350576074,0.0,0.0,0,True,False,False,1761329435.2990692
69,13,-0.006305837397301872,0.02051294239082898,0.0,0.0,-0.08197588616492434,0.26666825108077674,0.0,0.0,0,True,False,False,1761329435.4654644
70,15,-0.004737519143423021,0.1530966264672924,0.0,0.0,-0.07106278715134531,2.296449397009386,0.0,0.0,0,False,True,False,1761329435.692783
