episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,9,-0.0038908268752882824,0.023007523792147187,0.0,0.0,-0.03501744187759454,0.20706771412932468,0.0,0.0,0,True,False,False,1761329154.1986203
16,76,-0.0084875774329561,0.04227307255856253,0.0,0.0,-0.6450558849046636,3.2127535144507524,0.0,0.0,0,False,True,False,1761329154.866601
17,77,-0.006081962422284103,0.017241801547162792,-0.07792207792207792,-0.10503757729177936,-0.46831110651587593,1.327618719131535,-6.0,-8.08789345146701,1,True,False,False,1761329155.6461074
18,69,-0.010910034449084121,0.0444964753895276,0.0,0.0,-0.7527923769868043,3.070256801877404,0.0,0.0,0,False,True,False,1761329156.3301578
19,75,-0.008878806160179024,0.04189104616429041,0.0,0.0,-0.6659104620134269,3.1418284623217807,0.0,0.0,0,False,True,False,1761329157.3504028
20,11,-0.006124777995241926,0.0212634753385144,0.0,0.0,-0.06737255794766119,0.2338982287236584,0.0,0.0,0,True,False,False,1761329157.5213814
21,12,-0.005557303860987423,0.18658651276852087,0.0,-0.029216865506591052,-0.06668764633184908,2.2390381532222503,0.0,-0.3506023860790926,0,False,True,False,1761329157.7135065
22,31,-0.0056569011707751785,0.018397437877804113,-0.1935483870967742,-0.29217324630887387,-0.17536393629403052,0.5703205742119275,-6.0,-9.05737063557509,1,True,False,False,1761329158.1368122
23,103,-0.007617635675013515,0.036198642801794405,0.0,0.0,-0.784616474526392,3.7284602085848237,0.0,0.0,0,False,True,False,1761329159.0765078
24,56,-0.007701935318064095,0.015253295710389966,0.0,0.0,-0.4313083778115893,0.854184559781838,0.0,0.0,0,False,False,True,1761329159.7987084
25,85,-0.013672252298949727,0.03544140757752136,0.0,-0.19072727167615675,-1.1621414454107268,3.0125196440893154,0.0,-16.211818092473322,0,False,True,False,1761329287.8812509
26,87,-0.006389411003992607,0.03828903630016845,0.0,-0.06845276403869764,-0.5558787573473568,3.331146158114655,0.0,-5.9553904713666945,0,False,True,False,1761329288.7916384
27,92,-0.008268137693537342,0.0359307246433472,0.0,0.0,-0.7606686678054355,3.3056266671879424,0.0,0.0,0,False,True,False,1761329289.848059
28,14,-0.013752206779150922,0.015881016477109267,-0.42857142857142855,-0.48397491361050093,-0.1925308949081129,0.22233423067952973,-6.0,-6.775648790547013,1,True,False,False,1761329290.0328584
29,9,-0.004318795315319679,0.02301823067281888,0.0,0.0,-0.03886915783787711,0.20716407605536993,0.0,0.0,0,True,False,False,1761329290.1450374
30,87,-0.00566699432682348,0.040362260984210106,0.0,-0.048837966129241864,-0.4930285064336427,3.5115167056262795,0.0,-4.248903053244042,0,False,True,False,1761329290.9813685
31,66,-0.00888994914346272,0.0464949611389772,0.0,0.0,-0.5867366434685395,3.068667435172495,0.0,0.0,0,False,True,False,1761329291.7002606
32,74,-0.008165438383817893,0.04329459984318366,0.0,-0.16754914885256525,-0.6042424404025241,3.2038003883955906,0.0,-12.398637015089829,0,False,True,False,1761329292.6617668
33,5,-0.0030798988069027384,0.026655502298932675,-1.2,-1.4254966796402524,-0.015399494034513692,0.13327751149466338,-6.0,-7.127483398201262,1,True,False,False,1761329292.7407699
34,1,-0.0028953761915794618,0.03431960186532845,0.0,0.0,-0.0028953761915794618,0.03431960186532845,0.0,0.0,0,True,False,False,1761329292.780681
35,1,-0.003016377987275012,0.034305085647844624,0.0,0.0,-0.003016377987275012,0.034305085647844624,0.0,0.0,0,True,False,False,1761329292.814652
36,108,-0.005561947302786189,0.03644754630863107,0.0,0.0,-0.6006903087009083,3.9363350013321554,0.0,0.0,0,False,True,False,1761329293.7607477
37,104,-0.009945702199741472,0.03472262751060032,0.0,0.0,-1.034353028773113,3.611153261102433,0.0,0.0,0,False,True,False,1761329294.7885509
38,110,-0.007215226194335125,0.03431565511529887,0.0,0.0,-0.7936748813768638,3.7747220626828755,0.0,0.0,0,False,True,False,1761329295.6677334
39,29,-0.004488873163591844,0.018414520346552925,0.0,0.0,-0.13017732174416347,0.5340210900500348,0.0,0.0,0,True,False,False,1761329295.9767346
40,5,-0.007193288776248285,0.025387274629741753,-1.2,-0.8559976640028546,-0.03596644388124143,0.12693637314870876,-6.0,-4.279988320014273,1,True,False,False,1761329296.068415
41,26,-0.010649242865557577,0.01686303692600958,0.0,0.0,-0.276880314504497,0.43843896007624905,0.0,0.0,0,False,False,True,1761329296.424607
42,7,-0.0030472724960747956,0.02453616416562657,0.0,0.0,-0.02133090747252357,0.171753149159386,0.0,0.0,0,True,False,False,1761329297.0368693
43,28,-0.005661881775594637,0.01878571156205674,-0.21428571428571427,-0.3099738041342056,-0.15853268971664983,0.5259999237375887,-6.0,-8.679266515757757,1,True,False,False,1761329297.392086
44,35,-0.007055192729986779,0.014129986204993858,0.0,-0.8566419188845174,-0.24693174554953728,0.494549517174785,0.0,-29.98246716095811,0,True,False,False,1761329297.7577682
45,18,-0.004566134908160487,0.020665004865902045,0.0,0.0,-0.08219042834688876,0.37197008758623684,0.0,0.0,0,True,False,False,1761329297.9618323
46,45,-0.005615330420557775,0.060221426506044264,0.0,-0.21724428586535743,-0.25268986892509987,2.709964192771992,0.0,-9.775992863941084,0,False,True,False,1761329298.5230682
47,86,-0.008222181972511285,0.015806244656087674,0.0,0.0,-0.7071076496359705,1.35933704042354,0.0,0.0,0,False,False,True,1761329426.316294
48,60,-0.010935454477653138,0.014870383458438404,-0.1,-0.5551457262118988,-0.6561272686591882,0.8922230075063042,-6.0,-33.30874357271393,1,True,False,False,1761329426.9986608
49,28,-0.013276529577176007,0.08618189601643018,0.0,0.0,-0.3717428281609282,2.413093088460045,0.0,0.0,0,False,True,False,1761329427.2935588
50,9,-0.003332003583371724,0.022990376554490346,-0.6666666666666666,-0.7855727424983248,-0.029988032250345513,0.20691338899041312,-6.0,-7.070154682484922,1,True,False,False,1761329427.9028182
51,70,-0.011865391217766618,0.013636267637314755,0.0,-0.5213690394363514,-0.8305773852436633,0.9545387346120329,0.0,-36.495832760544594,0,False,False,True,1761329428.4961193
52,43,-0.008559671888802838,0.016698106179064334,-0.13953488372093023,-0.48899153166073306,-0.36806589121852207,0.7180185656997664,-6.0,-21.02663586141152,1,True,False,False,1761329429.0968916
53,6,-0.0050212237185114405,0.02473047242168097,0.0,0.0,-0.030127342311068644,0.14838283453008583,0.0,0.0,0,True,False,False,1761329429.183026
54,47,-0.0056508352904016835,0.017887739960855225,-0.1276595744680851,-0.40012876186419116,-0.2655892586488791,0.8407237781601956,-6.0,-18.806051807616985,1,True,False,False,1761329429.6861088
55,1,-0.0029597109861592514,0.03431191466250383,0.0,0.0,-0.0029597109861592514,0.03431191466250383,0.0,0.0,0,True,False,False,1761329429.7339816
56,28,-0.00645184152476225,0.08931919640452121,0.0,0.0,-0.180651562693343,2.500937499326594,0.0,0.0,0,False,True,False,1761329430.0309582
57,36,-0.004842046530405211,0.07217882022167038,0.0,0.0,-0.1743136750945876,2.5984375279801335,0.0,0.0,0,False,True,False,1761329430.606111
58,13,-0.00697658026661872,0.02068951849652709,-0.46153846153846156,-0.3517050237176901,-0.09069554346604336,0.26896374045485216,-6.0,-4.572165308329971,1,True,False,False,1761329431.370851
59,10,-0.002400665895066056,0.022691964686549236,-0.6,-0.598624457287448,-0.02400665895066056,0.22691964686549237,-6.0,-5.9862445728744795,1,True,False,False,1761329431.4901195
60,97,-0.009223979460765077,0.03676755374645343,0.0,0.0,-0.8947260076942125,3.5664527134059822,0.0,0.0,0,False,True,False,1761329432.3124886
61,12,-0.0035060905205127695,0.022055878383836953,0.0,0.0,-0.04207308624615323,0.26467054060604345,0.0,0.0,0,True,False,False,1761329432.609299
62,11,-0.0028552723293952848,0.021951799050149625,0.0,0.0,-0.03140799562334813,0.24146978955164589,0.0,0.0,0,True,False,False,1761329432.731792
63,71,-0.012643131378138836,0.040610144318076344,0.0,-0.49022205734070334,-0.8976623278478574,2.8833202465834202,0.0,-34.805766071189936,0,False,True,False,1761329433.3848877
64,6,-0.0034496124225377334,0.025299832251832115,0.0,0.0,-0.0206976745352264,0.15179899351099269,0.0,0.0,0,True,False,False,1761329433.7710626
65,2,-0.001600420190090265,0.03260683722516622,0.0,0.0,-0.00320084038018053,0.06521367445033244,0.0,0.0,0,True,False,False,1761329433.8466506
66,2,-0.0016011925877078925,0.03260591174344063,-3.0,-1.5364007986548514,-0.003202385175415785,0.06521182348688126,-6.0,-3.0728015973097027,1,True,False,False,1761329433.9116395
67,32,-0.009818782679617341,0.0787810994851717,0.0,-0.015122512501150858,-0.3142010457477549,2.5209951835254945,0.0,-0.48392040003682746,0,False,True,False,1761329434.3520565
68,19,-0.007693328309861349,0.0166968537257349,0.0,0.0,-0.14617323788736564,0.3172402207889631,0.0,0.0,0,True,False,False,1761329435.2990692
69,13,-0.003706987686000726,0.021177332654771678,-0.46153846153846156,-0.39836220560297697,-0.04819083991800944,0.2753053245120318,-6.0,-5.178708672838701,1,True,False,False,1761329435.4654644
70,69,-0.007109826125866366,0.04589257059920192,0.0,0.0,-0.49057800268477925,3.1665873713449324,0.0,0.0,0,False,True,False,1761329436.1172032
71,132,-0.007031069368619118,0.03198156805672922,0.0,-0.003598266190270372,-0.9281011566577235,4.221566983488257,0.0,-0.4749711371156891,0,False,True,False,1761329437.1316364
72,1,-0.0029037213808845576,0.03431896077276364,-6.0,0.0,-0.0029037213808845576,0.03431896077276364,-6.0,0.0,1,True,False,False,1761329437.1683621
73,12,-0.005250664032905206,0.0208544215395508,0.0,-1.0169466979839734,-0.06300796839486247,0.2502530584746096,0.0,-12.203360375807682,0,True,False,False,1761329560.2780113
74,57,-0.0057866230018608356,0.052893734554030264,0.0,-0.3805752417929137,-0.3298375111060676,3.014942869579725,0.0,-21.69278878219608,0,False,True,False,1761329560.777371
75,3,-0.006532692716345766,0.029139713742314683,0.0,0.0,-0.019598078149037298,0.08741914122694405,0.0,0.0,0,True,False,False,1761329561.0004032
76,61,-0.011924944866925222,0.015105054163834628,0.0,0.0,-0.7274216368824385,0.9214083039939123,0.0,0.0,0,False,False,True,1761329561.5829296
77,1,-0.002919192804517083,0.03431726388173817,-6.0,0.0,-0.002919192804517083,0.03431726388173817,-6.0,0.0,1,True,False,False,1761329562.0479121
78,1,-0.0029997424554268144,0.0343068986974544,0.0,0.0,-0.0029997424554268144,0.0343068986974544,0.0,0.0,0,True,False,False,1761329562.0931797
79,64,-0.010213930551228257,0.04437463845289928,0.0,0.0,-0.6536915552786084,2.839976860985554,0.0,0.0,0,False,True,False,1761329562.6531818
80,18,-0.011739929113797032,0.017648291674106212,0.0,0.0,-0.2113187240483466,0.3176692501339118,0.0,0.0,0,True,False,False,1761329563.1995926
81,1,-0.0015446002691353255,0.03457673780902204,0.0,0.0,-0.0015446002691353255,0.03457673780902204,0.0,0.0,0,True,False,False,1761329563.2354975
82,5,-0.0026823300597679746,0.026793427946737315,0.0,0.0,-0.013411650298839872,0.13396713973368657,0.0,0.0,0,True,False,False,1761329563.3047414
83,2,-0.0016021429715194935,0.03260440342354465,-3.0,-1.5318989981474704,-0.003204285943038987,0.0652088068470893,-6.0,-3.063797996294941,1,True,False,False,1761329563.3636665
84,108,-0.007069583447304184,0.0350904995229301,0.0,0.0,-0.7635150123088519,3.789773948476451,0.0,0.0,0,False,True,False,1761329564.3035493
85,25,-0.006072244371945347,0.09809080718633549,0.0,0.0,-0.15180610929863367,2.4522701796583872,0.0,0.0,0,False,True,False,1761329564.6374903
86,11,-0.009116892706000563,0.01942820992203868,0.0,0.0,-0.1002858197660062,0.21371030914242548,0.0,0.0,0,True,False,False,1761329565.3720934
87,23,-0.0042298995777481745,0.019660773024548054,0.0,0.0,-0.09728769028820801,0.4521977795646053,0.0,0.0,0,True,False,False,1761329565.6805892
88,27,-0.005742442778359027,0.09246467871333966,0.0,0.0,-0.15504595501569374,2.4965463252601707,0.0,0.0,0,False,True,False,1761329565.9790134
89,1,-0.0002922529815920013,0.03467311752093272,0.0,0.0,-0.0002922529815920013,0.03467311752093272,0.0,0.0,0,True,False,False,1761329566.5624087
90,61,-0.006949402792500948,0.04942296197426611,0.0,0.0,-0.42391357034255783,3.0148006804302323,0.0,0.0,0,False,True,False,1761329567.1696663
91,85,-0.006174721922948427,0.040789897060324765,0.0,0.0,-0.5248513634506163,3.467141250127605,0.0,0.0,0,False,True,False,1761329568.1259866
92,1,-0.002992337455660245,0.03430814221490752,-6.0,0.0,-0.002992337455660245,0.03430814221490752,-6.0,0.0,1,True,False,False,1761329568.4476905
93,3,-0.008789949230393277,0.6877456221638063,0.0,0.0,-0.02636984769117983,2.063236866491419,0.0,0.0,0,False,True,False,1761329568.521642
94,4,-0.006228589298973547,0.027498066706792168,0.0,0.0,-0.024914357195894188,0.10999226682716867,0.0,0.0,0,True,False,False,1761329569.8343189
95,1,-0.002973991458926933,0.03431038924719698,-6.0,0.0,-0.002973991458926933,0.03431038924719698,-6.0,0.0,1,True,False,False,1761329569.8822174
96,11,-0.005281639574303984,0.2019016202345977,0.0,-1.5886842363938074,-0.058098035317343824,2.220917822580575,0.0,-17.475526600331882,0,False,True,False,1761329570.0527866
97,5,-0.004000539510661427,0.026447824277966058,-1.2,-0.7486212746057548,-0.020002697553307136,0.1322391213898303,-6.0,-3.743106373028774,1,True,False,False,1761329570.3482058
98,14,-0.005567930877619603,0.01976656003666377,-0.42857142857142855,-0.5551407768008085,-0.07795103228667445,0.2767318405132928,-6.0,-7.771970875211319,1,True,False,False,1761329570.540802
99,33,-0.005545327118443729,0.0781648876923211,0.0,0.0,-0.18299579490864304,2.5794412938465965,0.0,0.0,0,False,True,False,1761329570.966019
100,35,-0.006339849141232943,0.017489183224883142,0.0,0.0,-0.221894719943153,0.6121214128709099,0.0,0.0,0,True,False,False,1761329571.8520732
101,1,-0.0029261905551934758,0.034316094558537014,-6.0,0.0,-0.0029261905551934758,0.034316094558537014,-6.0,0.0,1,True,False,False,1761329571.884498
102,30,-0.006029956051952503,0.019350866186238956,0.0,-0.004090960446854289,-0.18089868155857508,0.5805259855871687,0.0,-0.12272881340562868,0,True,False,False,1761329696.905715
103,13,-0.009709427624677787,0.01907684951411115,-0.46153846153846156,-0.5752426123587873,-0.12622255912081123,0.24799904368344494,-6.0,-7.478153960664235,1,True,False,False,1761329697.0853093
104,15,-0.002849439428353617,0.021247351660847336,0.0,0.0,-0.04274159142530425,0.31871027491271003,0.0,0.0,0,True,False,False,1761329697.2975647
105,15,-0.005188047420529915,0.020783936252020973,-0.4,-1.0716535170826567,-0.07782071130794872,0.3117590437803146,-6.0,-16.07480275623985,1,True,False,False,1761329697.4735854
106,32,-0.0062558993111011185,0.08060165600283624,0.0,0.0,-0.2001887779552358,2.5792529920907596,0.0,0.0,0,False,True,False,1761329697.888284
107,1,-0.0008106879513374091,0.034649002021112985,0.0,0.0,-0.0008106879513374091,0.034649002021112985,0.0,0.0,0,True,False,False,1761329698.4373987
108,1,-0.002934773020979133,0.03431500249065156,-6.0,0.0,-0.002934773020979133,0.03431500249065156,-6.0,0.0,1,True,False,False,1761329698.490039
109,44,-0.006115412125971432,0.06333404705380699,0.0,-0.5070430909946188,-0.269078133542743,2.7866980703675077,0.0,-22.309896003763225,0,False,True,False,1761329699.025787
110,50,-0.008282950761608681,0.05740299336151995,0.0,-0.39330032536701937,-0.4141475380804341,2.8701496680759977,0.0,-19.665016268350968,0,False,True,False,1761329699.957648
111,8,-0.004511937718138697,0.02265099200038749,-0.75,-0.8683243995031337,-0.03609550174510957,0.18120793600309992,-6.0,-6.946595196025069,1,True,False,False,1761329700.305863
112,25,-0.004326135115464777,0.019642637710990393,0.0,0.0,-0.10815337788661941,0.4910659427747598,0.0,0.0,0,True,False,False,1761329700.5828004
113,17,-0.005008025359491591,0.02021083474122082,0.0,-0.056647807693415764,-0.08513643111135705,0.34358419060075396,0.0,-0.963012730788068,0,True,False,False,1761329700.761703
114,1,-0.0029256693352047243,0.03431592928395233,-6.0,0.0,-0.0029256693352047243,0.03431592928395233,-6.0,0.0,1,True,False,False,1761329700.7960153
115,57,-0.010078807812087665,0.0477725942540077,0.0,-0.13134103593380106,-0.5744920452889969,2.723037872478439,0.0,-7.486439048226661,0,False,True,False,1761329701.3842022
116,6,-0.009738976346767176,0.02260603117318516,0.0,0.0,-0.05843385808060306,0.13563618703911096,0.0,0.0,0,True,False,False,1761329701.9526305
117,8,-0.006278013340255606,0.021704814781621118,0.0,0.0,-0.050224106722044845,0.17363851825296894,0.0,0.0,0,True,False,False,1761329702.094506
118,93,-0.006543646608681907,0.03895373586472549,0.0,0.0,-0.6085591346074174,3.6226974354194708,0.0,0.0,0,False,True,False,1761329702.9170682
119,20,-0.006980145010590605,0.01863308535058711,-0.3,-0.36756522510586515,-0.1396029002118121,0.37266170701174217,-6.0,-7.351304502117303,1,True,False,False,1761329703.1254203
120,15,-0.004852097248466908,0.02043853273652722,0.0,0.0,-0.07278145872700362,0.3065779910479083,0.0,0.0,0,True,False,False,1761329703.287221
121,72,-0.006640988780100609,0.016988028689763054,0.0,0.0,-0.47815119216724383,1.2231380656629398,0.0,0.0,0,False,False,True,1761329703.964417
122,8,-0.004007538346305874,0.022698824341881613,0.0,0.0,-0.032060306770446995,0.1815905947350529,0.0,0.0,0,True,False,False,1761329704.35057
123,25,-0.009111424599815243,0.017462413521939713,0.0,0.0,-0.22778561499538105,0.4365603380484928,0.0,0.0,0,True,False,False,1761329704.618567
124,29,-0.008321850368103172,0.017916241835718813,0.0,0.0,-0.24133366067499196,0.5195710132358455,0.0,0.0,0,False,False,True,1761329705.0416672
125,41,-0.010792335447734799,0.016249534016893656,-0.14634146341463414,-0.12353922817140628,-0.44248575335712675,0.66623089469264,-6.0,-5.065108355027657,1,True,False,False,1761329705.6948075
126,2,-0.002614923912285555,0.03250932445400406,0.0,0.0,-0.00522984782457111,0.06501864890800813,0.0,0.0,0,True,False,False,1761329705.762718
127,1,-0.002922622756307122,0.03431626824848033,0.0,0.0,-0.002922622756307122,0.03431626824848033,0.0,0.0,0,True,False,False,1761329705.808273
128,12,-0.003355896208087234,0.18701739164978523,0.0,0.0,-0.04027075449704681,2.2442086997974227,0.0,0.0,0,False,True,False,1761329706.0054216
129,1,-0.002959735669529119,0.03431221419637087,0.0,0.0,-0.002959735669529119,0.03431221419637087,0.0,0.0,0,True,False,False,1761329706.6763341
130,29,-0.0076287067326314606,0.08627610796018749,0.0,0.0,-0.22123249524631236,2.502007130845437,0.0,0.0,0,False,True,False,1761329706.9621804
131,107,-0.008168509819819673,0.03508831340143355,0.0,-0.0008520409222960127,-0.874030550720705,3.75444953395339,0.0,-0.09116837868567336,0,False,True,False,1761329708.428815
132,29,-0.004790911231019235,0.01885323953792114,0.0,0.0,-0.13893642569955783,0.546743946599713,0.0,0.0,0,True,False,False,1761329708.7330294
133,27,-0.006731467543152609,0.018694364901798172,0.0,0.0,-0.18174962366512046,0.5047478523485507,0.0,0.0,0,True,False,False,1761329838.2776773
134,11,-0.005153052244702931,0.020396514563520318,-0.5454545454545454,-2.11784664329638,-0.05668357469173224,0.2243616601987235,-6.0,-23.296313076260176,1,True,False,False,1761329838.3921978
135,11,-0.00906306435349271,0.01949781036165392,-0.5454545454545454,-0.5774352116024541,-0.09969370788841982,0.2144759139781931,-6.0,-6.351787327626996,1,True,False,False,1761329838.5051472
136,35,-0.005792298111486016,0.018800803782699237,0.0,-0.014155871778282427,-0.20273043390201057,0.6580281323944733,0.0,-0.49545551223988493,0,True,False,False,1761329838.8411644
137,8,-0.007246777342425045,0.02209186675893668,0.0,0.0,-0.05797421873940036,0.17673493407149343,0.0,0.0,0,True,False,False,1761329838.9645789
138,1,-0.0029409514591462594,0.03431436136815913,0.0,0.0,-0.0029409514591462594,0.03431436136815913,0.0,0.0,0,True,False,False,1761329839.0081098
139,31,-0.005475174202293912,0.019126620093734,0.0,-0.34218738891014455,-0.16973040027111128,0.592925222905754,0.0,-10.607809056214482,0,True,False,False,1761329839.3108215
140,26,-0.006819294469550951,0.01876445001832905,-0.23076923076923078,-0.5502476489773812,-0.17730165620832472,0.48787570047655526,-6.0,-14.306438873411912,1,True,False,False,1761329839.6118908
141,1,-0.003019330861274354,0.03430463483747059,-6.0,0.0,-0.003019330861274354,0.03430463483747059,-6.0,0.0,1,True,False,False,1761329839.6448991
142,13,-0.007349526591043483,0.1733376124822492,0.0,0.0,-0.09554384568356528,2.2533889622692396,0.0,0.0,0,False,True,False,1761329839.7819378
143,68,-0.00706020742139251,0.046867523319938355,0.0,0.0,-0.4800941046546907,3.186991585755808,0.0,0.0,0,False,True,False,1761329841.1243877
144,50,-0.0038020776906927995,0.05835743900047092,0.0,-0.05772857968989471,-0.19010388453463997,2.917871950023546,0.0,-2.8864289844947355,0,False,True,False,1761329841.9276838
145,1,-0.002915419199854497,0.034317361672651314,0.0,0.0,-0.002915419199854497,0.034317361672651314,0.0,0.0,0,True,False,False,1761329842.2330165
146,1,-0.0029998862277348533,0.03430686619816026,-6.0,0.0,-0.0029998862277348533,0.03430686619816026,-6.0,0.0,1,True,False,False,1761329842.2654717
147,26,-0.009615109121044978,0.016750070713061227,-0.23076923076923078,-0.26863860272796364,-0.2499928371471694,0.4355018385395919,-6.0,-6.984603670927054,1,True,False,False,1761329842.5891297
148,101,-0.006791232870335602,0.03741802442288283,0.0,0.0,-0.6859145199038957,3.7792204667111653,0.0,0.0,0,False,True,False,1761329843.5311453
149,23,-0.012890056141357261,0.014832923955454836,0.0,0.0,-0.296471291251217,0.34115725097546123,0.0,0.0,0,True,False,False,1761329843.965364
150,91,-0.0070268714238831175,0.03944706365683441,0.0,0.0,-0.6394452995733637,3.5896827927719315,0.0,0.0,0,False,True,False,1761329844.7556317
151,48,-0.005347537501934657,0.018643611308949617,0.0,0.0,-0.25668180009286357,0.8948933428295816,0.0,0.0,0,True,False,False,1761329845.2642083
152,103,-0.01026385323467748,0.033243502349051796,0.0,-0.05944274122446701,-1.0571768831717805,3.424080741952335,0.0,-6.122602346120102,0,False,True,True,1761329846.2513294
153,97,-0.007187009180916569,0.037621286715889476,0.0,-0.29198736070567943,-0.6971398905489072,3.649264811441279,0.0,-28.322773988450905,0,False,True,False,1761329847.2834284
154,4,-0.0018648857880751415,0.028837982401383355,0.0,0.0,-0.007459543152300566,0.11535192960553342,0.0,0.0,0,True,False,False,1761329847.441725
155,3,-0.0039054655311667043,0.030219225783085706,0.0,0.0,-0.011716396593500112,0.09065767734925712,0.0,0.0,0,True,False,False,1761329847.4922352
156,47,-0.0058265340106742,0.060291289557897004,0.0,0.0,-0.27384709850168737,2.833690609221159,0.0,0.0,0,False,True,False,1761329847.9125562
157,105,-0.006269655797445923,0.03559049221836321,0.0,0.0,-0.6583138587318219,3.737001682928137,0.0,0.0,0,False,True,False,1761329849.360444
158,9,-0.0026181196253131298,0.0230833448363825,0.0,0.0,-0.023563076627818168,0.2077501035274425,0.0,0.0,0,True,False,False,1761329849.5389228
159,76,-0.011169318277939076,0.01474736103447346,0.0,-0.4134291831860442,-0.8488681891233697,1.1207994386199829,0.0,-31.42061792213936,0,False,False,True,1761329975.2351708
160,84,-0.007232468816154804,0.016957970678407413,0.0,0.0,-0.6075273805570035,1.4244695369862228,0.0,0.0,0,True,False,False,1761329976.135727
161,13,-0.00934291383241542,0.01720556788532104,0.0,0.0,-0.12145787982140044,0.22367238250917354,0.0,0.0,0,True,False,False,1761329976.2852545
162,1,-0.0029987397942451213,0.03430724728599821,-6.0,0.0,-0.0029987397942451213,0.03430724728599821,-6.0,0.0,1,True,False,False,1761329976.3198528
163,11,-0.010370980743027001,0.01811356226857296,0.0,0.0,-0.114080788173297,0.19924918495430255,0.0,0.0,0,True,False,False,1761329976.5031219
164,5,-0.00343321048302623,0.02658718858493354,-1.2,-1.9046426638620573,-0.01716605241513115,0.1329359429246677,-6.0,-9.523213319310287,1,True,False,False,1761329976.5926092
165,1,-0.0011821086721062594,0.0346178439545044,-6.0,0.0,-0.0011821086721062594,0.0346178439545044,-6.0,0.0,1,True,False,False,1761329976.6274338
166,11,-0.005660347620142401,0.2013086912877994,0.0,0.0,-0.06226382382156641,2.2143956041657935,0.0,0.0,0,False,True,False,1761329976.7547314
167,23,-0.003932905212865748,0.019674511372782203,0.0,0.0,-0.09045681989591221,0.4525137615739907,0.0,0.0,0,True,False,False,1761329977.5762205
168,3,-0.0022057686305596443,0.030647294997681113,-2.0,-1.8684752083181937,-0.0066173058916789325,0.09194188499304334,-6.0,-5.605425624954581,1,True,False,False,1761329977.6291711
169,16,-0.013960779096653065,0.015611020434686554,0.0,-1.9920323711029657,-0.22337246554644904,0.24977632695498486,0.0,-31.87251793764745,0,True,False,False,1761329977.7988245
170,26,-0.005694452763207094,0.019393397480456927,0.0,0.0,-0.14805577184338445,0.5042283344918801,0.0,0.0,0,True,False,False,1761329978.0714755
171,32,-0.009655729050901892,0.01666374511782657,0.0,-1.6313706133426888,-0.30898332962886055,0.5332398437704502,0.0,-52.20385962696604,0,True,False,False,1761329978.3978786
172,1,-0.0029322365566576236,0.034315259810916654,-6.0,0.0,-0.0029322365566576236,0.034315259810916654,-6.0,0.0,1,True,False,False,1761329978.4356723
