episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,9,-0.005359209152555387,0.022724857520225832,0.0,0.0,-0.048232882372998484,0.20452371768203248,0.0,0.0,0,True,False,False,1761329154.1986203
16,95,-0.009182470616045909,0.03661430887300627,0.0,0.0,-0.8723347085243613,3.4783593429355957,0.0,0.0,0,False,True,False,1761329154.9664204
17,53,-0.007558843230512634,0.05303131847790985,0.0,0.0,-0.4006186912171696,2.810659879329222,0.0,0.0,0,False,True,False,1761329155.4538858
18,85,-0.008197833482526068,0.040411537771050124,0.0,-0.11108849937002693,-0.6968158460147158,3.4349807105392607,0.0,-9.442522446452289,0,False,True,False,1761329156.4456725
19,69,-0.012317392371167957,0.043183746182194255,0.0,0.0,-0.8499000736105891,2.9796784865714034,0.0,0.0,0,False,True,False,1761329157.3052142
20,11,-0.008463483254083177,0.020208176920839194,-0.5454545454545454,-0.8225616897449778,-0.09309831579491494,0.22228994612923114,-6.0,-9.048178587194755,1,True,False,False,1761329157.5213814
21,18,-0.007183785572645693,0.019597453287239313,0.0,0.0,-0.12930814030762247,0.3527541591703076,0.0,0.0,0,True,False,False,1761329157.777088
22,31,-0.005012661486347951,0.018652136416476596,0.0,0.0,-0.15539250607678648,0.5782162289107745,0.0,0.0,0,True,False,False,1761329158.1368122
23,72,-0.007449078620324714,0.04482241791242811,0.0,0.0,-0.5363336606633794,3.2272140896948236,0.0,0.0,0,False,True,False,1761329158.8703601
24,54,-0.005524244977296082,0.05414810867635472,0.0,0.0,-0.2983092287739884,2.923997868523155,0.0,0.0,0,False,True,False,1761329159.7813647
25,43,-0.00659710697581552,0.06438715394237904,0.0,-0.7575586958504928,-0.28367559996006736,2.768647619522299,0.0,-32.575023921571194,0,False,True,False,1761329160.5620232
26,103,-0.010871449325365996,0.03463995141083861,0.0,0.0,-1.1197592805126977,3.567914995316377,0.0,0.0,0,False,True,False,1761329288.8839722
27,57,-0.009442483090601358,0.05124806730251908,0.0,-0.03331067537727014,-0.5382215361642774,2.9211398362435874,0.0,-1.8987084965043977,0,False,True,False,1761329289.6084332
28,14,-0.004676035480236321,0.01893108926963316,0.0,0.0,-0.0654644967233085,0.26503524977486426,0.0,0.0,0,True,False,False,1761329290.0328584
29,9,-0.007875113235006427,0.02099724321567094,0.0,0.0,-0.07087601911505785,0.18897518894103849,0.0,0.0,0,True,False,False,1761329290.1450374
30,81,-0.008820594796079632,0.03980986153426994,0.0,-0.05245559324992645,-0.7144681784824501,3.2245987842758654,0.0,-4.248903053244042,0,False,True,False,1761329290.9427483
31,126,-0.009387205319151333,0.03126481730675841,0.0,0.0,-1.1827878702130679,3.9393669806515597,0.0,0.0,0,False,True,False,1761329292.0514205
32,30,-0.017631660046286437,0.07786096508050645,0.0,0.0,-0.5289498013885932,2.3358289524151936,0.0,0.0,0,False,True,False,1761329292.3631392
33,5,-0.001956394837650053,0.026931391314045518,0.0,-0.024042205380545946,-0.009781974188250263,0.13465695657022758,0.0,-0.12021102690272974,0,True,False,False,1761329292.7407699
34,1,-0.0019426052531735505,0.03451582726980318,0.0,0.0,-0.0019426052531735505,0.03451582726980318,0.0,0.0,0,True,False,False,1761329292.780681
35,1,-0.0029271631866997637,0.03431611585620509,0.0,0.0,-0.0029271631866997637,0.03431611585620509,0.0,0.0,0,True,False,False,1761329292.814652
36,54,-0.008562836271050481,0.05375245543604538,0.0,0.0,-0.462393158636726,2.9026325935464503,0.0,0.0,0,False,True,False,1761329293.4014163
37,54,-0.007286214839381671,0.05429694975245668,0.0,0.0,-0.3934556013266102,2.9320352866326607,0.0,0.0,0,False,True,False,1761329294.4805005
38,61,-0.007380045569663868,0.05034999382073542,0.0,0.0,-0.45018277974949594,3.0713496230648607,0.0,0.0,0,False,True,False,1761329295.3180218
39,29,-0.005138867184116325,0.018947180658218182,-0.20689655172413793,-0.22550399128970255,-0.14902714833937342,0.5494682390883273,-6.0,-6.539615747401374,1,True,False,False,1761329295.9757369
40,5,-0.003233254867907888,0.026609181352276502,0.0,-0.34288586569799084,-0.01616627433953944,0.1330459067613825,0.0,-1.714429328489954,0,True,False,False,1761329296.068415
41,105,-0.009391684276286345,0.03475462739700072,0.0,0.0,-0.9861268490100662,3.6492358766850757,0.0,0.0,0,False,True,False,1761329296.9460537
42,7,-0.004096585300952254,0.023623887742684264,-0.8571428571428571,-0.9746043433041601,-0.02867609710666578,0.16536721419878986,-6.0,-6.8222304031291205,1,True,False,False,1761329297.0368693
43,28,-0.008776506218417092,0.016356005479382086,0.0,0.0,-0.24574217411567859,0.45796815342269837,0.0,0.0,0,True,False,False,1761329297.392086
44,35,-0.00907003436369232,0.01760124138563634,-0.17142857142857143,-0.23821658702587206,-0.3174512027292312,0.6160434484972719,-6.0,-8.337580545905523,1,True,False,False,1761329297.7577682
45,18,-0.00370495978588248,0.020726634898261074,0.0,0.0,-0.06668927614588464,0.3730794281686993,0.0,0.0,0,True,False,False,1761329297.9618323
46,106,-0.006888087219514399,0.03641120973571349,0.0,0.0,-0.7301372452685263,3.8595882319856303,0.0,0.0,0,False,True,False,1761329299.045706
47,12,-0.006483220023548004,0.18643242601976814,0.0,-0.9715787941874875,-0.07779864028257605,2.2371891122372176,0.0,-11.65894553024985,0,False,True,False,1761329425.7022157
48,51,-0.010207328220565583,0.054278933579215836,0.0,-0.07010654265519056,-0.5205737392488448,2.7682256125400078,0.0,-3.5754336754147187,0,False,True,False,1761329426.9391391
49,76,-0.008481697816873305,0.043261112614890566,0.0,-0.00012952375079684214,-0.6446090340823711,3.287844558731683,0.0,-0.009843805060560002,0,False,True,False,1761329427.714125
50,9,-0.003898815614267476,0.022801106562261458,0.0,0.0,-0.03508934052840729,0.2052099590603531,0.0,0.0,0,True,False,False,1761329427.9028182
51,108,-0.005205443369762201,0.03615125819946668,0.0,-0.3355548569525195,-0.5621878839343176,3.904335885542401,0.0,-36.23992455087211,0,False,True,False,1761329428.717098
52,43,-0.01058332355023321,0.016066352508233475,-0.13953488372093023,-0.2303835804478932,-0.45508291266002804,0.6908531578540394,-6.0,-9.906493959259407,1,True,False,False,1761329429.0968916
53,6,-0.0036398877025745134,0.025048664962021776,-1.0,-1.4355789374291439,-0.02183932621544708,0.15029198977213065,-6.0,-8.613473624574864,2,True,False,False,1761329429.183026
54,3,-0.0025064229581745943,0.688333411029859,0.0,0.0,-0.007519268874523782,2.065000233089577,0.0,0.0,0,False,True,False,1761329429.2334504
55,1,-0.0029601576310614762,0.034312065663198,0.0,0.0,-0.0029601576310614762,0.034312065663198,0.0,0.0,0,True,False,False,1761329429.7339816
56,52,-0.010986948406870157,0.014559508757928497,-0.11538461538461539,-0.3780465039065971,-0.5713213171572482,0.7570944554122818,-6.0,-19.65841820314305,1,True,False,False,1761329430.2205756
57,98,-0.007598651017888095,0.0376106254879016,0.0,0.0,-0.7446677997530333,3.685841297814357,0.0,0.0,0,False,True,False,1761329431.1630325
58,13,-0.005976674656162428,0.02038562099019644,-0.46153846153846156,-0.3517050237176901,-0.07769677053011156,0.2650130728725537,-6.0,-4.572165308329971,1,True,False,False,1761329431.370851
59,10,-0.005936590050697065,0.021303274092338943,-0.6,-0.598624457287448,-0.05936590050697065,0.21303274092338942,-6.0,-5.9862445728744795,1,True,False,False,1761329431.4901195
60,36,-0.006381580363810248,0.07253303657524753,0.0,-0.02159884562484174,-0.22973689309716894,2.611189316708911,0.0,-0.7775584424943026,0,False,True,False,1761329431.8515494
61,12,-0.002883137700605743,0.02200820351468377,0.0,-0.17109921247294904,-0.03459765240726892,0.2640984421762052,0.0,-2.0531905496753886,0,True,False,False,1761329432.609299
62,11,-0.005034546087753028,0.021786998937117254,-0.5454545454545454,-0.6590717913663275,-0.05538000696528331,0.2396569883082898,-6.0,-7.2497897050296025,1,True,False,False,1761329432.731792
63,78,-0.00783750838211132,0.04084557066337707,0.0,0.0,-0.611325653804683,3.185954511743412,0.0,0.0,0,False,True,False,1761329433.4513378
64,6,-0.00543904094862853,0.024645052731704736,-1.0,-2.1158009821863883,-0.03263424569177118,0.1478703163902284,-6.0,-12.69480589311833,1,True,False,False,1761329433.7710626
65,2,-0.004679600567153452,0.031849480866964874,0.0,0.0,-0.009359201134306903,0.06369896173392975,0.0,0.0,0,True,False,False,1761329433.8466506
66,2,-0.004648592603549741,0.031858307919351014,-3.0,-1.5364007986548514,-0.009297185207099481,0.06371661583870203,-6.0,-3.0728015973097027,1,True,False,False,1761329433.9116395
67,92,-0.007518443279529845,0.03848208539875241,0.0,-0.2518626358413296,-0.6916967817167458,3.5403518566852217,0.0,-23.171362497402324,0,False,True,False,1761329434.877053
68,19,-0.005553581569580445,0.01988229613340356,0.0,0.0,-0.10551804982202845,0.3777636265346676,0.0,0.0,0,True,False,False,1761329435.2990692
69,13,-0.006484909013219588,0.020050301335344134,-0.46153846153846156,-0.39836220560297697,-0.08430381717185464,0.26065391735947374,-6.0,-5.178708672838701,1,True,False,False,1761329435.4654644
70,67,-0.0049697986038972,0.04757540256197825,0.0,0.0,-0.3329765064611124,3.187551971652543,0.0,0.0,0,False,True,True,1761329436.1069536
71,116,-0.008345315797506662,0.03286048109735225,0.0,-0.004094578768238699,-0.9680566325107728,3.811815807292861,0.0,-0.4749711371156891,0,False,True,False,1761329437.045488
72,1,-0.0029050290665111928,0.03431842634547477,0.0,0.0,-0.0029050290665111928,0.03431842634547477,0.0,0.0,0,True,False,False,1761329437.1683621
73,12,-0.007779959070664554,0.020549732172996066,-0.5,-0.5025116317668481,-0.09335950884797466,0.2465967860759528,-6.0,-6.030139581202177,1,True,False,False,1761329560.2780113
74,88,-0.005609462051599614,0.039235375973501796,0.0,-0.2991436625820691,-0.49363266054076604,3.452713085668158,0.0,-26.324642307222078,0,False,True,False,1761329560.9460077
75,3,-0.0024039199386210255,0.030598993169382565,-2.0,-1.897790583504522,-0.007211759815863077,0.09179697950814769,-6.0,-5.693371750513566,1,True,False,False,1761329561.0004032
76,21,-0.011677934058013404,0.1110116651057725,0.0,0.0,-0.24523661521828147,2.3312449672212225,0.0,0.0,0,False,True,False,1761329561.199891
77,1,-0.0029375739850669765,0.03431468916841207,-6.0,0.0,-0.0029375739850669765,0.03431468916841207,-6.0,0.0,1,True,False,False,1761329562.0479121
78,1,-0.002909358043232295,0.0343184567281285,-6.0,0.0,-0.002909358043232295,0.0343184567281285,-6.0,0.0,1,True,False,False,1761329562.0931797
79,53,-0.009486822723791722,0.053576348063901096,0.0,-0.16750800923586498,-0.5028016043609612,2.839546447386758,0.0,-8.877924489500844,0,False,True,False,1761329562.5805125
80,18,-0.007893562356804091,0.01880020244383873,0.0,0.0,-0.14208412242247365,0.33840364398909717,0.0,0.0,0,True,False,False,1761329563.1995926
81,1,-0.0011119672149206307,0.03462515502777208,0.0,0.0,-0.0011119672149206307,0.03462515502777208,0.0,0.0,0,True,False,False,1761329563.2354975
82,5,-0.00543616585400501,0.02585438439596639,-1.2,-2.4661999793501415,-0.027180829270025048,0.12927192197983195,-6.0,-12.330999896750708,1,True,False,False,1761329563.3047414
83,2,-0.0032483176174435465,0.03237077941206146,0.0,0.0,-0.006496635234887093,0.06474155882412291,0.0,0.0,0,True,False,False,1761329563.3636665
84,28,-0.0068763436225516795,0.08545526818936566,0.0,0.0,-0.19253762143144704,2.3927475093022386,0.0,0.0,0,False,True,False,1761329563.682175
85,47,-0.00814928486515819,0.059658095521967616,0.0,0.0,-0.3830163886624349,2.803930489532478,0.0,0.0,0,False,True,False,1761329564.8806329
86,11,-0.005061124898354242,0.0217698068542748,-0.5454545454545454,-0.7480132283058186,-0.05567237388189666,0.2394678753970228,-6.0,-8.228145511364005,1,True,False,False,1761329565.3720934
87,23,-0.003911097792193623,0.0204014745671379,0.0,0.0,-0.08995524922045332,0.46923391504417167,0.0,0.0,0,True,False,False,1761329565.6805892
88,30,-0.004720701731694201,0.08414653373220034,0.0,0.0,-0.14162105195082603,2.5243960119660103,0.0,0.0,0,False,True,False,1761329566.005688
89,1,-0.0029017554524635955,0.034319316462012806,0.0,0.0,-0.0029017554524635955,0.034319316462012806,0.0,0.0,0,True,False,False,1761329566.5624087
90,36,-0.0060510452421624365,0.07293333985650773,0.0,0.0,-0.2178376287178477,2.625600234834278,0.0,0.0,0,False,True,False,1761329566.9236498
91,108,-0.006934068796686604,0.0359670306115352,0.0,-0.008252713855375002,-0.7488794300421532,3.884439306045802,0.0,-0.8912930963805001,0,False,True,False,1761329568.2795198
92,1,-0.002907025446378566,0.034318350392041674,0.0,0.0,-0.002907025446378566,0.034318350392041674,0.0,0.0,0,True,False,False,1761329568.4476905
93,35,-0.007670048391735516,0.0737821788004045,0.0,0.0,-0.26845169371074307,2.582376258014157,0.0,0.0,0,False,True,False,1761329568.9027078
94,4,-0.0025309036647296265,0.0286843662677099,-1.5,-1.145394558361097,-0.010123614658918506,0.1147374650708396,-6.0,-4.581578233444388,1,True,False,False,1761329569.8343189
95,1,-0.0029059947984812857,0.034318687545398685,0.0,-0.6433547628261861,-0.0029059947984812857,0.034318687545398685,0.0,-0.6433547628261861,0,True,False,False,1761329569.8822174
96,35,-0.0054658320665199505,0.01844647272641301,-0.17142857142857143,-0.8510425500043162,-0.19130412232819827,0.6456265454244554,-6.0,-29.786489250151067,1,True,False,False,1761329570.2734706
97,5,-0.009056847835402145,0.02431125976436972,0.0,-1.7508153695399347,-0.04528423917701072,0.1215562988218486,0.0,-8.754076847699674,0,True,False,False,1761329570.3482058
98,14,-0.008644073879264611,0.01921306091185313,0.0,0.0,-0.12101703430970456,0.2689828527659438,0.0,0.0,0,True,False,False,1761329570.540802
99,117,-0.0069688304051382126,0.03413043302074379,0.0,-0.049570252221280975,-0.8153531574011709,3.993260663427024,0.0,-5.799719509889874,0,False,True,False,1761329571.5222263
100,35,-0.00982962316962631,0.01612560884264995,-0.17142857142857143,-0.30317575724455664,-0.34403681093692084,0.5643963094927482,-6.0,-10.611151503559482,1,True,False,False,1761329571.8520732
101,1,-0.0029107241649503164,0.03431786893393385,0.0,0.0,-0.0029107241649503164,0.03431786893393385,0.0,0.0,0,True,False,False,1761329571.884498
102,17,-0.007712608063980517,0.13580988177683403,0.0,-0.007219341965036981,-0.1311143370876688,2.3087679902061784,0.0,-0.12272881340562868,0,False,True,False,1761329696.7868414
103,13,-0.010596985499050169,0.01837712319422977,-0.46153846153846156,-0.5752426123587873,-0.1377608114876522,0.238902601524987,-6.0,-7.478153960664235,1,True,False,False,1761329697.0853093
104,15,-0.0048347281999981204,0.020627165371489623,0.0,-0.46821314206201137,-0.0725209229999718,0.30940748057234435,0.0,-7.02319713093017,0,True,False,False,1761329697.2975647
105,15,-0.0051130420371618655,0.02009097318944161,0.0,-0.632798717811178,-0.07669563055742798,0.30136459784162417,0.0,-9.49198076716767,0,True,False,False,1761329697.4735854
106,89,-0.009331520868449768,0.03830907095567402,0.0,-0.35280573742052856,-0.8305053572920293,3.4095073150549875,0.0,-31.39971063042704,0,False,True,True,1761329698.3856297
107,1,-0.002910845856665676,0.03431768927513379,-6.0,0.0,-0.002910845856665676,0.03431768927513379,-6.0,0.0,1,True,False,False,1761329698.4373987
108,1,-0.0029273429711576117,0.03431591404141621,0.0,-3.1888130844407163,-0.0029273429711576117,0.03431591404141621,0.0,-3.1888130844407163,0,True,False,False,1761329698.490039
109,114,-0.006724721845847423,0.03447591858777481,0.0,0.0,-0.7666182904266062,3.930254719006328,0.0,0.0,0,False,True,True,1761329699.4649117
110,34,-0.014016380398536053,0.07249369196604111,0.0,0.0,-0.4765569335502258,2.4647855268453975,0.0,0.0,0,False,True,False,1761329699.8400207
111,8,-0.007248566542155062,0.02200702833659464,0.0,0.0,-0.057988532337240495,0.1760562266927571,0.0,0.0,0,True,False,False,1761329700.305863
112,25,-0.005138235093608523,0.018778512369958568,-0.24,-0.3657327796390788,-0.12845587734021308,0.4694628092489642,-6.0,-9.14331949097697,1,True,False,False,1761329700.5828004
113,17,-0.004974450693199878,0.02029597912826029,-0.35294117647058826,-0.6037476483967762,-0.08456566178439792,0.34503164518042495,-6.0,-10.263710022745196,1,True,False,False,1761329700.761703
114,1,-0.0029029629107538415,0.034318904237705894,0.0,-2.4936801999306866,-0.0029029629107538415,0.034318904237705894,0.0,-2.4936801999306866,0,True,False,False,1761329700.7960153
115,97,-0.007440302422444387,0.035455600877750466,0.0,-0.001100011071055635,-0.7217093349771055,3.439193285141795,0.0,-0.10670107389239661,0,False,True,False,1761329701.706255
116,6,-0.004901551287379021,0.024756554999300923,0.0,-0.04462398276411095,-0.02940930772427413,0.14853932999580555,0.0,-0.2677438965846657,0,True,False,False,1761329701.9526305
117,8,-0.0037737098506643585,0.02342862016128669,0.0,0.0,-0.030189678805314868,0.18742896129029352,0.0,0.0,0,True,False,False,1761329702.094506
118,16,-0.005186497580452576,0.14424629162530775,0.0,0.0,-0.08298396128724121,2.307940666004924,0.0,0.0,0,False,True,False,1761329702.3265855
119,20,-0.005595822917416802,0.020025804385672134,0.0,-0.2863963756942501,-0.11191645834833604,0.40051608771344266,0.0,-5.727927513885001,0,True,False,False,1761329703.1254203
120,15,-0.007776880610479466,0.01804934494778522,0.0,0.0,-0.11665320915719199,0.2707401742167783,0.0,0.0,0,True,False,False,1761329703.287221
121,101,-0.006459557305182703,0.035632156537351904,0.0,0.0,-0.652415287823453,3.598847810272542,0.0,0.0,0,False,True,False,1761329704.1608129
122,8,-0.0036585690490740863,0.02328969501081593,-0.75,-1.825339009978235,-0.02926855239259269,0.18631756008652745,-6.0,-14.60271207982588,1,True,False,False,1761329704.35057
123,25,-0.005229422515622913,0.019515042929629592,-0.24,-0.5284877349293989,-0.13073556289057284,0.4878760732407398,-6.0,-13.212193373234973,1,True,False,False,1761329704.618567
124,32,-0.0046020946295240615,0.019500354179696467,0.0,-0.4922646481938331,-0.14726702814476997,0.624011333750287,0.0,-15.752468742202659,0,True,False,False,1761329705.078445
125,41,-0.006698070924484495,0.01852936161954932,0.0,-0.002454457107663256,-0.2746209079038643,0.7597038264015221,0.0,-0.1006327414141935,0,True,False,False,1761329705.6948075
126,2,-0.004593483613784322,0.03187310266896515,0.0,0.0,-0.009186967227568643,0.0637462053379303,0.0,0.0,0,True,False,False,1761329705.762718
127,1,-0.0028964537857744943,0.03431931311927716,0.0,0.0,-0.0028964537857744943,0.03431931311927716,0.0,0.0,0,True,False,False,1761329705.808273
128,16,-0.003681264506576057,0.14472987102963772,0.0,0.0,-0.058900232105216915,2.3156779364742035,0.0,0.0,0,False,True,False,1761329706.0540817
129,1,-0.002943326166935654,0.03431427182712543,-6.0,0.0,-0.002943326166935654,0.03431427182712543,-6.0,0.0,1,True,False,False,1761329706.6763341
130,73,-0.0068262561452071815,0.043368866783934625,0.0,0.0,-0.49831669860012423,3.1659272752272276,0.0,0.0,0,False,True,False,1761329707.309018
131,44,-0.00924386560624678,0.062290421998300635,0.0,-0.010607986177274225,-0.4067300866748583,2.740778567925228,0.0,-0.4667513918000659,0,False,True,False,1761329707.9823296
132,29,-0.00505079081647962,0.01917213060065631,-0.20689655172413793,-0.2448006941426237,-0.14647293367790898,0.555991787419033,-6.0,-7.0992201301360875,1,True,False,False,1761329708.7330294
133,27,-0.006202043113460031,0.01872269287053578,-0.2222222222222222,-0.4951401288059508,-0.16745516406342084,0.5055127075044661,-6.0,-13.368783477760672,1,True,False,False,1761329838.2776773
134,11,-0.004074743214556321,0.022295435706916604,0.0,0.0,-0.04482217536011953,0.24524979277608264,0.0,0.0,0,True,False,False,1761329838.3921978
135,11,-0.004639711815308255,0.02179711681890084,0.0,0.0,-0.051036829968390804,0.23976828500790925,0.0,0.0,0,True,False,False,1761329838.5051472
136,35,-0.006663844290305277,0.017045084624029174,-0.17142857142857143,-0.4750987213844329,-0.23323455016068467,0.5965779618410211,-6.0,-16.62845524845515,1,True,False,False,1761329838.8411644
137,8,-0.004342537241812963,0.02308548338602956,-0.75,-2.694082183954804,-0.03474029793450371,0.18468386708823648,-6.0,-21.552657471638433,1,True,False,False,1761329838.9645789
138,1,-0.0033310680052075735,0.03426629458497374,0.0,0.0,-0.0033310680052075735,0.03426629458497374,0.0,0.0,0,True,False,False,1761329839.0081098
139,31,-0.006377135678951208,0.01822168110686738,-0.1935483870967742,-0.5190675966141671,-0.19769120604748744,0.5648721143128888,-6.0,-16.09109549503918,1,True,False,False,1761329839.3108215
140,26,-0.005085329071133305,0.019203045008613806,0.0,0.0,-0.13221855584946593,0.49927917022395896,0.0,0.0,0,True,False,False,1761329839.6118908
141,1,-0.0029143260017361595,0.03431795437266527,0.0,0.0,-0.0029143260017361595,0.03431795437266527,0.0,0.0,0,True,False,False,1761329839.6448991
142,93,-0.006391611365830159,0.038643968615042615,0.0,-0.2852840714608798,-0.5944198570222048,3.593889081198963,0.0,-26.531418645861823,0,False,True,False,1761329840.4068882
143,119,-0.011369650202029917,0.031011168210776915,0.0,0.0,-1.3529883740415602,3.690329017082453,0.0,0.0,0,False,True,False,1761329841.4267418
144,57,-0.006483280352085192,0.05209714295293389,0.0,-0.4477178282105383,-0.36954698006885595,2.9695371483172317,0.0,-25.519916208000684,0,False,True,False,1761329841.985327
145,1,-0.002960518888789545,0.03431210247054428,0.0,0.0,-0.002960518888789545,0.03431210247054428,0.0,0.0,0,True,False,False,1761329842.2330165
146,1,-0.0029112513283278767,0.03431768607255803,-6.0,0.0,-0.0029112513283278767,0.03431768607255803,-6.0,0.0,1,True,False,False,1761329842.2654717
147,26,-0.008058708158483864,0.01829457622118919,-0.23076923076923078,-0.26863860272796364,-0.20952641212058046,0.4756589817509189,-6.0,-6.984603670927054,1,True,False,False,1761329842.5891297
148,45,-0.006409457228567261,0.06205009116992698,0.0,0.0,-0.28842557528552676,2.792254102646714,0.0,0.0,0,False,True,False,1761329843.1090376
149,23,-0.005180424812615309,0.019684478272564893,0.0,-0.3258279042784639,-0.11914977069015209,0.4527430002689925,0.0,-7.49404179840467,0,True,False,False,1761329843.965364
150,100,-0.007800973534755221,0.0367771666373388,0.0,0.0,-0.7800973534755221,3.67771666373388,0.0,0.0,0,False,True,False,1761329844.8026676
151,6,-0.005011261572897497,0.024691807318371072,0.0,0.0,-0.03006756943738498,0.14815084391022643,0.0,0.0,0,False,False,True,1761329844.9070141
152,108,-0.008957502703977207,0.035014297781459064,0.0,0.0,-0.9674102920295384,3.7815441603975786,0.0,0.0,0,False,True,False,1761329846.2783241
153,33,-0.004698444353908835,0.07917903373895027,0.0,0.0,-0.15504866367899156,2.612908113385359,0.0,0.0,0,False,True,False,1761329846.6135979
154,4,-0.006445448359850796,0.0275405401123194,0.0,0.0,-0.025781793439403185,0.1101621604492776,0.0,0.0,0,True,False,False,1761329847.441725
155,3,-0.004120710569827924,0.030177127681779936,-2.0,-1.6385298633797563,-0.012362131709483772,0.09053138304533981,-6.0,-4.915589590139269,1,True,False,False,1761329847.4922352
156,37,-0.007018251165650347,0.07167861338290822,0.0,0.0,-0.25967529312906285,2.652108695167604,0.0,0.0,0,False,True,False,1761329847.845229
157,89,-0.006846512900005725,0.04004774737023195,0.0,0.0,-0.6093396481005096,3.5642495159506433,0.0,0.0,0,False,True,False,1761329849.2530327
158,9,-0.00920279795025056,0.021022330729797818,0.0,0.0,-0.08282518155225503,0.18920097656818036,0.0,0.0,0,True,False,False,1761329849.5389228
159,100,-0.009362061208048863,0.036114996535357005,0.0,-0.15091982823695635,-0.9362061208048862,3.6114996535357005,0.0,-15.091982823695634,0,False,True,False,1761329975.3789618
160,84,-0.010098103597646083,0.016400680220243807,-0.07142857142857142,-0.36252207963216143,-0.848240702202271,1.3776571385004799,-6.0,-30.451854689101562,1,True,False,False,1761329976.135727
161,13,-0.00865407806943619,0.019799012222602035,0.0,0.0,-0.11250301490267048,0.25738715889382646,0.0,0.0,0,True,False,False,1761329976.2852545
162,1,-0.002912284480499786,0.03431801500554954,-6.0,0.0,-0.002912284480499786,0.03431801500554954,-6.0,0.0,1,True,False,False,1761329976.3198528
163,11,-0.004140351063042279,0.021004623329956843,0.0,0.0,-0.045543861693465075,0.2310508566295253,0.0,0.0,0,True,False,False,1761329976.5031219
164,5,-0.0020873802805805673,0.026935799695911956,0.0,0.0,-0.010436901402902836,0.13467899847955977,0.0,0.0,0,True,False,False,1761329976.5926092
165,1,-0.002924387907426854,0.03431650268468922,0.0,-1.9508566550950168,-0.002924387907426854,0.03431650268468922,0.0,-1.9508566550950168,0,True,False,False,1761329976.6274338
166,56,-0.009206508678723066,0.0149716585526647,0.0,-0.15428986025129593,-0.5155644860084917,0.8384128789492231,0.0,-8.640232174072572,0,False,False,True,1761329977.1002874
167,23,-0.004747442548862031,0.019812377861411958,0.0,0.0,-0.10919117862382671,0.45568469081247504,0.0,0.0,0,True,False,False,1761329977.5762205
168,3,-0.0014113275747206656,0.03079780290814771,0.0,0.0,-0.004233982724161997,0.09239340872444313,0.0,0.0,0,True,False,False,1761329977.6291711
169,16,-0.00933662934971452,0.017829457469305546,-0.375,-0.5244702160880874,-0.14938606959543232,0.28527131950888873,-6.0,-8.391523457409399,1,True,False,False,1761329977.7988245
