episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,118,-0.009808303154500637,0.03173793651123808,0.0,0.0,-1.1573797722310752,3.7450765083260933,0.0,0.0,0,False,True,False,1761329149.7399292
2,19,-0.008257103272503103,0.017779282607375362,0.0,-0.5235327997471414,-0.15688496217755896,0.3378063695401319,0.0,-9.947123195195687,0,True,False,False,1761329149.9437723
3,58,-0.007367693112312192,0.05095420591900284,0.0,0.0,-0.42732620051410714,2.955343943302165,0.0,0.0,0,False,True,False,1761329150.5812218
4,10,-0.003715267453375086,0.22073896440194973,0.0,-2.440537182875424,-0.03715267453375086,2.2073896440194973,0.0,-24.40537182875424,0,False,True,False,1761329151.321396
5,6,-0.006444673055795415,0.024267792932994785,0.0,0.0,-0.03866803833477249,0.1456067575979687,0.0,0.0,0,True,False,False,1761329152.2907658
6,1,-0.0029877501266860384,0.034308520206123516,0.0,0.0,-0.0029877501266860384,0.034308520206123516,0.0,0.0,0,True,False,False,1761329152.3328772
7,59,-0.008492368360107043,0.049748657116552845,0.0,-0.43922867462511256,-0.5010497332463155,2.935170769876618,0.0,-25.914491802881642,0,False,True,False,1761329152.895377
8,25,-0.004732566926208872,0.019290808439675768,0.0,0.0,-0.1183141731552218,0.48227021099189415,0.0,0.0,0,True,False,False,1761329153.3875852
9,1,-0.0029626001935819622,0.034311864267250636,0.0,0.0,-0.0029626001935819622,0.034311864267250636,0.0,0.0,0,True,False,False,1761329153.445037
10,6,-0.005120363884025882,0.024721778694958247,-1.0,-1.120746200138103,-0.03072218330415529,0.1483306721697495,-6.0,-6.724477200828618,1,True,False,False,1761329153.5341039
11,1,-0.0009846569526924455,0.03463614109240076,0.0,0.0,-0.0009846569526924455,0.03463614109240076,0.0,0.0,0,True,False,False,1761329153.5655296
12,38,-0.007381428438288268,0.0162258514540968,0.0,-1.3259063227009524,-0.2804942806549542,0.6165823552556785,0.0,-50.38444026263619,0,True,False,False,1761329153.924844
13,1,-0.0029012609672115475,0.03431914617307297,0.0,0.0,-0.0029012609672115475,0.03431914617307297,0.0,0.0,0,True,False,False,1761329153.9696503
14,9,-0.003931720653616187,0.02235770248358235,0.0,0.0,-0.035385485882545684,0.20121932235224116,0.0,0.0,0,True,False,False,1761329154.0813794
15,9,-0.002257625743526612,0.02286913020474971,0.0,0.0,-0.020318631691739506,0.2058221718427474,0.0,0.0,0,True,False,False,1761329154.1986203
16,49,-0.005626510236297043,0.05841419774337676,0.0,0.0,-0.2756990015785551,2.862295689425461,0.0,0.0,0,False,True,False,1761329154.6597304
17,77,-0.007402668736404368,0.014858379596800676,0.0,-0.131025762691945,-0.5700054927031364,1.1440952289536521,0.0,-10.088983727279764,0,True,False,False,1761329155.6461074
18,79,-0.007587824361107508,0.04173032261874331,0.0,0.0,-0.5994381245274931,3.2966954868807212,0.0,0.0,0,False,True,False,1761329156.404185
19,39,-0.010662496539361889,0.06370449167136187,0.0,0.0,-0.41583736503511365,2.484475175183113,0.0,0.0,0,False,True,False,1761329157.0295522
20,11,-0.0031863545709993825,0.021946966761756396,0.0,-0.6599693777147945,-0.03504990028099321,0.24141663437932037,0.0,-7.259663154862739,0,True,False,False,1761329157.5213814
21,18,-0.006404972362346643,0.019550783874475577,0.0,0.0,-0.11528950252223957,0.35191410974056037,0.0,0.0,0,True,False,False,1761329157.777088
22,31,-0.01048283238572261,0.015999400564287485,-0.1935483870967742,-0.25401948062635316,-0.3249678039574009,0.495981417492912,-6.0,-7.8746038994169485,1,True,False,False,1761329158.1368122
23,60,-0.0051271475874608,0.05165682064937324,0.0,0.0,-0.307628855247648,3.0994092389623944,0.0,0.0,0,False,True,False,1761329158.7778363
24,80,-0.006699319526501086,0.039824684107332455,0.0,-0.376169420091535,-0.5359455621200869,3.1859747285865962,0.0,-30.0935536073228,0,False,True,False,1761329159.9428418
25,89,-0.008077138956072961,0.013918070225643045,-0.06741573033707865,-0.3047189175864695,-0.7188653670904935,1.238708250082231,-6.0,-27.119983665195786,1,True,False,False,1761329287.9183648
26,78,-0.006223936018342149,0.042369576154699835,0.0,-0.057809734714771945,-0.48546700943068766,3.304826940066587,0.0,-4.509159307752212,0,False,True,False,1761329288.7330961
27,33,-0.006916897378413628,0.0782836319422435,0.0,0.0,-0.22825761348764972,2.5833598540940352,0.0,0.0,0,False,True,False,1761329289.4158645
28,14,-0.003164406127653801,0.021502845146238046,0.0,-0.0002682104782414109,-0.04430168578715321,0.30103983204733265,0.0,-0.003754946695379753,0,True,False,False,1761329290.0328584
29,9,-0.0031338614384608604,0.022469240170886955,0.0,0.0,-0.028204752946147743,0.2022231615379826,0.0,0.0,0,True,False,False,1761329290.1450374
30,30,-0.009981044066539858,0.015821783752894746,0.0,0.0,-0.29943132199619577,0.4746535125868424,0.0,0.0,0,False,False,True,1761329290.4469173
31,71,-0.007646009046090591,0.04320588530862514,0.0,0.0,-0.542866642272432,3.067617856912385,0.0,0.0,0,False,True,False,1761329291.738631
32,28,-0.00664175110244108,0.08987940641580869,0.0,0.0,-0.18596903086835026,2.516623379642643,0.0,0.0,0,False,True,False,1761329292.3475993
33,5,-0.0034258101870102593,0.026589894832072768,0.0,0.0,-0.017129050935051297,0.13294947416036385,0.0,0.0,0,True,False,False,1761329292.7407699
34,1,-0.0029104419115568935,0.03431845113632792,0.0,0.0,-0.0029104419115568935,0.03431845113632792,0.0,0.0,0,True,False,False,1761329292.780681
35,1,-0.002911596869899066,0.03431762301793939,-6.0,0.0,-0.002911596869899066,0.03431762301793939,-6.0,0.0,1,True,False,False,1761329292.814652
36,45,-0.006679470883178445,0.017857521017603226,0.0,-0.6528902373715018,-0.30057618974303,0.8035884457921452,0.0,-29.380060681717577,0,False,False,True,1761329293.3260515
37,59,-0.007342382050374872,0.016313816274717223,0.0,0.0,-0.43320054097211746,0.9625151602083161,0.0,0.0,0,False,False,True,1761329294.5217328
38,24,-0.003411242226887455,0.10281379798286117,0.0,0.0,-0.08186981344529892,2.467531151588668,0.0,0.0,0,False,True,False,1761329295.043536
39,29,-0.005108943881928764,0.018636946921081077,0.0,-0.02214392003517803,-0.14815937257593415,0.5404714607113512,0.0,-0.6421736810201629,0,True,False,False,1761329295.9767346
40,5,-0.0026827959878984514,0.026793464014184653,0.0,0.0,-0.013413979939492258,0.13396732007092327,0.0,0.0,0,True,False,False,1761329296.068415
