episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,68,-0.007929639126259096,0.0464488266241209,0.0,-0.14230639436335069,-0.5392154605856185,3.158520210440221,0.0,-9.676834816707846,0,False,True,False,1761329149.4488776
2,19,-0.005599346385513278,0.01981909861263327,0.0,0.0,-0.10638758132475229,0.37656287364003216,0.0,0.0,0,True,False,False,1761329149.9437723
3,78,-0.00631033197220031,0.04305481593965249,0.0,0.0,-0.49220589383162416,3.3582756432928944,0.0,0.0,0,False,True,False,1761329150.7125618
4,67,-0.007988192225851305,0.04608682498952144,0.0,-0.23660678437903349,-0.5352088791320374,3.0878172742979366,0.0,-15.852654553395244,0,False,True,False,1761329151.8094583
5,6,-0.0040736304405127426,0.025182670063357764,0.0,0.0,-0.024441782643076455,0.15109602038014658,0.0,0.0,0,True,False,False,1761329152.2907658
6,1,-0.00300685034131339,0.034306314893158385,0.0,0.0,-0.00300685034131339,0.034306314893158385,0.0,0.0,0,True,False,False,1761329152.3328772
7,62,-0.006982405016032728,0.04959385401690515,0.0,0.0,-0.4329091109940291,3.0748189490481193,0.0,0.0,0,False,True,False,1761329152.9205234
8,25,-0.010365753937237383,0.01613928646883532,-0.24,-0.37284095707462905,-0.2591438484309346,0.403482161720883,-6.0,-9.321023926865726,1,True,False,False,1761329153.3875852
9,1,-0.0030122365470679397,0.034305519157636466,-6.0,0.0,-0.0030122365470679397,0.034305519157636466,-6.0,0.0,1,True,False,False,1761329153.445037
10,6,-0.0030202793684933928,0.025202734732543013,0.0,0.0,-0.018121676210960357,0.15121640839525807,0.0,0.0,0,True,False,False,1761329153.5341039
11,1,-0.0033313720408899555,0.034266254629575776,-6.0,0.0,-0.0033313720408899555,0.034266254629575776,-6.0,0.0,1,True,False,False,1761329153.5655296
12,38,-0.004807956519756838,0.0186908734900983,0.0,0.0,-0.18270234775075983,0.7102531926237353,0.0,0.0,0,True,False,False,1761329153.924844
13,1,-0.002948184587110598,0.03431364281078153,-6.0,0.0,-0.002948184587110598,0.03431364281078153,-6.0,0.0,1,True,False,False,1761329153.9696503
14,9,-0.004491476236477657,0.02196450036561395,0.0,0.0,-0.040423286128298916,0.19768050329052556,0.0,0.0,0,True,False,False,1761329154.0813794
15,9,-0.009426150830140234,0.02042341540038743,-0.6666666666666666,-0.718476867667326,-0.0848353574712621,0.18381073860348685,-6.0,-6.466291809005934,1,True,False,False,1761329154.1986203
16,37,-0.01066888801307952,0.01602492182570549,0.0,0.0,-0.39474885648394226,0.5929221075511032,0.0,0.0,0,False,False,True,1761329154.55697
17,77,-0.012129537916849311,0.013139418259065842,-0.07792207792207792,-0.10503757729177936,-0.9339744195973969,1.0117352059480698,-6.0,-8.08789345146701,1,True,False,False,1761329155.6461074
18,78,-0.014948053499668967,0.012534222051008698,0.0,-0.22575446243572692,-1.1659481729741794,0.9776693199786785,0.0,-17.6088480699867,0,False,False,True,1761329156.3958552
