episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.02996801139070564,-0.0009137617770754744,0.0,0.0,-1.7081766492702215,-0.05208442129330204,0.0,0.0,0,False,True,1762857017.9415727
2,49,-0.024091804802438076,-0.001250883902898094,0.0,0.0,-1.1804984353194656,-0.0612933112420066,0.0,0.0,0,False,True,1762857018.2930832
3,45,-0.023630185327741172,-0.0008547563056362543,0.0,0.0,-1.0633583397483528,-0.038464033753631444,0.0,0.0,0,False,True,1762857018.5758991
4,9,-0.011383300998953556,0.0017943461710156175,0.0,0.0,-0.102449708990582,0.016149115539140557,0.0,0.0,0,False,True,1762857018.6696384
5,61,-0.025917095040050943,-0.00035441071735892627,-0.04918032786885246,-0.026720498018086812,-1.5809427974431076,-0.021619053758894502,-3.0,-1.6299503791032954,1,False,True,1762857019.1540926
6,82,-0.024451949475239203,-0.001377791643813234,0.0,0.0,-2.0050598569696145,-0.11297891479268518,0.0,0.0,0,False,True,1762857019.5318706
7,124,-0.021140360813560008,0.00018982765384581793,-0.04838709677419355,-0.03146007839490462,-2.621404740881441,0.023538629076881423,-6.0,-3.9010497209681723,2,False,True,1762857020.004396
8,31,-0.017573680680409483,0.0011905311892678415,0.0,0.0,-0.544784101092694,0.03690646686730309,0.0,0.0,0,False,True,1762857020.1412625
9,99,-0.026153349853659122,-0.0013503586704691178,0.0,0.0,-2.589181635512253,-0.13368550837644266,0.0,0.0,0,False,True,1762857020.67293
10,72,-0.02044376820086698,0.0005227427004773008,0.0,0.0,-1.4719513104624227,0.03763747443436566,0.0,0.0,0,False,True,1762857020.949493
11,50,-0.021107397112842215,0.00041629974163964745,0.0,0.0,-1.0553698556421107,0.020814987081982372,0.0,0.0,0,False,True,1762857021.197369
12,139,-0.02564952974849837,-0.001595977642596676,0.0,0.0,-3.5652846350412735,-0.22184089232093795,0.0,0.0,0,False,True,1762857021.7699912
13,58,-0.024646354522562145,-0.0016925193480462504,0.0,-0.03684797678947694,-1.4294885623086044,-0.09816612218668253,0.0,-2.1371826537896625,0,False,True,1762857021.9599717
14,132,-0.025262213746635762,-0.001501206277757121,0.0,-0.011327196523591274,-3.3346122145559205,-0.19815922866393998,0.0,-1.4951899411140481,0,False,True,1762857022.4169853
15,116,-0.02360661452321625,-0.0004005423723323296,-0.05172413793103448,-0.049292680839528445,-2.738367284693085,-0.046462915190550236,-6.0,-5.7179509773853,2,False,True,1762857022.7860513
16,100,-0.020762740146888326,-2.123451517823116e-05,0.0,-0.03422411729059867,-2.0762740146888325,-0.002123451517823116,0.0,-3.4224117290598666,0,False,True,1762857023.231203
17,70,-0.02709504281110503,-0.0016258023570629681,0.0,0.0,-1.8966529967773522,-0.11380616499440777,0.0,0.0,0,False,True,1762857023.5996778
18,59,-0.025245678022275887,-0.0013563166831377766,0.0,0.0,-1.4894950033142773,-0.08002268430512882,0.0,0.0,0,False,True,1762857023.864879
19,35,-0.027062835584122313,-0.0015401428587928606,0.0,0.0,-0.947199245444281,-0.05390500005775012,0.0,0.0,0,False,True,1762857024.1502466
20,168,-0.02545622624125244,-0.0006920921585505965,-0.017857142857142856,-0.008443460974745314,-4.27664600853041,-0.11627148263650022,-3.0,-1.4185014437572128,1,False,True,1762857024.911443
21,95,-0.02852497436742916,-0.0006637235057485587,-0.031578947368421054,-0.03509683382177067,-2.7098725649057704,-0.06305373304611307,-3.0,-3.3341992130682137,1,False,True,1762857025.2123427
22,123,-0.02460909644452018,-0.0013837275694502371,-0.024390243902439025,-0.02589756478525828,-3.0269188626759824,-0.17019849104237916,-3.0,-3.1854004685867685,1,False,True,1762857025.6496422
23,127,-0.022412517881991747,-0.0006083350351417903,0.0,0.0,-2.846389771012952,-0.07725854946300736,0.0,0.0,0,False,True,1762857026.022487
24,63,-0.025985974546070642,-0.00045641228343028186,0.0,0.0,-1.6371163964024504,-0.028753973856107756,0.0,0.0,0,False,True,1762857026.2266083
25,115,-0.025027153558764757,-0.001188595779138377,0.0,0.0,-2.878122659257947,-0.13668851460091336,0.0,0.0,0,False,True,1762857026.6602952
26,27,-0.023608384403636887,-0.0008002019485771431,0.0,0.0,-0.637426378898196,-0.021605452611582865,0.0,0.0,0,False,True,1762857026.7690387
27,38,-0.021167001531585204,0.0001735594453841638,0.0,-0.05313252725663339,-0.8043460582002377,0.006595258924598224,0.0,-2.0190360357520687,0,False,True,1762857027.2470515
28,49,-0.02369408747536396,-0.000624362257202429,0.0,0.0,-1.161010286292834,-0.030593750602919023,0.0,0.0,0,False,True,1762857027.5824509
29,80,-0.02127059373024222,4.3162624595262376e-05,0.0,0.0,-1.7016474984193777,0.0034530099676209902,0.0,0.0,0,False,True,1762857027.9498954
30,74,-0.020528498746060574,0.0006468587377599741,0.0,0.0,-1.5191089072084825,0.047867546594238086,0.0,0.0,0,False,True,1762857028.3068333
