episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.028302174650562034,-0.0031547677469047335,0.0,0.0,-2.292476146695525,-0.2555361874992834,0.0,0.0,0,False,True,1762857018.0123203
2,11,-0.003951273143938144,0.0031173499641445777,0.0,0.0,-0.04346400458331959,0.034290849605590354,0.0,0.0,0,False,True,1762857018.1853328
3,22,-0.022739553962193914,-0.00020592474712825698,0.0,0.0,-0.5002701871682661,-0.004530344436821654,0.0,0.0,0,False,True,1762857018.5025692
4,40,-0.022750134403335183,-0.00022515697542982438,0.0,0.0,-0.9100053761334073,-0.009006279017192975,0.0,0.0,0,False,True,1762857018.7656155
5,76,-0.022813155496901532,-7.127910287794605e-05,-0.039473684210526314,-0.021446715514517045,-1.7337998177645164,-0.005417211818723899,-3.0,-1.6299503791032954,1,False,True,1762857019.1910017
6,87,-0.0317471292445196,-0.004704109846738358,0.0,0.0,-2.762000244273205,-0.40925755666623714,0.0,0.0,0,False,True,1762857019.5435975
7,106,-0.02346432824627584,-0.0006233740091782571,-0.02830188679245283,-0.011627547553589364,-2.487218794105239,-0.06607764497289526,-3.0,-1.2325200406804726,1,False,True,1762857019.9653652
8,34,-0.02459392017846057,-0.0012883918049410876,0.0,0.0,-0.8361932860676594,-0.043805321367996974,0.0,0.0,0,False,True,1762857020.1497214
9,28,-0.02021175477265135,0.00016323599110749338,-0.10714285714285714,-0.07786579193554691,-0.5659291336342378,0.004570607751009814,-3.0,-2.1802421741953135,1,False,True,1762857020.483974
10,51,-0.024765076372707407,-0.000865408619380156,0.0,0.0,-1.2630188950080778,-0.04413583958838796,0.0,0.0,0,False,True,1762857020.8959222
11,41,-0.022789387363581118,-0.0004578603927879671,0.0,0.0,-0.9343648819068259,-0.01877227610430665,0.0,0.0,0,False,True,1762857021.1707132
12,110,-0.03595255633856569,-0.005897283412809382,0.0,0.0,-3.954781197242226,-0.648701175409032,0.0,0.0,0,False,True,1762857021.7098355
13,101,-0.028005696148046117,-0.003075711010931799,0.0,0.0,-2.8285753109526577,-0.3106468121041117,0.0,0.0,0,False,True,1762857022.053605
14,63,-0.02149404732446042,-0.00024133858133099052,0.0,0.0,-1.3541249814410063,-0.015204330623852402,0.0,0.0,0,False,True,1762857022.2569494
15,133,-0.025754673033166718,-0.001800392724175738,0.0,0.0,-3.4253715134111737,-0.23945223231537316,0.0,0.0,0,False,True,1762857022.8322787
16,109,-0.02211941890803039,-0.00022444778537902095,0.0,-0.005342900993694082,-2.4110166609753123,-0.024464808606313282,0.0,-0.5823762083126549,0,False,True,1762857023.2556324
17,41,-0.021546196355610656,-0.00011449334856571159,-0.07317073170731707,-0.043214779691132556,-0.883394050580037,-0.004694227291194175,-3.0,-1.7718059673364348,1,False,True,1762857023.5235076
18,87,-0.02921433822365165,-0.0020417324528217715,0.0,-0.0058203371470788015,-2.5416474254576933,-0.17763072339549413,0.0,-0.5063693317958557,0,False,True,1762857023.941476
19,106,-0.02861022336052866,-0.0027790445946442466,0.0,0.0,-3.032683676216038,-0.29457872703229016,0.0,0.0,0,False,True,1762857024.354523
20,70,-0.030057467375768848,-0.0037737488578372907,0.0,-0.0022490073943315105,-2.1040227163038194,-0.26416242004861035,0.0,-0.15743051760320573,0,False,True,1762857024.6670945
21,78,-0.02404022014285434,-0.0013998407255582984,0.0,0.0,-1.8751371711426386,-0.10918757659354728,0.0,0.0,0,False,True,1762857025.160786
22,54,-0.027740890937470803,-0.0018634213539604585,0.0,-0.02413448582715894,-1.4980081106234233,-0.10062475311386476,0.0,-1.3032622346665828,0,False,True,1762857025.484267
23,89,-0.022655487638053102,-0.00015035371518444545,-0.033707865168539325,-0.024218711633496485,-2.016338399786726,-0.013381480651415645,-3.0,-2.1554653353811872,1,False,True,1762857025.9394944
24,65,-0.024348307659288977,-0.0015962907914587373,0.0,0.0,-1.5826399978537835,-0.10375890144481792,0.0,0.0,0,False,True,1762857026.2395296
25,91,-0.025375160350963672,-0.0016839207361950255,0.0,0.0,-2.309139591937694,-0.15323678699374732,0.0,0.0,0,False,True,1762857026.6134775
26,65,-0.024229427324638914,-0.0010137081461806354,0.0,0.0,-1.5749127761015294,-0.0658910295017413,0.0,0.0,0,False,True,1762857026.8840694
27,114,-0.026309354487663285,-0.0010316001613940697,0.0,-0.0169699391058999,-2.9992664115936143,-0.11760241839892394,0.0,-1.9345730580725886,0,False,True,1762857027.4328935
28,98,-0.02265710736620452,-0.0007472483679809027,-0.030612244897959183,-0.02934991410981505,-2.220396521888043,-0.07323034006212847,-3.0,-2.876291582761875,1,False,True,1762857027.7024481
29,81,-0.025030172430242654,-0.00027553828889678755,0.0,0.0,-2.027443966849655,-0.022318601400639793,0.0,0.0,0,False,True,1762857027.952915
30,98,-0.02601105271683527,-0.0017227633627475306,0.0,0.0,-2.5490831662498565,-0.168830809549258,0.0,0.0,0,False,True,1762857028.366418
