episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,60,-0.020178342337434763,0.0005288976892685556,0.0,-0.014161844629454351,-1.2107005402460858,0.031733861356113335,0.0,-0.8497106777672611,0,False,True,1762857017.9506214
2,36,-0.022349061868230158,-1.072185280813641e-05,0.0,0.0,-0.8045662272562857,-0.0003859867010929108,0.0,0.0,0,False,True,1762857018.2602305
3,45,-0.02320876318706352,-0.0006842102951402085,0.0,0.0,-1.0443943434178584,-0.03078946328130938,0.0,0.0,0,False,True,1762857018.5758991
4,16,-0.017550180437985494,0.0010468244690332376,0.0,0.0,-0.2808028870077679,0.016749191504531802,0.0,0.0,0,False,True,1762857018.6934404
5,42,-0.018742813684996296,0.0004926666265758416,0.0,0.0,-0.7871981747698444,0.020691998316185345,0.0,0.0,0,False,True,1762857019.1014035
6,56,-0.026436703354119066,-0.0018026947119430228,0.0,0.0,-1.4804553878306677,-0.10095090386880928,0.0,0.0,0,False,True,1762857019.4640186
7,68,-0.03150422213661355,-0.003850940461610004,-0.04411764705882353,-0.018125294715889303,-2.1422871052897214,-0.26186395138948027,-3.0,-1.2325200406804726,1,False,True,1762857019.8618376
8,77,-0.022471639467198126,-0.0003026626197624085,0.0,0.0,-1.7303162389742557,-0.023305021721705454,0.0,0.0,0,False,True,1762857020.2616618
9,64,-0.03041104585430409,-0.0036968107227642374,0.0,0.0,-1.9463069346754618,-0.2365958862569112,0.0,0.0,0,False,True,1762857020.5927806
10,35,-0.02801404765289962,-0.002286274661109863,0.0,0.0,-0.9804916678514867,-0.0800196131388452,0.0,0.0,0,False,True,1762857020.8533568
11,104,-0.030858238051614098,-0.004143591967011724,0.0,0.0,-3.209256757367866,-0.4309335645692193,0.0,0.0,0,False,True,1762857021.3403986
12,113,-0.023660128617389396,-0.0006896760484230408,0.0,0.0,-2.6735945337650016,-0.07793339347180361,0.0,0.0,0,False,True,1762857021.7163754
13,62,-0.027972452737322368,-0.003680436318375246,0.0,-0.025679691036334183,-1.7342920697139868,-0.22818705173926523,0.0,-1.5921408442527194,0,False,True,1762857021.9711196
14,49,-0.023729798831683847,-0.0012082085104363188,0.0,0.0,-1.1627601427525085,-0.05920221701137962,0.0,0.0,0,False,True,1762857022.2171774
15,100,-0.02389832148363226,-0.001431715739403362,-0.03,-0.008977395921763524,-2.389832148363226,-0.1431715739403362,-3.0,-0.8977395921763524,1,False,True,1762857022.731136
16,63,-0.027163709100105467,-0.002852528167169178,0.0,-0.05432399569936296,-1.7113136733066443,-0.1797092745316582,0.0,-3.4224117290598666,0,False,True,1762857023.1235187
17,48,-0.027989954119859124,-0.002904296447142074,0.0,0.0,-1.343517797753238,-0.13940622946281955,0.0,0.0,0,False,True,1762857023.5422988
18,124,-0.025328643892660478,-0.0017298451716986306,0.0,0.0,-3.1407518426898995,-0.2145008012906302,0.0,0.0,0,False,True,1762857024.019091
19,115,-0.02295151385640108,-0.0007862500516134052,-0.02608695652173913,-0.03213582007003211,-2.639424093486124,-0.0904187559355416,-3.0,-3.695619308053692,1,False,True,1762857024.3782597
20,108,-0.021076739268903716,5.685257301423301e-05,-0.027777777777777776,-0.028855922625163073,-2.276287841041601,0.006140077885537165,-3.0,-3.116439643517612,1,False,True,1762857024.7802083
21,109,-0.03278618840445916,-0.005098441400731794,0.0,0.0,-3.5736945360860486,-0.5557301126797655,0.0,0.0,0,False,True,1762857025.2515135
22,91,-0.022828924394638638,-4.880544740621378e-05,0.0,0.0,-2.077432119912116,-0.004441295713965454,0.0,0.0,0,False,True,1762857025.5798295
23,103,-0.022982675435480746,-0.0004153517971056756,0.0,-0.011654893459391706,-2.3672155698545168,-0.042781235101884585,0.0,-1.2004540263173458,0,False,True,1762857025.9713418
24,54,-0.027452426904684545,-0.0029070090851924576,0.0,0.0,-1.4824310528529654,-0.1569784906003927,0.0,0.0,0,False,True,1762857026.1967735
25,92,-0.028687538831582274,-0.003430659291210083,0.0,0.0,-2.6392535725055692,-0.3156206547913276,0.0,0.0,0,False,True,1762857026.6168184
26,21,-0.021330831818003704,0.00016057472054906548,0.0,0.0,-0.4479474681780778,0.0033720691315303752,0.0,0.0,0,False,True,1762857026.7494428
27,36,-0.02062328243022811,0.00025162822586898465,0.0,-0.03640999009006493,-0.742438167488212,0.009058616131283448,0.0,-1.3107596432423376,0,False,True,1762857027.2409382
28,3,-0.005201796425453979,0.0023436632874317596,0.0,0.0,-0.015605389276361938,0.007030989862295278,0.0,0.0,0,False,True,1762857027.449708
29,66,-0.032392919288512304,-0.0044216840872162225,0.0,-0.0026023877000183227,-2.1379326730418122,-0.29183114975627067,0.0,-0.1717575882012093,0,False,True,1762857027.9123108
30,63,-0.032001950029725085,-0.004710216412828954,0.0,0.0,-2.01612285187268,-0.2967436340082241,0.0,0.0,0,False,True,1762857028.2777174
